episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
37272,01/27/2012,1,4,47.78497068414045,2624.4142143987474,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0704124869714195,2
37273,01/28/2012,1,2,4.549691306806869,2628.963905705554,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0705326618653061,1
37274,01/29/2012,1,5,30.770082982020554,2659.7339886875748,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0713562802137569,2
37275,01/30/2012,2,4,-13.641666753904635,2646.09232193367,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07098839227186238,1
37276,01/31/2012,1,2,16.158575324332336,2662.2508972580026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07141997256298967,2
37277,02/01/2012,2,2,-4.549691306806869,2657.701205951196,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07129600573949608,1
37278,02/02/2012,1,4,31.626395359808114,2689.327601311004,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07214248622004947,2
37279,02/03/2012,2,3,-4.547839311002733,2684.779762000001,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07201855634539556,1
37280,02/04/2012,2,4,-15.640985707225497,2669.1387762927757,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07159707017952724,2
37281,02/05/2012,1,3,9.097530617809602,2678.2363069105854,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07183917563666709,1
37282,02/06/2012,1,2,16.158575324332336,2694.394882234918,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07227066365095537,2
37283,02/07/2012,2,4,-13.641666753904635,2680.7532154810133,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07190283012313958,1
37284,02/08/2012,2,3,-32.14398497691495,2648.6092305040984,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07103876275356985,2
37285,02/09/2012,2,4,-9.091975447097767,2639.5172550570005,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07079300670663807,1
37286,02/10/2012,1,6,61.210875376737306,2700.728130433738,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07243276646552964,2
37287,02/11/2012,1,2,4.549691306806869,2705.277821740545,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07255284205595905,1
37288,02/12/2012,2,2,-16.158575324332336,2689.1192464162123,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07211755112680251,2
37289,02/13/2012,1,4,9.091975447097767,2698.21122186331,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07235944170836735,1
37290,02/14/2012,1,7,28.082645732404863,2726.293867595715,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.0731105891015209,2
37291,02/15/2012,1,2,4.549691306806869,2730.8435589025216,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07323063363552926,1
37292,02/16/2012,1,2,16.158575324332336,2747.002134226854,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07366196863206195,2
37293,02/17/2012,1,3,4.547839311002733,2751.549973537857,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07378194228240842,1
37294,02/18/2012,2,4,-31.626395359808114,2719.923578178049,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07293193484683995,2
37295,02/19/2012,1,2,4.549691306806869,2724.473269484856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07305197129601437,1
37296,02/20/2012,2,3,-32.14398497691495,2692.329284507941,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0721881511290203,2
37297,02/21/2012,1,3,4.547839311002733,2696.877123818944,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07230815142823668,1
37298,02/22/2012,2,5,-46.75549263460317,2650.1216311843405,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07105264709057699,2
37299,02/23/2012,2,3,-4.547839311002733,2645.5737918733375,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07092881288703015,1
37300,02/24/2012,2,5,-46.75549263460317,2598.818299238734,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.06967341284822344,2
37301,02/25/2012,2,2,-4.549691306806869,2594.2686079319274,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06954957261016936,1
37302,02/26/2012,2,2,-16.158575324332336,2578.110032607595,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06911452556451651,2
37303,02/27/2012,2,2,-4.549691306806869,2573.560341300788,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06899070694852392,1
37304,02/28/2012,1,2,16.158575324332336,2589.7189166251205,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06942201685141326,2
37305,02/29/2012,1,3,9.097530617809602,2598.8164472429303,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06966402485572792,1
37306,03/01/2012,1,2,16.158575324332336,2614.975022567263,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07009529358728524,2
37307,03/02/2012,1,2,4.549691306806869,2619.5247138740697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07021536746117538,1
37308,03/03/2012,1,2,16.158575324332336,2635.6832891984022,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07064659829522897,2
37309,03/04/2012,1,2,4.549691306806869,2640.232980505209,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07076665095567314,1
37310,03/05/2012,2,3,-15.985409652582616,2624.2475708526263,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07033630583898758,2
37311,03/06/2012,2,2,-4.549691306806869,2619.6978795458194,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07021248102559083,1
37312,03/07/2012,1,2,16.158575324332336,2635.856454870152,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07064366570728323,2
37313,03/08/2012,2,5,-18.180250169028113,2617.676204701124,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07015453607860864,1
37314,03/09/2012,2,4,-47.78497068414045,2569.8912340169836,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06887203821667427,2
37315,03/10/2012,2,2,-4.549691306806869,2565.341542710177,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0687482659174642,1
37316,03/11/2012,2,2,-16.158575324332336,2549.182967385844,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06831340356377544,2
37317,03/12/2012,2,4,-9.091975447097767,2540.0909919387464,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0680679312897271,1
37318,03/13/2012,2,4,-15.640985707225497,2524.450006231521,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.06764698017663115,2
37319,03/14/2012,1,2,4.549691306806869,2528.999697538328,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0677670810455352,1
37320,03/15/2012,2,6,-29.58448001692919,2499.4152175213985,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.0669725406624169,2
37321,03/16/2012,1,3,9.097530617809602,2508.5127481392083,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06721451054739178,1
37322,03/17/2012,1,4,47.78497068414045,2556.2977188233485,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0684930528595292,2
37323,03/18/2012,2,3,-9.097530617809602,2547.200188205539,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06824746639352514,1
37324,03/19/2012,1,2,16.158575324332336,2563.3587635298713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06867856509296623,2
37325,03/20/2012,2,2,-4.549691306806869,2558.8090722230645,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06855483113792538,1
37326,03/21/2012,2,3,-32.14398497691495,2526.6650872461496,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06769182573129051,2
37327,03/22/2012,2,2,-4.549691306806869,2522.1153959393428,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06756812484098221,1
37328,03/23/2012,1,4,31.626395359808114,2553.741791299151,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.06841357134856277,2
37329,03/24/2012,2,9,-27.144637878731224,2526.5971534204195,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.06768456571085267,1
37330,03/25/2012,1,2,16.158575324332336,2542.755728744752,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06811561019943081,2
37331,03/26/2012,2,4,-4.544136136095034,2538.211592608657,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.06799206002005458,1
37332,03/27/2012,1,2,16.158575324332336,2554.3701679329897,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06842307317939006,2
37333,03/28/2012,2,2,-4.549691306806869,2549.820476626183,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06829937258259938,1
37334,03/29/2012,1,2,16.158575324332336,2565.9790519505154,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.068730354420917,2
37335,03/30/2012,1,7,13.59170695604126,2579.570758906557,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.06909256083853105,1
37336,03/31/2012,1,2,16.158575324332336,2595.7293342308894,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06952349834558842,2
37337,04/01/2012,1,2,4.549691306806869,2600.2790255376963,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06964349105545962,1
37338,04/02/2012,2,5,-46.75549263460317,2553.523532903093,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.06838940309880263,2
37339,04/03/2012,2,5,-9.08271955121851,2544.4408133518746,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0681443213088694,1
37340,04/04/2012,1,5,30.770082982020554,2575.210896333895,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.06896654783968653,2
37341,04/05/2012,1,4,9.091975447097767,2584.302871780993,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06920818595594636,1
37342,04/06/2012,1,2,16.158575324332336,2600.4614471053255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06963905112488152,2
37343,04/07/2012,1,3,9.097530617809602,2609.5589777231353,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06988080705147244,1
37344,04/08/2012,1,3,15.985409652582616,2625.544387375718,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07030699409210898,2
37345,04/09/2012,1,2,4.549691306806869,2630.094078682525,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07042694011735239,1
37346,04/10/2012,2,5,-30.770082982020554,2599.3239957005044,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.06960113521395878,2
37347,04/11/2012,2,4,-4.544136136095034,2594.7798595644094,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.06947759818899535,1
37348,04/12/2012,1,2,16.158575324332336,2610.938434888742,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06990838692537062,2
37349,04/13/2012,2,2,-4.549691306806869,2606.388743581935,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06978469955238253,1
37350,04/14/2012,1,3,32.14398497691495,2638.53272855885,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07064344654776038,2
37351,04/15/2012,1,3,9.097530617809602,2647.63025917666,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07088512380328933,1
37352,04/16/2012,2,2,-16.158575324332336,2631.4716838523273,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07045062336293444,2
37353,04/17/2012,1,2,4.549691306806869,2636.021375159134,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07057053985380382,1
37354,04/18/2012,1,5,46.75549263460317,2682.7768677937374,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07182033698650044,2
37355,04/19/2012,1,4,4.544136136095034,2687.3210039298324,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07194006167661177,1
37356,04/20/2012,1,4,47.78497068414045,2735.1059746139726,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07321731380806223,2
37357,04/21/2012,1,3,9.097530617809602,2744.2035052317824,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07345888334801462,1
37358,04/22/2012,1,3,32.14398497691495,2776.3474902086973,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.074317348097026,2
37359,04/23/2012,2,3,-9.097530617809602,2767.2499595908876,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07407184238311752,1
37360,04/24/2012,1,8,103.65057334568553,2870.900532936573,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.07684423268031512,2
37361,04/25/2012,1,6,4.5311835967484,2875.4317165333214,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.07696345698812455,1
37362,04/26/2012,2,4,-15.640985707225497,2859.790730826096,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07654276352513506,2
37363,04/27/2012,1,4,13.641666753904635,2873.4323975800007,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07690582655514816,1
37364,04/28/2012,2,5,-62.914067958935505,2810.5183296210653,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07521995315333116,2
37365,04/29/2012,1,6,18.16174245896964,2828.6800720800347,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07570400299959948,1
37366,04/30/2012,2,2,-16.158575324332336,2812.521496755702,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07526953639018633,2
37367,05/01/2012,2,2,-4.549691306806869,2807.9718054488953,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07514576512561606,1
37368,05/02/2012,2,2,-16.158575324332336,2791.813230124563,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07471133670853572,2
37369,05/03/2012,1,3,4.547839311002733,2796.3610694355657,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07483103827866856,1
37370,05/04/2012,1,2,16.158575324332336,2812.5196447598983,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07526143015145567,2
37371,05/05/2012,1,4,9.091975447097767,2821.611620206996,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07550270584696679,1
37372,05/06/2012,1,2,16.158575324332336,2837.7701955313287,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07593305671442066,2
37373,05/07/2012,1,3,4.547839311002733,2842.3180348423316,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07605271278308756,1
37374,05/08/2012,1,3,15.985409652582616,2858.3034444949144,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07647839258561873,2
37375,05/09/2012,2,6,-18.16174245896964,2840.141702035945,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07599041343239986,1
37376,05/10/2012,2,2,-16.158575324332336,2823.9831267116124,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07555605540217285,2
37377,05/11/2012,1,3,9.097530617809602,2833.080657329422,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07579743310938336,1
37378,05/12/2012,1,3,15.985409652582616,2849.066066982005,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07622307418754361,2
37379,05/13/2012,2,2,-4.549691306806869,2844.516375675198,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07609931714800283,1
37380,05/14/2012,1,6,77.36945070106964,2921.8858263762677,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0781670900582201,2
37381,05/15/2012,2,3,-9.097530617809602,2912.788295758458,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07792162584624429,1
37382,05/16/2012,1,6,61.210875376737306,2973.9991711351954,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07955698387285848,2
37383,05/17/2012,2,3,-9.097530617809602,2964.9016405173857,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07931149561344424,1
37384,05/18/2012,2,2,-16.158575324332336,2948.743065193053,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07887714169679684,2
37385,05/19/2012,2,7,-18.135843092136295,2930.6072221009167,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.0783899216825175,1
37386,05/20/2012,2,7,-13.627262990270728,2916.979959110646,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.07802332314531231,2
37387,05/21/2012,1,6,22.711433765776512,2939.6913928764225,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.07862870497436067,1
37388,05/22/2012,1,2,16.158575324332336,2955.849968200755,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07905878806570972,2
37389,05/23/2012,2,3,-9.097530617809602,2946.7524375829453,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07881335252568791,1
37390,05/24/2012,1,11,102.34449886218759,3049.096936445133,50,49,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,49,50,0.0815484604558741,2
37391,05/25/2012,2,4,-9.091975447097767,3040.004960998035,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0813031200288314,1
37392,05/26/2012,2,2,-16.158575324332336,3023.8463856737026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08086880577860779,2
37393,05/27/2012,1,8,31.744230243633442,3055.590615917336,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.08171557820761469,1
37394,05/28/2012,2,2,-16.158575324332336,3039.4320405930034,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08128127615641556,2
37395,05/29/2012,1,6,22.711433765776512,3062.1434743587797,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08188644135201978,1
37396,05/30/2012,2,2,-16.158575324332336,3045.984899034447,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08145215795899152,2
37397,05/31/2012,1,3,9.097530617809602,3055.082429652257,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08169324891441176,1
37398,06/01/2012,2,2,-16.158575324332336,3038.9238543279243,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0812589939121858,2
37399,06/02/2012,2,2,-4.549691306806869,3034.3741630211175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08113516840078926,1
37400,06/03/2012,2,3,-32.14398497691495,3002.2301780442026,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08027353417230489,2
37401,06/04/2012,1,5,13.630558862221243,3015.860736906424,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0806358315795413,1
37402,06/05/2012,1,3,32.14398497691495,3048.004721883339,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08149309453727979,2
37403,06/06/2012,1,5,18.180250169028113,3066.184972052367,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08197697970891016,1
37404,06/07/2012,1,3,32.14398497691495,3098.328957029282,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0828341609728714,2
37405,06/08/2012,2,3,-9.097530617809602,3089.231426411472,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08258872948566962,1
37406,06/09/2012,2,3,-32.14398497691495,3057.087441434557,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0817271946060674,2
37407,06/10/2012,1,3,9.097530617809602,3066.184972052367,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08196821375818342,1
37408,06/11/2012,2,3,-32.14398497691495,3034.040987075452,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08110674152789382,2
37409,06/12/2012,2,4,-9.091975447097767,3024.949011628354,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08086153095854885,1
37410,06/13/2012,1,2,16.158575324332336,3041.1075869526867,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08129130144219959,2
37411,06/14/2012,2,3,-9.097530617809602,3032.010056334877,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08104595055825498,1
37412,06/15/2012,1,2,16.158575324332336,3048.1686316592095,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08147569313747487,2
37413,06/16/2012,2,4,-9.091975447097767,3039.0766562121116,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08123049892315803,1
37414,06/17/2012,1,2,16.158575324332336,3055.235231536444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08166021359748875,2
37415,06/18/2012,2,4,-9.091975447097767,3046.1432560893463,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08141502755818111,1
37416,06/19/2012,1,3,15.985409652582616,3062.128665741929,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08184008621290167,2
37417,06/20/2012,2,5,-4.538583415123476,3057.5900823268057,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08171660160693818,1
37418,06/21/2012,1,3,15.985409652582616,3073.5754919793885,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08214162948258562,2
37419,06/22/2012,2,5,-4.538583415123476,3069.036908564265,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08201814341816363,1
37420,06/23/2012,1,2,16.158575324332336,3085.1954838885977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08244776814239972,2
37421,06/24/2012,2,2,-4.549691306806869,3080.645792581791,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0823239836610938,1
37422,06/25/2012,1,3,32.14398497691495,3112.7897775587057,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08318074334772876,2
37423,06/26/2012,1,2,4.549691306806869,3117.3394688655126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08330009536556429,1
37424,06/27/2012,1,2,16.158575324332336,3133.498044189845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08372963991529087,2
37425,06/28/2012,1,2,4.549691306806869,3138.047735496652,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0838489708883541,1
37426,06/29/2012,1,7,58.85272871442542,3196.900464211077,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08541923967859448,2
37427,06/30/2012,2,5,-18.180250169028113,3178.720214042049,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0849312051204224,1
37428,07/01/2012,2,4,-31.626395359808114,3147.093818682241,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08408394300209043,2
37429,07/02/2012,1,4,13.641666753904635,3160.7354854361456,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08444616434946554,1
37430,07/03/2012,2,3,-32.14398497691495,3128.5915004592307,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08358513225912986,2
37431,07/04/2012,1,2,4.549691306806869,3133.1411917660375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08370444796468268,1
37432,07/05/2012,2,3,-15.985409652582616,3117.1557821134547,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08327515981281937,2
37433,07/06/2012,2,2,-4.549691306806869,3112.606090806648,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0831513929101768,1
37434,07/07/2012,1,4,47.78497068414045,3160.391061490788,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08442568417723963,2
37435,07/08/2012,1,3,4.547839311002733,3164.938900801791,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08454491520774118,1
37436,07/09/2012,2,2,-16.158575324332336,3148.7803254774585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08411102482843943,2
37437,07/10/2012,1,2,4.549691306806869,3153.3300167842654,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08423030736395185,1
37438,07/11/2012,2,2,-16.158575324332336,3137.171441459933,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08379644856722936,2
37439,07/12/2012,1,2,4.549691306806869,3141.7211327667396,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08391573313300942,1
37440,07/13/2012,1,5,15.129097274795056,3156.850230041535,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08431758093059655,2
37441,07/14/2012,2,2,-4.549691306806869,3152.300538734728,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08419381263146625,1
37442,07/15/2012,2,3,-32.14398497691495,3120.156553757813,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08333306323801648,2
37443,07/16/2012,1,2,4.549691306806869,3124.70624506462,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08345234743649334,1
37444,07/17/2012,1,4,47.78497068414045,3172.49121574876,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08472629034688495,2
37445,07/18/2012,1,2,4.549691306806869,3177.040907055567,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08484553096689991,1
37446,07/19/2012,2,2,-16.158575324332336,3160.8823317312344,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08441174843057295,2
37447,07/20/2012,1,2,4.549691306806869,3165.4320230380413,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08453099108174329,1
37448,07/21/2012,2,5,-62.914067958935505,3102.517955079106,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08284869566009148,2
37449,07/22/2012,1,4,4.544136136095034,3107.062091215201,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08296782534153652,1
37450,07/23/2012,2,3,-32.14398497691495,3074.918106238286,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08210729255642953,2
37451,07/24/2012,2,3,-4.547839311002733,3070.370266927283,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08198366577467311,1
