episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
8389,12/23/2004,2,2,-4.549691306806869,-3020.72116812751,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.36008119777416975,1
8390,12/24/2004,2,3,-15.985409652582616,-3036.7065777800926,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3619435730369598,2
8391,12/25/2004,1,2,4.549691306806869,-3032.156886473286,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3613582274428895,1
8392,12/26/2004,2,2,-16.158575324332336,-3048.3154617976184,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.36324064130095546,2
8393,12/27/2004,2,3,-4.547839311002733,-3052.8633011086213,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.36373922329424774,1
8394,12/28/2004,1,2,16.158575324332336,-3036.7047257842887,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3617708751232176,2
8395,12/29/2004,2,8,-31.744230243633442,-3068.448956027922,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.3655091073291152,1
8396,12/30/2004,1,2,16.158575324332336,-3052.2903807035896,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.36354101723482485,2
8397,12/31/2004,2,2,-4.549691306806869,-3056.8400720103964,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.36403954650594217,1
8398,01/01/2005,2,3,-15.985409652582616,-3072.825481662979,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3658996763113812,2
8399,01/02/2005,2,3,-9.097530617809602,-3081.923012280789,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.36693927994770675,1
8400,01/03/2005,2,2,-16.158575324332336,-3098.0815876051215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3688192366196573,2
8401,01/04/2005,1,2,4.549691306806869,-3093.5318962983147,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3682337693486864,1
8402,01/05/2005,1,2,16.158575324332336,-3077.373320973982,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.36626676041109046,2
8403,01/06/2005,2,4,-13.641666753904635,-3091.014987727887,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3678466009434591,1
8404,01/07/2005,1,3,32.14398497691495,-3058.871002750972,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3639779870003536,2
8405,01/08/2005,1,5,13.630558862221243,-3045.2404438887506,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3623129617952113,1
8406,01/09/2005,2,2,-16.158575324332336,-3061.399019213083,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.36419212695849196,2
8407,01/10/2005,2,4,-9.091975447097767,-3070.490994660181,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3652302836517403,1
8408,01/11/2005,1,3,32.14398497691495,-3038.347009683266,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3613638213229384,2
8409,01/12/2005,1,6,9.069767011871877,-3029.277242671394,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.3602422693151854,1
8410,01/13/2005,2,2,-16.158575324332336,-3045.4358179957267,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3621207869198248,2
8411,01/14/2005,2,4,-13.641666753904635,-3059.0774847496314,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3636996177326871,1
8412,01/15/2005,2,3,-15.985409652582616,-3075.062894402214,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.36555669215432884,2
8413,01/16/2005,2,5,-18.180250169028113,-3093.2431445712423,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3676742118829481,1
8414,01/17/2005,1,3,32.14398497691495,-3061.0991595943274,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3638102162579424,2
8415,01/18/2005,1,5,18.180250169028113,-3042.9189094252993,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3616065251842305,1
8416,01/19/2005,2,8,-103.65057334568553,-3146.569482770985,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.3738794537513052,2
8417,01/20/2005,2,2,-4.549691306806869,-3151.1191740777917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3743755701648796,1
8418,01/21/2005,1,5,46.75549263460317,-3104.3636814431884,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.36877686878631366,2
8419,01/22/2005,2,2,-4.549691306806869,-3108.9133727499952,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3692734734232088,1
8420,01/23/2005,1,3,32.14398497691495,-3076.7693877730803,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3654120413032162,2
8421,01/24/2005,1,2,4.549691306806869,-3072.2196964662735,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3648283691326771,1
8422,01/25/2005,1,3,32.14398497691495,-3040.0757114893586,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3609683817964092,2
8423,01/26/2005,1,3,4.547839311002733,-3035.5278721783557,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.36038559565218514,1
8424,01/27/2005,2,6,-29.58448001692919,-3065.112352195285,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.36385474266325796,2
8425,01/28/2005,1,4,4.544136136095034,-3060.56821605919,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.36327219181711456,1
8426,01/29/2005,1,5,46.75549263460317,-3013.8127234245867,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.35768012383391723,2
8427,01/30/2005,2,2,-4.549691306806869,-3018.3624147313935,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.35817757383783,1
8428,01/31/2005,1,3,15.985409652582616,-3002.3770050788107,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.35623837269563485,2
8429,02/01/2005,2,6,-18.16174245896964,-3020.53874753778,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.3583507827189204,1
8430,02/02/2005,1,3,32.14398497691495,-2988.3947625608653,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.35449522687554746,2
8431,02/03/2005,1,3,4.547839311002733,-2983.8469232498624,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3539137615051432,1
8432,02/04/2005,2,3,-32.14398497691495,-3015.9909082267773,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3576839312413161,2
8433,02/05/2005,1,3,9.097530617809602,-3006.8933776089675,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3565627152388198,1
8434,02/06/2005,1,5,46.75549263460317,-2960.137884974364,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.35097674709205173,2
8435,02/07/2005,2,3,-9.097530617809602,-2969.235415592174,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3520136829392026,1
8436,02/08/2005,2,4,-47.78497068414045,-3017.020386276314,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.35763636632009416,2
8437,02/09/2005,2,3,-4.547839311002733,-3021.568225587317,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3581330123962685,1
8438,02/10/2005,1,2,16.158575324332336,-3005.4096502629845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3561755925886448,2
8439,02/11/2005,1,2,4.549691306806869,-3000.8599589561777,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3555942598597201,1
8440,02/12/2005,1,7,74.83813836700803,-2926.0218205891697,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.34668504983284,2
8441,02/13/2005,1,2,4.549691306806869,-2921.472129282363,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3461049791828412,1
8442,02/14/2005,2,3,-32.14398497691495,-2953.6161142592778,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3498716079435297,2
8443,02/15/2005,1,3,9.097530617809602,-2944.518583641468,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.34875264522580457,1
8444,02/16/2005,1,4,31.626395359808114,-2912.89218828166,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.34496591523941966,2
8445,02/17/2005,1,5,9.08271955121851,-2903.8094687304415,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.343849552247536,1
8446,02/18/2005,1,6,61.210875376737306,-2842.598593353704,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.33656151945935403,2
8447,02/19/2005,1,3,4.547839311002733,-2838.050754042701,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3359832785654908,1
8448,02/20/2005,2,2,-16.158575324332336,-2854.2093293670337,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3378562179648477,2
8449,02/21/2005,1,5,4.538583415123476,-2849.6707459519102,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.3372790562139792,1
8450,02/22/2005,1,2,16.158575324332336,-2833.5121706275777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3353268840979382,2
8451,02/23/2005,1,2,4.549691306806869,-2828.962479320771,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.33474884384342335,1
8452,02/24/2005,1,8,103.65057334568553,-2725.311905975085,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.32244580051763905,2
8453,02/25/2005,1,6,22.711433765776512,-2702.600472209309,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.31972086504309816,1
8454,02/26/2005,1,5,15.129097274795056,-2687.4713749345137,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.3178934675815607,2
8455,02/27/2005,1,6,18.16174245896964,-2669.3096324755443,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.3157078217002418,1
8456,02/28/2005,1,3,15.985409652582616,-2653.3242228229615,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3137800641938223,2
8457,03/01/2005,2,5,-18.180250169028113,-2671.5044729919896,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3158926892505604,1
8458,03/02/2005,1,2,16.158575324332336,-2655.345897667657,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3139448921337972,2
8459,03/03/2005,2,3,-4.547839311002733,-2659.89373697866,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3144454116300579,1
8460,03/04/2005,1,3,32.14398497691495,-2627.749752001745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3106087177307027,2
8461,03/05/2005,2,3,-4.547839311002733,-2632.297591312748,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3111095132150748,1
8462,03/06/2005,2,3,-15.985409652582616,-2648.2830009653308,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.31296182946884077,2
8463,03/07/2005,2,8,-31.744230243633442,-2680.027231208964,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.3166757924150968,1
8464,03/08/2005,1,4,47.78497068414045,-2632.242260524824,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3109927056385661,2
8465,03/09/2005,2,5,-18.180250169028113,-2650.422510693852,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.31310366340151824,1
8466,03/10/2005,2,2,-16.158575324332336,-2666.5810860181846,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3149753231772011,2
8467,03/11/2005,2,4,-13.641666753904635,-2680.2227527720893,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3165492798833222,1
8468,03/12/2005,2,2,-16.158575324332336,-2696.381328096422,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31842009070576544,2
8469,03/13/2005,2,2,-4.549691306806869,-2700.9310194032287,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3189197094584046,1
8470,03/14/2005,1,3,15.985409652582616,-2684.945609750646,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3169947591205013,2
8471,03/15/2005,1,6,13.61390314796691,-2671.331706602679,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.31535021917160655,1
8472,03/16/2005,2,3,-32.14398497691495,-2703.475691579594,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.31910714017700587,2
8473,03/17/2005,2,5,-18.180250169028113,-2721.655941748622,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.32121514714370614,1
8474,03/18/2005,1,3,32.14398497691495,-2689.511956771707,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3173839930105861,2
8475,03/19/2005,2,5,-18.180250169028113,-2707.692206940735,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.31949170583371506,1
8476,03/20/2005,2,5,-62.914067958935505,-2770.6062748996706,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.3268766251651334,2
8477,03/21/2005,2,2,-4.549691306806869,-2775.1559662064774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32737477482676386,1
8478,03/22/2005,1,5,30.770082982020554,-2744.385883224457,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.3237067566907828,2
8479,03/23/2005,2,5,-18.180250169028113,-2762.566133393485,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3258127294956345,1
8480,03/24/2005,1,6,45.22546572415469,-2717.3406676693303,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.3204411164704399,2
8481,03/25/2005,1,5,18.180250169028113,-2699.160417500302,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3182596884212124,1
8482,03/26/2005,2,2,-16.158575324332336,-2715.3189928246347,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3201272097175943,2
8483,03/27/2005,2,4,-13.641666753904635,-2728.9606595785394,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3216975904253848,1
8484,03/28/2005,1,7,74.83813836700803,-2654.1225212115314,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.31283858100088774,2
8485,03/29/2005,2,9,-36.24216849654083,-2690.364689708072,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.31707303355428074,1
8486,03/30/2005,1,6,77.36945070106964,-2612.9952390070025,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.3079183642478202,2
8487,03/31/2005,2,2,-4.549691306806869,-2617.5449303138093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3084181607533651,1
8488,04/01/2005,2,3,-15.985409652582616,-2633.530339966392,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3102651201656918,2
8489,04/02/2005,1,2,4.549691306806869,-2628.9806486595853,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3096926197030964,1
8490,04/03/2005,2,2,-16.158575324332336,-2645.139223983918,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3115593903396841,2
8491,04/04/2005,1,3,9.097530617809602,-2636.041693366108,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31045126526511696,1
8492,04/05/2005,2,4,-15.640985707225497,-2651.6826790733335,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.3122565566501806,2
8493,04/06/2005,1,2,4.549691306806869,-2647.1329877665266,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3116840913418729,1
8494,04/07/2005,1,2,16.158575324332336,-2630.974412442194,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3097450450249816,2
8495,04/08/2005,1,2,4.549691306806869,-2626.4247211353872,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3091730101395394,1
8496,04/09/2005,2,3,-15.985409652582616,-2642.41013078797,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.31101814157108876,2
8497,04/10/2005,1,10,36.17566798831526,-2606.234462799655,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,-0.30672407470868013,1
8498,04/11/2005,1,5,46.75549263460317,-2559.4789701650516,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3011860402641859,2
8499,04/12/2005,1,2,4.549691306806869,-2554.9292788582447,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30061528166351864,1
8500,04/13/2005,1,2,16.158575324332336,-2538.770703533912,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29867890629810734,2
8501,04/14/2005,1,8,13.56398007460533,-2525.206723459307,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,-0.2970481970896726,1
8502,04/15/2005,2,2,-16.158575324332336,-2541.3652987836394,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2989138201345142,2
8503,04/16/2005,1,3,9.097530617809602,-2532.2677681658297,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29780874610911795,1
8504,04/17/2005,2,2,-16.158575324332336,-2548.4263434901623,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29967384095603977,2
8505,04/18/2005,2,3,-9.097530617809602,-2557.523874107972,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3007082744395029,1
8506,04/19/2005,2,3,-32.14398497691495,-2589.667859084887,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3044518997278259,2
8507,04/20/2005,1,2,4.549691306806869,-2585.11816777808,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30388129396709535,1
8508,04/21/2005,1,2,16.158575324332336,-2568.9595924537475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3019463554835152,2
8509,04/22/2005,1,2,4.549691306806869,-2564.4099011469407,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3013761782990881,1
8510,04/23/2005,2,3,-15.985409652582616,-2580.3953107995235,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30321919045822837,2
8511,04/24/2005,2,2,-4.549691306806869,-2584.9450021063303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3037181297269804,1
8512,04/25/2005,2,3,-15.985409652582616,-2600.930411758913,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3055604337122783,2
8513,04/26/2005,2,4,-9.091975447097767,-2610.022387206011,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3065925510637861,1
8514,04/27/2005,1,3,15.985409652582616,-2594.036977553428,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30467899665884757,2
8515,04/28/2005,2,4,-13.641666753904635,-2607.678644307333,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3062452899949892,1
8516,04/29/2005,2,3,-32.14398497691495,-2639.822629284248,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.309983869103364,2
8517,04/30/2005,2,2,-4.549691306806869,-2644.3723205910546,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3104816626266355,1
8518,05/01/2005,2,9,-115.19646799562881,-2759.5687885866832,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.3239690993879647,2
8519,05/02/2005,1,2,4.549691306806869,-2755.0190972798764,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32339700637162533,1
8520,05/03/2005,2,4,-47.78497068414045,-2802.8040679640167,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.32896761361080007,2
8521,05/04/2005,2,2,-4.549691306806869,-2807.3537592708235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3294629455780804,1
8522,05/05/2005,1,3,15.985409652582616,-2791.3683496182407,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.32754850382753353,2
8523,05/06/2005,1,2,4.549691306806869,-2786.818658311434,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32697625933490954,1
8524,05/07/2005,2,2,-16.158575324332336,-2802.9772336357664,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32883355626886046,2
8525,05/08/2005,1,2,4.549691306806869,-2798.4275423289596,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32826129528785447,1
8526,05/09/2005,2,2,-16.158575324332336,-2814.586117653292,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.33011800582374995,2
8527,05/10/2005,1,3,9.097530617809602,-2805.4885870354824,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3290123826709842,1
8528,05/11/2005,2,3,-32.14398497691495,-2837.6325720123973,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3327430314273449,2
8529,05/12/2005,1,3,9.097530617809602,-2828.5350413945876,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.33163735976018144,1
8530,05/13/2005,1,6,45.22546572415469,-2783.309575670433,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.3262965504889136,2
8531,05/14/2005,2,3,-9.097530617809602,-2792.4071062882426,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3273247106187132,1
8532,05/15/2005,2,6,-29.58448001692919,-2821.991586305172,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.3307538193044037,2
8533,05/16/2005,2,2,-4.549691306806869,-2826.541277611979,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.33124824535473796,1
8534,05/17/2005,1,5,62.914067958935505,-2763.6272096530433,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.32383726384497813,2
8535,05/18/2005,1,3,4.547839311002733,-2759.0793703420404,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.32326647572841716,1
8536,05/19/2005,2,3,-32.14398497691495,-2791.2233553189553,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.326994301232305,2
8537,05/20/2005,1,5,18.180250169028113,-2773.043105149927,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.32482641503454696,1
8538,05/21/2005,1,6,77.36945070106964,-2695.6736544488576,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.3157265933999599,2
8539,05/22/2005,1,4,13.641666753904635,-2682.031987694953,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31409204680816877,1
8540,05/23/2005,2,4,-47.78497068414045,-2729.816958379093,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.31965069770246995,2
8541,05/24/2005,2,3,-9.097530617809602,-2738.914488996903,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3206784321504394,1
8542,05/25/2005,2,3,-32.14398497691495,-2771.058473973818,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3244039421650454,2
8543,05/26/2005,1,5,9.08271955121851,-2761.9757544225995,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.3233027922770221,1
8544,05/27/2005,2,3,-15.985409652582616,-2777.9611640751823,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.32513590403501663,2
8545,05/28/2005,2,6,-18.16174245896964,-2796.1229065341518,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.3272232775347164,1
8546,05/29/2005,1,2,16.158575324332336,-2779.964331209819,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3252942114685021,2
8547,05/30/2005,2,5,-13.630558862221243,-2793.5948900720405,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.32685092898935775,1
8548,05/31/2005,2,5,-46.75549263460317,-2840.350382706644,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.33228245001247586,2
8549,06/01/2005,2,3,-9.097530617809602,-2849.4479133244536,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3333077451543401,1
8550,06/02/2005,1,2,16.158575324332336,-2833.289338000121,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3313788699415346,2
8551,06/03/2005,2,2,-4.549691306806869,-2837.839029306928,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3318721821198606,1
8552,06/04/2005,1,2,16.158575324332336,-2821.6804539825953,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3299439258632595,2
8553,06/05/2005,1,2,4.549691306806869,-2817.1307626757884,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32937340847372715,1
8554,06/06/2005,2,3,-32.14398497691495,-2849.2747476527034,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.33309267566667095,2
8555,06/07/2005,2,3,-4.547839311002733,-2853.8225869637063,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.33358534038149695,1
8556,06/08/2005,2,4,-31.626395359808114,-2885.4489823235144,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.337242751557213,2
8557,06/09/2005,2,2,-4.549691306806869,-2889.9986736303213,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.33773503256168297,1
8558,06/10/2005,2,4,-47.78497068414045,-2937.7836443144615,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3432792292959175,2
8559,06/11/2005,2,3,-9.097530617809602,-2946.8811749322713,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.34430204170256706,1
8560,06/12/2005,1,5,30.770082982020554,-2916.1110919502507,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.34066718363904797,2
8561,06/13/2005,1,2,4.549691306806869,-2911.561400643444,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3400959468103544,1
8562,06/14/2005,2,2,-16.158575324332336,-2927.7199759677765,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.34194346834475314,2
8563,06/15/2005,1,2,4.549691306806869,-2923.1702846609696,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.34137221588940436,1
