episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
117297,03/21/2015,2,5,-4.538583415123476,14722.791472818008,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12551720395933405,1
117298,03/22/2015,2,2,-16.158575324332336,14706.632897493675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1253783772740684,2
117299,03/23/2015,2,4,-13.641666753904635,14692.99123073977,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12526101015984595,1
117300,03/24/2015,2,4,-31.626395359808114,14661.364835379962,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12499032255225884,2
117301,03/25/2015,1,10,27.083692541217495,14688.448527921179,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.12522014755135233,1
117302,03/26/2015,2,2,-16.158575324332336,14672.289952596846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12508132813248576,2
117303,03/27/2015,2,5,-18.180250169028113,14654.109702427817,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12492527644158988,1
117304,03/28/2015,1,2,16.158575324332336,14670.26827775215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12506196103928383,2
117305,03/29/2015,2,2,-4.549691306806869,14665.718586445342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1250221097689386,1
117306,03/30/2015,1,2,16.158575324332336,14681.877161769675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12515879121076223,2
117307,03/31/2015,1,3,9.097530617809602,14690.974692387485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12523527745477664,1
117308,04/01/2015,1,2,16.158575324332336,14707.133267711817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12537195474913745,2
117309,04/02/2015,1,3,9.097530617809602,14716.230798329627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12544843787202709,1
117310,04/03/2015,1,3,32.14398497691495,14748.374783306543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12572137740436912,2
117311,04/04/2015,1,4,4.544136136095034,14752.918919442638,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12575904151735676,1
117312,04/05/2015,1,2,16.158575324332336,14769.07749476697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.125895709686707,2
117313,04/06/2015,2,9,-9.008794786594931,14760.068699980377,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.1258178437170678,1
117314,04/07/2015,2,3,-15.985409652582616,14744.083290327793,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12568050949015286,2
117315,04/08/2015,2,6,-13.61390314796691,14730.469387179826,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12556339246626455,1
117316,04/09/2015,2,2,-16.158575324332336,14714.310811855494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12542458668771092,2
117317,04/10/2015,1,3,9.097530617809602,14723.408342473303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12550106414648604,1
117318,04/11/2015,2,2,-16.158575324332336,14707.249767148971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12536226126552594,2
117319,04/12/2015,1,5,13.630558862221243,14720.880326011193,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12547737643528492,1
117320,04/13/2015,2,2,-16.158575324332336,14704.72175068686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12533857612245874,2
117321,04/14/2015,1,3,9.097530617809602,14713.81928130467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12541505170689535,1
117322,04/15/2015,2,4,-31.626395359808114,14682.192885944862,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1251444135451566,2
117323,04/16/2015,1,5,18.180250169028113,14700.373136113889,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12529830584040547,1
117324,04/17/2015,2,3,-15.985409652582616,14684.387726461306,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1251609877472751,2
117325,04/18/2015,1,2,4.549691306806869,14688.937417768113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12519869949088525,1
117326,04/19/2015,2,3,-32.14398497691495,14656.793432791197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12492366084918259,2
117327,04/20/2015,1,2,4.549691306806869,14661.343124098004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12496137397272584,1
117328,04/21/2015,1,3,15.985409652582616,14677.328533750588,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12509655439239217,2
117329,04/22/2015,1,2,4.549691306806869,14681.878225057395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1251342653994954,1
117330,04/23/2015,2,4,-47.78497068414045,14634.093254373254,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12472592904093799,2
117331,04/24/2015,1,3,9.097530617809602,14643.190784991064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12480240332896732,1
117332,04/25/2015,1,2,16.158575324332336,14659.349360315397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12493905635560117,2
117333,04/26/2015,1,2,4.549691306806869,14663.899051622204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12497676741941487,1
117334,04/27/2015,2,6,-77.36945070106964,14586.529600921134,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12431630730155908,2
117335,04/28/2015,2,10,-27.083692541217495,14559.445908379917,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.1240844241563039,1
117336,04/29/2015,1,4,47.78497068414045,14607.230879064058,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12449061565984913,2
117337,04/30/2015,1,2,4.549691306806869,14611.780570370865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12452832925991687,1
117338,05/01/2015,1,3,15.985409652582616,14627.765980023449,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1246635018495581,2
117339,05/02/2015,2,3,-9.097530617809602,14618.668449405639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12458490739997477,1
117340,05/03/2015,2,3,-32.14398497691495,14586.524464428723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12430990680440364,2
117341,05/04/2015,1,2,4.549691306806869,14591.07415573553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12434762065889612,1
117342,05/05/2015,2,3,-32.14398497691495,14558.930170758615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12407262677266975,2
117343,05/06/2015,2,4,-13.641666753904635,14545.28850400471,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12395531479512804,1
117344,05/07/2015,1,4,31.626395359808114,14576.914899364518,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12422377709439356,2
117345,05/08/2015,2,4,-4.544136136095034,14572.370763228422,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12418399389175867,1
117346,05/09/2015,1,5,46.75549263460317,14619.126255863026,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12458137691836983,2
117347,05/10/2015,1,2,4.549691306806869,14623.675947169833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12461908653114126,1
117348,05/11/2015,2,3,-15.985409652582616,14607.69053751725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12448180231036958,2
117349,05/12/2015,1,4,13.641666753904635,14621.332204271155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1245969902110044,1
117350,05/13/2015,2,4,-31.626395359808114,14589.705808911347,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12432642359532464,2
117351,05/14/2015,2,6,-18.16174245896964,14571.544066452378,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12417059987944183,1
117352,05/15/2015,2,4,-47.78497068414045,14523.759095768237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1237623482835251,2
117353,05/16/2015,2,3,-9.097530617809602,14514.661565150427,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12368377088911597,1
117354,05/17/2015,1,5,62.914067958935505,14577.575633109363,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12421882196694926,2
117355,05/18/2015,1,3,9.097530617809602,14586.673163727173,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12429528493653592,1
117356,05/19/2015,1,2,16.158575324332336,14602.831739051506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12443191433801004,2
117357,05/20/2015,1,6,22.711433765776512,14625.543172817283,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12462437837382757,1
117358,05/21/2015,2,3,-32.14398497691495,14593.399187840367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12434941962065106,2
117359,05/22/2015,2,5,-9.08271955121851,14584.316468289147,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12427096744424498,1
117360,05/23/2015,2,3,-32.14398497691495,14552.172483312232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12399601638814103,2
117361,05/24/2015,1,6,22.711433765776512,14574.883917078008,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12418847757839493,1
117362,05/25/2015,1,3,15.985409652582616,14590.869326730592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12432362542160658,2
117363,05/26/2015,1,2,4.549691306806869,14595.419018037399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12436133208964835,1
117364,05/27/2015,2,3,-15.985409652582616,14579.433608384816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12422406878075744,2
117365,05/28/2015,1,2,4.549691306806869,14583.983299691623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12426177565451048,1
117366,05/29/2015,2,4,-47.78497068414045,14536.198329007482,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12385357198002388,2
117367,05/30/2015,2,4,-13.641666753904635,14522.556662253577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12373628585763952,1
117368,05/31/2015,1,2,16.158575324332336,14538.71523757791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12387290605256893,2
117369,06/01/2015,1,3,9.097530617809602,14547.81276819572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12394936284875666,1
117370,06/02/2015,1,5,30.770082982020554,14578.58285117774,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12421046989160552,2
117371,06/03/2015,1,2,4.549691306806869,14583.132542484547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12424817495364739,1
117372,06/04/2015,1,3,32.14398497691495,14615.276527461463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12452098053591541,2
117373,06/05/2015,1,5,9.08271955121851,14624.359247012682,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12459730301698586,1
117374,06/06/2015,1,3,15.985409652582616,14640.344656665266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1247324335599474,2
117375,06/07/2015,1,4,13.641666753904635,14653.98632341917,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.124847593809748,1
117376,06/08/2015,1,2,16.158575324332336,14670.144898743503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12498419522511844,2
117377,06/09/2015,2,5,-18.180250169028113,14651.964648574474,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12482824274410212,1
117378,06/10/2015,1,4,47.78497068414045,14699.749619258615,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1252342825679311,2
117379,06/11/2015,1,3,9.097530617809602,14708.847149876425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12531072125232304,1
117380,06/12/2015,1,3,32.14398497691495,14740.99113485334,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12558349918941336,2
117381,06/13/2015,1,4,9.091975447097767,14750.083110300438,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12565988627035413,1
117382,06/14/2015,2,4,-31.626395359808114,14718.45671494063,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12538938435995833,2
117383,06/15/2015,2,3,-4.547839311002733,14713.908875629628,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1253495725584593,1
117384,06/16/2015,1,3,32.14398497691495,14746.052860606544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12562234086933946,2
117385,06/17/2015,1,6,22.711433765776512,14768.76429437232,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12581474885523977,1
117386,06/18/2015,1,3,32.14398497691495,14800.908279349236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12608750855595416,2
117387,06/19/2015,1,2,4.549691306806869,14805.457970656043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12612519248857235,1
117388,06/20/2015,1,6,77.36945070106964,14882.827421357113,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12678320970931536,2
117389,06/21/2015,1,3,4.547839311002733,14887.375260668116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12682087129686867,1
117390,06/22/2015,2,2,-16.158575324332336,14871.216685343783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12668214230636154,2
117391,06/23/2015,2,2,-4.549691306806869,14866.666994036976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12664230642925758,1
117392,06/24/2015,2,6,-61.210875376737306,14805.456118660239,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12611980474529985,2
117393,06/25/2015,1,3,9.097530617809602,14814.553649278048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12619622677057446,1
117394,06/26/2015,1,2,16.158575324332336,14830.712224602381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12633279575278447,2
117395,06/27/2015,2,3,-9.097530617809602,14821.614693984571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12625422457502083,1
117396,06/28/2015,2,3,-32.14398497691495,14789.470709007655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1259793409401313,2
117397,06/29/2015,2,7,-27.233373709945894,14762.23733529771,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12574629109174604,1
117398,06/30/2015,2,7,-58.85272871442542,14703.384606583284,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.12524391051451714,2
117399,07/01/2015,1,3,9.097530617809602,14712.482137201094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12532033609486531,1
117400,07/02/2015,2,2,-16.158575324332336,14696.323561876761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12518163170252777,2
117401,07/03/2015,1,3,4.547839311002733,14700.871401187764,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12521930308249302,1
117402,07/04/2015,2,4,-47.78497068414045,14653.086430503623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1248112164230901,2
117403,07/05/2015,2,3,-9.097530617809602,14643.988899885813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12473266355958378,1
117404,07/06/2015,2,4,-47.78497068414045,14596.203929201673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12432458799701605,2
117405,07/07/2015,1,6,22.711433765776512,14618.91536296745,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12451697425976278,1
117406,07/08/2015,1,2,16.158575324332336,14635.073938291782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12465354358628845,2
117407,07/09/2015,1,7,22.683682403139027,14657.757620694922,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.12484568740104868,1
117408,07/10/2015,2,6,-29.58448001692919,14628.173140677993,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.12459264394826582,2
117409,07/11/2015,1,3,9.097530617809602,14637.270671295802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12466906856625815,1
117410,07/12/2015,1,2,16.158575324332336,14653.429246620135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1248056319446396,2
117411,07/13/2015,2,3,-4.547839311002733,14648.881407309133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12476583460927113,1
117412,07/14/2015,2,2,-16.158575324332336,14632.7228319848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12462714911580418,2
117413,07/15/2015,1,7,22.683682403139027,14655.40651438794,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.12481928333649545,1
117414,07/16/2015,2,2,-16.158575324332336,14639.247939063607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1246805997501457,2
117415,07/17/2015,2,4,-4.544136136095034,14634.703802927512,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12464083637463282,1
117416,07/18/2015,2,5,-62.914067958935505,14571.789734968575,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1241039529107496,2
117417,07/19/2015,2,4,-9.091975447097767,14562.697759521478,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12402546274833694,1
117418,07/20/2015,1,3,32.14398497691495,14594.841744498393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12429816335228323,2
117419,07/21/2015,2,3,-4.547839311002733,14590.293905187391,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12425837305025074,1
117420,07/22/2015,2,5,-46.75549263460317,14543.538412552787,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12385912461720991,2
117421,07/23/2015,1,2,4.549691306806869,14548.088103859594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12389681661593407,1
117422,07/24/2015,1,6,45.22546572415469,14593.31356958375,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12428091473134294,2
117423,07/25/2015,1,2,4.549691306806869,14597.863260890557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12431860249602342,1
117424,07/26/2015,2,2,-16.158575324332336,14581.704685566225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12417993498404266,2
117425,07/27/2015,2,2,-4.549691306806869,14577.154994259417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12414013195026116,1
117426,07/28/2015,1,3,32.14398497691495,14609.298979236333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1244128129991342,2
117427,07/29/2015,1,2,4.549691306806869,14613.84867054314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12445049835679307,1
117428,07/30/2015,2,2,-16.158575324332336,14597.690095218808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12431183444509664,2
117429,07/31/2015,1,2,4.549691306806869,14602.239786525615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12434952002082633,1
117430,08/01/2015,2,4,-31.626395359808114,14570.613391165807,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1240791398379103,2
117431,08/02/2015,2,5,-13.630558862221243,14556.982832303585,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12396201030650837,1
117432,08/03/2015,1,3,15.985409652582616,14572.968241956169,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1240970795179863,2
117433,08/04/2015,1,4,13.641666753904635,14586.609908710074,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12421218830064866,1
117434,08/05/2015,2,2,-16.158575324332336,14570.451333385741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12407353350295265,2
117435,08/06/2015,1,7,27.233373709945894,14597.684707095686,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12430437865283507,1
117436,08/07/2015,2,4,-47.78497068414045,14549.899736411546,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12389641793327043,2
117437,08/08/2015,2,4,-4.544136136095034,14545.35560027545,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12385666868427711,1
117438,08/09/2015,1,3,15.985409652582616,14561.341009928034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1239917318919603,2
117439,08/10/2015,2,2,-4.549691306806869,14556.791318621226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12395193520569169,1
117440,08/11/2015,2,2,-16.158575324332336,14540.632743296894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12381328970790952,2
117441,08/12/2015,1,2,4.549691306806869,14545.182434603701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12385097567803154,1
117442,08/13/2015,2,3,-32.14398497691495,14513.038449626785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12357622017359024,2
117443,08/14/2015,2,8,-22.646699625823842,14490.391750000961,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.12338233653773287,1
117444,08/15/2015,2,4,-31.626395359808114,14458.765354641153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12311199682096279,2
117445,08/16/2015,2,2,-4.549691306806869,14454.215663334346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1230722096584303,1
117446,08/17/2015,2,2,-16.158575324332336,14438.057088010013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12293357873414176,2
117447,08/18/2015,1,3,9.097530617809602,14447.154618627823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12300999275100959,1
117448,08/19/2015,1,2,16.158575324332336,14463.313193952155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12314652607070495,2
117449,08/20/2015,1,4,4.544136136095034,14467.85733008825,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12318416785232952,1
117450,08/21/2015,2,2,-16.158575324332336,14451.698754763918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12304554069615938,2
117451,08/22/2015,1,3,4.547839311002733,14456.24659407492,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1230832142261447,1
117452,08/23/2015,1,2,16.158575324332336,14472.405169399253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12321974227258159,2
117453,08/24/2015,1,4,9.091975447097767,14481.497144846351,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12329610265251932,1
117454,08/25/2015,2,6,-77.36945070106964,14404.127694145282,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.122636331620424,2
117455,08/26/2015,2,4,-13.641666753904635,14390.486027391376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12251914373497405,1
117456,08/27/2015,1,2,16.158575324332336,14406.644602715709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12265567193430484,2
117457,08/28/2015,1,2,4.549691306806869,14411.194294022516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12269336262651452,1
117458,08/29/2015,2,4,-47.78497068414045,14363.409323338376,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12228549203407495,2
117459,08/30/2015,2,2,-4.549691306806869,14358.859632031568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12224571665033389,1
117460,08/31/2015,2,2,-16.158575324332336,14342.701056707236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12210710928577588,2
117461,09/01/2015,1,3,4.547839311002733,14347.248896018238,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12214478759774085,1
117462,09/02/2015,2,6,-77.36945070106964,14269.879445317169,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12148507130235453,2
117463,09/03/2015,2,2,-4.549691306806869,14265.329754010361,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1214453040873327,1
117464,09/04/2015,2,7,-90.99671369134037,14174.333040319021,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.120669592728998,2
117465,09/05/2015,2,7,-27.233373709945894,14147.099666609076,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12043672299501193,1
117466,09/06/2015,1,2,16.158575324332336,14163.258241933408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12057325729941777,2
117467,09/07/2015,1,6,22.711433765776512,14185.969675699185,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12076557395438026,1
117468,09/08/2015,2,4,-31.626395359808114,14154.343280339377,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12049531174736419,2
117469,09/09/2015,2,3,-9.097530617809602,14145.245749721567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1204168397596095,1
117470,09/10/2015,1,3,32.14398497691495,14177.389734698483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12068945036774055,2
117471,09/11/2015,2,3,-4.547839311002733,14172.84189538748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1206497083994133,1
117472,09/12/2015,2,3,-15.985409652582616,14156.856485734897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1205126028818348,2
117473,09/13/2015,2,3,-9.097530617809602,14147.758955117088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12043413341888849,1
117474,09/14/2015,2,2,-16.158575324332336,14131.600379792755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12029555799404766,2
117475,09/15/2015,1,6,22.711433765776512,14154.311813558532,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.120487863916225,1
117476,09/16/2015,2,2,-16.158575324332336,14138.1532382342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12034929039322244,2
117477,09/17/2015,2,4,-13.641666753904635,14124.511571480294,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12023214392162121,1
