episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
414565,04/13/2001,1,4,4.544136136095034,19833.244796783853,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04784109801064695,1
414566,04/14/2001,1,3,15.985409652582616,19849.230206436434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04787954199436624,2
414567,04/15/2001,2,3,-9.097530617809602,19840.132675818626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047857481844475386,1
414568,04/16/2001,1,3,15.985409652582616,19856.118085471207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04789592560320914,2
414569,04/17/2001,2,4,-13.641666753904635,19842.476418717302,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0478629044108877,1
414570,04/18/2001,2,2,-16.158575324332336,19826.31784339297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04782381224737191,2
414571,04/19/2001,2,2,-4.549691306806869,19821.768152086166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047812722433759634,1
414572,04/20/2001,1,4,47.78497068414045,19869.553122770307,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047927870485151694,2
414573,04/21/2001,2,3,-9.097530617809602,19860.4555921525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04790581053795712,1
414574,04/22/2001,2,5,-62.914067958935505,19797.541524193563,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04775393904150661,2
414575,04/23/2001,2,5,-13.630558862221243,19783.910965331343,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04772094546301958,1
414576,04/24/2001,2,5,-62.914067958935505,19720.996897372406,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04756907514514204,2
414577,04/25/2001,1,2,4.549691306806869,19725.54658867921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04757993470134429,1
414578,04/26/2001,1,2,16.158575324332336,19741.705164003542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04761879589366426,2
414579,04/27/2001,1,2,4.549691306806869,19746.254855310348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04762965527754746,1
414580,04/28/2001,2,3,-32.14398497691495,19714.110870333432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047552006537540235,2
414581,04/29/2001,1,6,9.069767011871877,19723.180637345304,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04757376878666727,1
414582,04/30/2001,2,2,-16.158575324332336,19707.022062020973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04753467845208179,2
414583,05/01/2001,2,5,-18.180250169028113,19688.841811851944,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04749071190051677,1
414584,05/02/2001,1,2,16.158575324332336,19705.000387176275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752957274563484,2
414585,05/03/2001,2,4,-9.091975447097767,19695.90841172918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04750752779702396,1
414586,05/04/2001,2,3,-15.985409652582616,19679.923002076597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04746885568272107,2
414587,05/05/2001,2,4,-13.641666753904635,19666.281335322692,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04743583695418017,1
414588,05/06/2001,1,3,32.14398497691495,19698.425320299608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04751325489473793,2
414589,05/07/2001,2,7,-27.233373709945894,19671.19194658966,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04744745264970769,1
414590,05/08/2001,2,4,-31.626395359808114,19639.565551229854,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04737105465937397,2
414591,05/09/2001,2,2,-4.549691306806869,19635.01585992305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0473599664727962,1
414592,05/10/2001,1,3,32.14398497691495,19667.159844899965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04743738384942296,2
414593,05/11/2001,1,4,13.641666753904635,19680.80151165387,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04747017318588078,1
414594,05/12/2001,1,4,47.78497068414045,19728.58648233801,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04758531595328927,2
414595,05/13/2001,2,3,-9.097530617809602,19719.488951720203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047563258002919,1
414596,05/14/2001,1,2,16.158575324332336,19735.647527044533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047602117548274786,2
414597,05/15/2001,1,4,13.641666753904635,19749.28919379844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04763490617104909,1
414598,05/16/2001,2,3,-32.14398497691495,19717.145208821523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04755726078953956,2
414599,05/17/2001,2,2,-4.549691306806869,19712.595517514717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04754617236779326,1
414600,05/18/2001,2,4,-31.626395359808114,19680.96912215491,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04746977598204272,2
414601,05/19/2001,2,2,-4.549691306806869,19676.419430848106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04745868782479566,1
414602,05/20/2001,1,2,16.158575324332336,19692.578006172436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047497547060005585,2
414603,05/21/2001,2,4,-13.641666753904635,19678.93633941853,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047464529536492814,1
414604,05/22/2001,2,3,-15.985409652582616,19662.95092976595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047425859204845947,2
414605,05/23/2001,1,3,4.547839311002733,19667.498769076952,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04743671390619253,1
414606,05/24/2001,1,2,16.158575324332336,19683.657344401283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04747557281949919,2
414607,05/25/2001,2,2,-4.549691306806869,19679.107653094477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047464484808733276,1
414608,05/26/2001,2,3,-15.985409652582616,19663.122243441896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04742581485027278,2
414609,05/27/2001,2,2,-4.549691306806869,19658.57255213509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04741472701300524,1
414610,05/28/2001,1,3,32.14398497691495,19690.716537112006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047492140896534106,2
414611,05/29/2001,2,3,-4.547839311002733,19686.168697801004,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047481057419607786,1
414612,05/30/2001,2,2,-16.158575324332336,19670.010122476673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047441970137084004,2
414613,05/31/2001,2,6,-22.711433765776512,19647.298688710896,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.047387078284354074,1
414614,06/01/2001,2,4,-15.640985707225497,19631.65770300367,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04734923978207121,2
414615,06/02/2001,1,3,9.097530617809602,19640.75523362148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04737106769803668,1
414616,06/03/2001,2,3,-15.985409652582616,19624.769823968898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04733239871102152,2
414617,06/04/2001,1,4,4.544136136095034,19629.31396010499,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04734324439206543,1
414618,06/05/2001,2,3,-32.14398497691495,19597.169975128076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047265603459396545,2
414619,06/06/2001,2,4,-9.091975447097767,19588.07799968098,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04724356095519255,1
414620,06/07/2001,1,2,16.158575324332336,19604.23657500531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047282419022250034,2
414621,06/08/2001,2,5,-18.180250169028113,19586.05632483628,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04723845710862759,1
414622,06/09/2001,1,4,31.626395359808114,19617.682720196088,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04731462083583623,2
414623,06/10/2001,2,3,-9.097530617809602,19608.58518957828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0472925650279369,1
414624,06/11/2001,2,2,-16.158575324332336,19592.42661425395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04725347933128316,2
414625,06/12/2001,1,2,4.549691306806869,19596.976305560755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04726433839146398,1
414626,06/13/2001,1,5,46.75549263460317,19643.731798195357,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04737698986121313,2
414627,06/14/2001,2,2,-4.549691306806869,19639.18210688855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04736590262305289,1
414628,06/15/2001,2,2,-16.158575324332336,19623.02353156422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04732681712659111,2
414629,06/16/2001,1,3,4.547839311002733,19627.571370875223,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04733767143850339,1
414630,06/17/2001,1,3,32.14398497691495,19659.71535585214,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047415081773755245,2
414631,06/18/2001,1,3,4.547839311002733,19664.26319516314,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04742593582043586,1
414632,06/19/2001,1,4,47.78497068414045,19712.04816584728,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047541068141984416,2
414633,06/20/2001,2,2,-4.549691306806869,19707.498474540476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04752998066854417,1
414634,06/21/2001,1,3,32.14398497691495,19739.642459517392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04760738979320893,2
414635,06/22/2001,2,9,-31.692477189733957,19707.949982327656,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.04753084033506013,1
414636,06/23/2001,1,2,16.158575324332336,19724.108557651987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04756969620981291,2
414637,06/24/2001,2,3,-4.547839311002733,19719.560718340985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04755861324083713,1
414638,06/25/2001,2,5,-62.914067958935505,19656.64665038205,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04740676602333131,2
414639,06/26/2001,1,3,4.547839311002733,19661.19448969305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04741761988065052,1
414640,06/27/2001,1,5,62.914067958935505,19724.108557651987,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047569237308633966,2
414641,06/28/2001,2,4,-13.641666753904635,19710.466890898082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047536222638132945,1
414642,06/29/2001,2,3,-32.14398497691495,19678.322905921166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0474585857340095,2
414643,06/30/2001,1,3,9.097530617809602,19687.420436538974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047480411912269045,1
414644,07/01/2001,1,2,16.158575324332336,19703.579011863305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047519267158968426,2
414645,07/02/2001,1,2,4.549691306806869,19708.12870317011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047530125054372076,1
414646,07/03/2001,1,3,32.14398497691495,19740.272688147026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04760753193844153,2
414647,07/04/2001,2,2,-4.549691306806869,19735.72299684022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047596444679064896,1
414648,07/05/2001,2,3,-32.14398497691495,19703.579011863305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04751880875311904,2
414649,07/06/2001,2,3,-9.097530617809602,19694.481481245497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047496753835763496,1
414650,07/07/2001,1,2,16.158575324332336,19710.640056569828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04753560848081473,2
414651,07/08/2001,1,3,4.547839311002733,19715.18789588083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047546461713298245,1
414652,07/09/2001,1,2,16.158575324332336,19731.34647120516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04758531605106248,2
414653,07/10/2001,2,4,-9.091975447097767,19722.254495758065,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047563274583225165,1
414654,07/11/2001,2,3,-32.14398497691495,19690.11051078115,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04748563986065768,2
414655,07/12/2001,1,7,22.683682403139027,19712.794193184287,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04754023029550901,1
414656,07/13/2001,1,3,32.14398497691495,19744.938178161203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04761763528843476,2
414657,07/14/2001,1,4,13.641666753904635,19758.579844915108,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0476504191293409,1
414658,07/15/2001,1,4,15.640985707225497,19774.220830622333,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04768802442162537,2
414659,07/16/2001,2,4,-13.641666753904635,19760.579163868428,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047655010897794156,1
414660,07/17/2001,2,3,-15.985409652582616,19744.593754215846,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04761634532922357,2
414661,07/18/2001,1,2,4.549691306806869,19749.14344552265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04762720257155279,1
414662,07/19/2001,2,5,-62.914067958935505,19686.229377563715,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0474753639773206,2
414663,07/20/2001,2,4,-9.091975447097767,19677.13740211662,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047453323306194714,1
414664,07/21/2001,1,5,30.770082982020554,19707.90748509864,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.047527413725567305,2
414665,07/22/2001,2,2,-4.549691306806869,19703.357793791834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04751632714068425,1
414666,07/23/2001,1,3,32.14398497691495,19735.50177876875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04759373032457146,2
414667,07/24/2001,1,3,9.097530617809602,19744.599309386558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04761555491366942,1
414668,07/25/2001,2,2,-16.158575324332336,19728.440734062227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04757647258544722,2
414669,07/26/2001,1,4,13.641666753904635,19742.082400816133,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04760925557689659,1
414670,07/27/2001,2,3,-32.14398497691495,19709.938415839217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04753162373897127,2
414671,07/28/2001,1,4,4.544136136095034,19714.48255197531,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047542467527209066,1
414672,07/29/2001,1,2,16.158575324332336,19730.64112729964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047581320000626134,2
414673,07/30/2001,1,4,9.091975447097767,19739.733102746737,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047603130907357696,1
414674,07/31/2001,1,6,77.36945070106964,19817.102553447807,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04778959508782274,2
414675,08/01/2001,1,3,9.097530617809602,19826.200084065615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04781141878354281,1
414676,08/02/2001,2,4,-47.78497068414045,19778.415113381474,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04769606901142452,2
414677,08/03/2001,2,2,-4.549691306806869,19773.86542207467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047684982340652285,1
414678,08/04/2001,2,3,-32.14398497691495,19741.721437097753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04760735181779056,2
414679,08/05/2001,1,2,4.549691306806869,19746.271128404558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0476182086105266,1
414680,08/06/2001,2,2,-16.158575324332336,19730.112553080227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047579127406868496,2
414681,08/07/2001,2,2,-4.549691306806869,19725.562861773422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04756804112504171,1
414682,08/08/2001,1,3,32.14398497691495,19757.706846750338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04764544119771376,2
414683,08/09/2001,1,2,4.549691306806869,19762.256538057143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04765629779387422,1
414684,08/10/2001,2,4,-47.78497068414045,19714.471567373002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0475409506211308,2
414685,08/11/2001,1,4,4.544136136095034,19719.015703509096,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04755179402078468,1
414686,08/12/2001,2,2,-16.158575324332336,19702.857128184765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047512713542740205,2
414687,08/13/2001,1,2,4.549691306806869,19707.40681949157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04752357035424687,1
414688,08/14/2001,1,3,15.985409652582616,19723.392229144152,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04756200379356083,2
414689,08/15/2001,2,8,-31.744230243633442,19691.64799890052,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04748533961330183,1
414690,08/16/2001,2,3,-32.14398497691495,19659.504013923604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047407711818282586,2
414691,08/17/2001,2,10,-31.62782867731253,19627.876185246292,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.047331329074530894,1
414692,08/18/2001,1,2,16.158575324332336,19644.034760570623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04737018018329416,2
414693,08/19/2001,1,3,4.547839311002733,19648.582599881625,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0473810327154826,1
414694,08/20/2001,1,3,15.985409652582616,19664.568009534207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04741946594243998,2
414695,08/21/2001,2,6,-13.61390314796691,19650.95410638624,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04738652288160272,1
414696,08/22/2001,2,4,-47.78497068414045,19603.1691357021,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04727117969718083,2
414697,08/23/2001,2,3,-4.547839311002733,19598.6212963911,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047260099051575244,1
414698,08/24/2001,2,3,-32.14398497691495,19566.477311414183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047182473297228786,2
414699,08/25/2001,1,3,9.097530617809602,19575.57484203199,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04720429719394546,1
414700,08/26/2001,1,6,14.455382742134137,19590.030224774124,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04723904081209097,2
414701,08/27/2001,2,3,-9.097530617809602,19580.932694156316,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0472169893348613,1
414702,08/28/2001,2,2,-16.158575324332336,19564.774118831985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047177911171954766,2
414703,08/29/2001,1,2,4.549691306806869,19569.32381013879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04718876837191627,1
414704,08/30/2001,1,3,32.14398497691495,19601.467795115706,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04726616525308583,2
414705,08/31/2001,2,4,-13.641666753904635,19587.8261283618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04723315640843925,1
414706,09/01/2001,2,9,-83.05248301871386,19504.773645343088,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.04703277417096229,2
414707,09/02/2001,1,6,13.61390314796691,19518.387548491053,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04706548852199517,1
414708,09/03/2001,1,2,16.158575324332336,19534.546123815384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04710433877286038,2
414709,09/04/2001,1,2,4.549691306806869,19539.09581512219,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04711519599314746,1
414710,09/05/2001,1,2,16.158575324332336,19555.25439044652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04715404593679082,2
414711,09/06/2001,1,4,9.091975447097767,19564.346365893616,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0471758558752809,1
414712,09/07/2001,1,6,29.58448001692919,19593.930845910545,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04724707952967492,2
414713,09/08/2001,2,3,-4.547839311002733,19589.383006599543,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04723599936968347,1
414714,09/09/2001,1,2,16.158575324332336,19605.541581923873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04727484864731809,2
414715,09/10/2001,1,2,4.549691306806869,19610.09127323068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0472857052993759,1
414716,09/11/2001,2,2,-16.158575324332336,19593.932697906348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047246628289977596,2
414717,09/12/2001,1,4,13.641666753904635,19607.574364660253,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04727940828241971,1
414718,09/13/2001,1,4,31.626395359808114,19639.20076002006,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04735555428030628,2
414719,09/14/2001,2,2,-4.549691306806869,19634.651068713254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047344469553392186,1
414720,09/15/2001,2,2,-16.158575324332336,19618.492493388923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047305392779197826,2
414721,09/16/2001,2,3,-4.547839311002733,19613.94465407792,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04729431269233514,1
414722,09/17/2001,1,4,47.78497068414045,19661.72962476206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04740942034606812,2
414723,09/18/2001,1,3,9.097530617809602,19670.82715537987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047431242432611334,1
414724,09/19/2001,2,3,-32.14398497691495,19638.683170402954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047353621132133546,2
414725,09/20/2001,2,3,-9.097530617809602,19629.585639785146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047331570654735415,1
414726,09/21/2001,2,5,-15.129097274795056,19614.45654251035,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04729497678590286,2
414727,09/22/2001,1,4,4.544136136095034,19619.000678646444,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04730581968052826,1
414728,09/23/2001,2,4,-31.626395359808114,19587.374283286637,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04722944745299724,2
414729,09/24/2001,1,2,4.549691306806869,19591.923974593443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047240303848039185,1
414730,09/25/2001,2,4,-15.640985707225497,19576.282988886218,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04720247628309073,2
414731,09/26/2001,1,7,18.135843092136295,19594.418831978353,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04724609164007116,1
414732,09/27/2001,1,2,16.158575324332336,19610.577407302684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04728493920725356,2
414733,09/28/2001,2,2,-4.549691306806869,19606.02771599588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04727385502478915,1
414734,09/29/2001,2,2,-16.158575324332336,19589.869140671548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04723477973995754,2
414735,09/30/2001,1,4,4.544136136095034,19594.41327680764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047245622570575525,1
414736,10/01/2001,2,8,-87.4919980213532,19506.92127878629,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0470345503616428,2
414737,10/02/2001,2,9,-36.24216849654083,19470.679110289748,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.046947051047506606,1
414738,10/03/2001,2,4,-31.626395359808114,19439.05271492994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04687068152648164,2
414739,10/04/2001,1,4,13.641666753904635,19452.694381683847,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04690346068656154,1
414740,10/05/2001,1,5,62.914067958935505,19515.608449642783,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04705504279703617,2
414741,10/06/2001,2,2,-4.549691306806869,19511.058758335977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04704395938268938,1
414742,10/07/2001,1,3,32.14398497691495,19543.202743312893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0471213495216614,2
414743,10/08/2001,2,4,-13.641666753904635,19529.561076558988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04708834405055417,1
414744,10/09/2001,1,4,47.78497068414045,19577.34604724313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04720344609504448,2
414745,10/10/2001,1,5,9.08271955121851,19586.428766794346,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04722523180941144,1
