episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
389974,12/09/2005,2,5,-62.914067958935505,21424.364040162673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05493792929826776,2
389975,12/10/2005,1,2,4.549691306806869,21428.913731469478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054949455045758,1
389976,12/11/2005,2,2,-16.158575324332336,21412.755156145147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05490787934679352,2
389977,12/12/2005,2,2,-4.549691306806869,21408.205464838342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054896071985882096,1
389978,12/13/2005,2,2,-16.158575324332336,21392.04688951401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054854496637025706,2
389979,12/14/2005,1,3,9.097530617809602,21401.14442013182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0548776842346173,1
389980,12/15/2005,1,3,32.14398497691495,21433.288405108735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054959968216597606,2
389981,12/16/2005,1,6,4.5311835967484,21437.819588705483,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05497144627226835,1
389982,12/17/2005,1,6,29.58448001692919,21467.40406872241,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05504716645568875,2
389983,12/18/2005,2,3,-9.097530617809602,21458.306538104604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05502369728450882,1
389984,12/19/2005,2,4,-31.626395359808114,21426.680142744797,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05494245954383974,2
389985,12/20/2005,1,2,4.549691306806869,21431.229834051603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054953984984170166,1
389986,12/21/2005,2,3,-32.14398497691495,21399.085849074687,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054871420638368265,2
389987,12/22/2005,2,2,-4.549691306806869,21394.53615776788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054859613673706766,1
389988,12/23/2005,2,3,-32.14398497691495,21362.392172790966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05477704999330996,2
389989,12/24/2005,2,3,-4.547839311002733,21357.844333479963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05476524808002268,1
389990,12/25/2005,2,3,-32.14398497691495,21325.700348503047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05468268506500948,2
389991,12/26/2005,1,2,4.549691306806869,21330.250039809853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05469421099412513,1
389992,12/27/2005,1,3,15.985409652582616,21346.235449462434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05473505982036153,2
389993,12/28/2005,2,7,-27.233373709945894,21319.002075752487,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05466508905480993,1
389994,12/29/2005,2,2,-16.158575324332336,21302.843500428156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054623516003908155,2
389995,12/30/2005,1,5,4.538583415123476,21307.38208384328,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.054635013484386416,1
389996,12/31/2005,2,3,-15.985409652582616,21291.3966741907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054593884742896594,2
389997,01/01/2006,2,8,-31.744230243633442,21259.652443947067,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.054512348669213014,1
389998,01/02/2006,2,4,-47.78497068414045,21211.867473262926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05438968269904698,2
389999,01/03/2006,2,7,-9.053123540917785,21202.814349722008,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0543663300411591,1
390000,01/04/2006,1,2,16.158575324332336,21218.97292504634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054407622884734205,2
390001,01/05/2006,2,4,-9.091975447097767,21209.880949599243,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054384170680586055,1
390002,01/06/2006,1,4,47.78497068414045,21257.665920283383,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054506556172233434,2
390003,01/07/2006,2,2,-4.549691306806869,21253.116228976578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05449475062749922,1
390004,01/08/2006,1,5,62.914067958935505,21316.030296935514,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05465592736724627,2
390005,01/09/2006,1,2,4.549691306806869,21320.57998824232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05466745295122452,1
390006,01/10/2006,1,2,16.158575324332336,21336.73856356665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05470874438743673,2
390007,01/11/2006,1,3,9.097530617809602,21345.83609418446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054731930694024614,1
390008,01/12/2006,1,5,30.770082982020554,21376.60617716648,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0548106863889112,2
390009,01/13/2006,1,4,13.641666753904635,21390.247843920384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054845523677454586,1
390010,01/14/2006,2,3,-32.14398497691495,21358.10385894347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054762964690504005,2
390011,01/15/2006,1,2,4.549691306806869,21362.653550250274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05477448982272365,1
390012,01/16/2006,1,7,74.83813836700803,21437.491688617283,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.054966236137906736,2
390013,01/17/2006,1,6,9.069767011871877,21446.561455629155,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.054989350241220564,1
390014,01/18/2006,2,6,-14.455382742134137,21432.10607288702,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05495214549448743,2
390015,01/19/2006,1,3,4.547839311002733,21436.653912198024,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054963665274920255,1
390016,01/20/2006,1,6,77.36945070106964,21514.023362899094,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055161899416688275,2
390017,01/21/2006,2,5,-18.180250169028113,21495.843112730065,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05511514398790326,1
390018,01/22/2006,1,2,16.158575324332336,21512.001688054395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05515643300579562,2
390019,01/23/2006,1,2,4.549691306806869,21516.5513793612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05516795689276984,1
390020,01/24/2006,1,3,32.14398497691495,21548.695364338117,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05525023169154945,2
390021,01/25/2006,2,3,-4.547839311002733,21544.147525027114,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05523842953335106,1
390022,01/26/2006,2,3,-32.14398497691495,21512.0035400502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055155872079139634,2
390023,01/27/2006,1,2,4.549691306806869,21516.553231357004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0551673958493653,1
390024,01/28/2006,2,4,-47.78497068414045,21468.768260672863,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05504473637692261,2
390025,01/29/2006,1,5,9.08271955121851,21477.85098022408,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05506788277731961,1
390026,01/30/2006,2,4,-47.78497068414045,21430.06600953994,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05494522418900263,2
390027,01/31/2006,2,3,-9.097530617809602,21420.968478922132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05492175792681566,1
390028,02/01/2006,1,2,16.158575324332336,21437.127054246463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05496304638191735,2
390029,02/02/2006,1,7,22.683682403139027,21459.8107366496,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05502106442508019,1
390030,02/03/2006,2,2,-16.158575324332336,21443.65216132527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054979494298708485,2
390031,02/04/2006,2,5,-4.538583415123476,21439.113577910146,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05496771686842878,1
390032,02/05/2006,2,2,-16.158575324332336,21422.955002585815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054926147091997106,2
390033,02/06/2006,2,2,-4.549691306806869,21418.40531127901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05491434137952176,1
390034,02/07/2006,1,6,77.36945070106964,21495.77476198008,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05511256649927975,2
390035,02/08/2006,1,2,4.549691306806869,21500.324453286885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05512409002598968,1
390036,02/09/2006,1,6,45.22546572415469,21545.54991901104,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0552399007245768,2
390037,02/10/2006,1,5,13.630558862221243,21559.18047787326,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055274705932701916,1
390038,02/11/2006,2,2,-16.158575324332336,21543.021902548928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0552331360086682,2
390039,02/12/2006,1,3,9.097530617809602,21552.119433166736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05525631906852067,1
390040,02/13/2006,1,5,62.914067958935505,21615.033501125672,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055417478979401275,2
390041,02/14/2006,1,2,4.549691306806869,21619.583192432478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05542900154710012,1
390042,02/15/2006,1,2,16.158575324332336,21635.74176775681,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055470287219727125,2
390043,02/16/2006,2,3,-9.097530617809602,21626.644237139,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055446820573985436,1
390044,02/17/2006,1,2,16.158575324332336,21642.80281246333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05548810598923027,2
390045,02/18/2006,1,2,4.549691306806869,21647.352503770137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05549962825768857,1
390046,02/19/2006,2,6,-61.210875376737306,21586.141628393398,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05534255351520948,2
390047,02/20/2006,1,2,4.549691306806869,21590.691319700203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05535407609775284,1
390048,02/21/2006,1,3,15.985409652582616,21606.676729352785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05539491736748499,2
390049,02/22/2006,2,2,-4.549691306806869,21602.12703804598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05538311093746165,1
390050,02/23/2006,2,2,-16.158575324332336,21585.96846272165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05534154201441264,2
390051,02/24/2006,1,2,4.549691306806869,21590.518154028454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05535306448138437,1
390052,02/25/2006,1,2,16.158575324332336,21606.676729352785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05539434929022998,2
390053,02/26/2006,1,2,4.549691306806869,21611.22642065959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0554058715627353,1
390054,02/27/2006,2,6,-45.22546572415469,21566.000954935436,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0552897828375954,2
390055,02/28/2006,2,2,-4.549691306806869,21561.45126362863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055277976858721545,1
390056,03/01/2006,2,2,-16.158575324332336,21545.2926883043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055236408844638464,2
390057,03/02/2006,1,8,27.194538936826575,21572.487227241127,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05530598663077736,1
390058,03/03/2006,2,4,-47.78497068414045,21524.702256556986,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05518333749482637,2
390059,03/04/2006,2,5,-18.180250169028113,21506.522006387957,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055136587045518645,1
390060,03/05/2006,1,3,32.14398497691495,21538.665991364873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05521885348757851,2
390061,03/06/2006,1,7,27.233373709945894,21565.89936507482,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.055288530165986394,1
390062,03/07/2006,2,3,-15.985409652582616,21549.91395542224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055247406708221355,2
390063,03/08/2006,2,2,-4.549691306806869,21545.364264115433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0552356010801215,1
390064,03/09/2006,2,4,-47.78497068414045,21497.579293431292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05511295401121686,2
390065,03/10/2006,2,3,-9.097530617809602,21488.481762813484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05508948960510039,1
390066,03/11/2006,2,2,-16.158575324332336,21472.323187489153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05504792313990236,2
390067,03/12/2006,1,3,4.547839311002733,21476.871026800156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055059441139086764,1
390068,03/13/2006,2,2,-16.158575324332336,21460.712451475825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055017874964046844,2
390069,03/14/2006,2,2,-4.549691306806869,21456.16276016902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05500607010597874,1
390070,03/15/2006,1,2,16.158575324332336,21472.32133549335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05504735389928308,2
390071,03/16/2006,1,3,4.547839311002733,21476.869174804353,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05505887178181498,1
390072,03/17/2006,1,2,16.158575324332336,21493.027750128684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055100155228082724,2
390073,03/18/2006,1,4,9.091975447097767,21502.11972557578,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05512332236677694,1
390074,03/19/2006,1,2,16.158575324332336,21518.27830090011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0551646054361483,2
390075,03/20/2006,2,5,-9.08271955121851,21509.195581348893,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055141179468945443,1
390076,03/21/2006,1,6,45.22546572415469,21554.421047073047,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05525697824801589,2
390077,03/22/2006,1,3,9.097530617809602,21563.518577690855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055280158988330136,1
390078,03/23/2006,1,5,46.75549263460317,21610.274070325457,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05539987917884489,2
390079,03/24/2006,1,3,4.547839311002733,21614.82190963646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055411395921432474,1
390080,03/25/2006,1,3,15.985409652582616,21630.80731928904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055452233693829574,2
390081,03/26/2006,1,3,9.097530617809602,21639.90484990685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05547541369589098,1
390082,03/27/2006,1,3,32.14398497691495,21672.048834883764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055557674629651624,2
390083,03/28/2006,2,3,-9.097530617809602,21662.951304265956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05553421016621067,1
390084,03/29/2006,1,2,16.158575324332336,21679.109879590287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05557549112393814,2
390085,03/30/2006,1,5,18.180250169028113,21697.290129759316,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05562195452211522,1
390086,03/31/2006,2,2,-16.158575324332336,21681.131554434985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055580388823067185,2
390087,04/01/2006,1,3,9.097530617809602,21690.229085052793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0556035681400631,1
390088,04/02/2006,1,5,62.914067958935505,21753.14315301173,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055764707330170964,2
390089,04/03/2006,2,2,-4.549691306806869,21748.593461704924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055752901162824185,1
390090,04/04/2006,1,3,32.14398497691495,21780.73744668184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05583515969822821,2
390091,04/05/2006,1,5,9.08271955121851,21789.820166233058,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05585830015620216,1
390092,04/06/2006,2,7,-90.99671369134037,21698.823452541717,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05562488708443577,2
390093,04/07/2006,1,6,22.711433765776512,21721.534886307494,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05568296505271177,1
390094,04/08/2006,1,3,15.985409652582616,21737.520295960076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055723800663327494,2
390095,04/09/2006,2,2,-4.549691306806869,21732.97060465327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055711994782433175,1
390096,04/10/2006,2,3,-32.14398497691495,21700.826619676354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05562945177514344,2
390097,04/11/2006,2,2,-4.549691306806869,21696.27692836955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055617646196637116,1
390098,04/12/2006,2,4,-47.78497068414045,21648.491957685408,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05549500883799816,2
390099,04/13/2006,1,2,4.549691306806869,21653.041648992214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05550652949377521,1
390100,04/14/2006,1,4,47.78497068414045,21700.826619676354,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05562888136292324,2
390101,04/15/2006,2,3,-9.097530617809602,21691.729089058546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05560541779964303,1
390102,04/16/2006,2,2,-16.158575324332336,21675.570513734216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055563853847799334,2
390103,04/17/2006,2,4,-13.641666753904635,21661.92884698031,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05552874201680149,1
390104,04/18/2006,1,3,32.14398497691495,21694.072831957226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561099817473603,2
390105,04/19/2006,1,2,4.549691306806869,21698.62252326403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05562251835599142,1
390106,04/20/2006,1,5,62.914067958935505,21761.536591222968,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055783650062349636,2
390107,04/21/2006,1,5,4.538583415123476,21766.075174638092,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05579514126800619,1
390108,04/22/2006,1,2,16.158575324332336,21782.233749962423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05583641901720145,2
390109,04/23/2006,1,3,9.097530617809602,21791.33128058023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05585959637070724,1
390110,04/24/2006,2,5,-30.770082982020554,21760.56119759821,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05578057777959604,2
390111,04/25/2006,2,2,-4.549691306806869,21756.011506291405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055768772237366815,1
390112,04/26/2006,2,6,-77.36945070106964,21678.642055590335,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055570303029874334,2
390113,04/27/2006,2,4,-13.641666753904635,21665.00038883643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05553519208238749,1
390114,04/28/2006,1,3,32.14398497691495,21697.144373813346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561744611527232,2
390115,04/29/2006,2,5,-13.630558862221243,21683.513814951126,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055582363700322025,1
390116,04/30/2006,2,2,-16.158575324332336,21667.355239626795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05554080129916947,2
390117,05/01/2006,1,3,9.097530617809602,21676.452770244603,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05556397893515177,1
390118,05/02/2006,2,2,-16.158575324332336,21660.294194920272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055522416794201425,2
390119,05/03/2006,2,2,-4.549691306806869,21655.744503613467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05551061215581263,1
390120,05/04/2006,1,3,32.14398497691495,21687.888488590383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05559286498664612,2
390121,05/05/2006,2,4,-13.641666753904635,21674.246821836477,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05555775470132722,1
390122,05/06/2006,2,3,-32.14398497691495,21642.10283685956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05547521759054747,2
390123,05/07/2006,2,2,-4.549691306806869,21637.553145552756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05546341319417916,1
390124,05/08/2006,1,3,32.14398497691495,21669.697130529672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05554566530264652,2
390125,05/09/2006,2,2,-4.549691306806869,21665.147439222867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055533860786216895,1
390126,05/10/2006,1,4,15.640985707225497,21680.78842493009,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05557381057640375,2
390127,05/11/2006,1,2,4.549691306806869,21685.338116236897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055585330203336086,1
390128,05/12/2006,2,2,-16.158575324332336,21669.179540912566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05554376907300313,2
390129,05/13/2006,1,4,9.091975447097767,21678.271516359662,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05556693174913852,1
390130,05/14/2006,2,2,-16.158575324332336,21662.11294103533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055525370879028355,2
390131,05/15/2006,2,2,-4.549691306806869,21657.563249728526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0555135665961652,1
390132,05/16/2006,1,5,46.75549263460317,21704.318742363128,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055633269617368294,2
390133,05/17/2006,1,3,9.097530617809602,21713.416272980936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05565644606577997,1
390134,05/18/2006,1,3,15.985409652582616,21729.401682633517,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05569727755754053,2
390135,05/19/2006,1,4,9.091975447097767,21738.493658080613,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05572043948397507,1
390136,05/20/2006,2,3,-32.14398497691495,21706.349673103698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055637904918038064,2
390137,05/21/2006,2,3,-4.547839311002733,21701.801833792695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05562610527530763,1
390138,05/22/2006,2,4,-31.626395359808114,21670.17543843289,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055544898057694685,2
390139,05/23/2006,2,2,-4.549691306806869,21665.625747126083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05553309396683255,1
390140,05/24/2006,1,3,32.14398497691495,21697.769732103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561534252346081,2
390141,05/25/2006,1,3,9.097530617809602,21706.867262720807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05563851854258026,1
390142,05/26/2006,2,2,-16.158575324332336,21690.708687396476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055596958767311584,2
390143,05/27/2006,2,3,-4.547839311002733,21686.160848085474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05558515941099924,1
390144,05/28/2006,2,2,-16.158575324332336,21670.002272761143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05554359998554673,2
390145,05/29/2006,2,2,-4.549691306806869,21665.452581454338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05553179607954565,1
390146,05/30/2006,2,3,-32.14398497691495,21633.30859647742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055449264112607644,2
390147,05/31/2006,2,2,-4.549691306806869,21628.758905170616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05543746050891232,1
390148,06/01/2006,1,2,16.158575324332336,21644.917480494947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05547873494288051,2
390149,06/02/2006,1,3,9.097530617809602,21654.015011112755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055501910836918085,1
390150,06/03/2006,2,2,-16.158575324332336,21637.856435788424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055460352263971356,2
390151,06/04/2006,1,3,9.097530617809602,21646.953966406232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05548352808632102,1
390152,06/05/2006,2,7,-28.082645732404863,21618.87132067383,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05541140714560948,2
390153,06/06/2006,1,4,4.544136136095034,21623.415456809922,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05542291218268198,1
390154,06/07/2006,1,3,15.985409652582616,21639.400866462503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055463742179914864,2
390155,06/08/2006,2,2,-4.549691306806869,21634.851175155698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055451938781140055,1
