episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
398985,08/12/2012,1,2,16.158575324332336,23085.93923271175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05786167207466884,1
398986,08/13/2012,1,3,9.097530617809602,23095.036763329557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05788432868153157,2
398987,08/14/2012,1,2,16.158575324332336,23111.195338653888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05792468260533273,1
398988,08/15/2012,2,2,-4.549691306806869,23106.645647347083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05791313434826883,2
398989,08/16/2012,2,2,-16.158575324332336,23090.48707202275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05787249039954172,1
398990,08/17/2012,1,3,4.547839311002733,23095.034911333754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05788374373125581,2
398991,08/18/2012,2,7,-58.85272871442542,23036.18218261933,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05773609475556925,1
398992,08/19/2012,1,3,4.547839311002733,23040.730021930332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0577473483727251,2
398993,08/20/2012,1,4,47.78497068414045,23088.514992614473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0578669675723997,1
398994,08/21/2012,1,4,9.091975447097767,23097.60696806157,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05788960978877269,2
398995,08/22/2012,2,3,-32.14398497691495,23065.462983084653,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0578089023248027,1
398996,08/23/2012,2,6,-18.16174245896964,23047.301240625682,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05776323883103009,2
398997,08/24/2012,2,4,-47.78497068414045,22999.51626994154,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057643331328159214,1
398998,08/25/2012,2,3,-4.547839311002733,22994.96843063054,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057631788707288106,2
398999,08/26/2012,2,3,-32.14398497691495,22962.824445653623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057551082698587275,1
399000,08/27/2012,2,6,-18.16174245896964,22944.662703194652,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05750542030875853,2
399001,08/28/2012,1,3,15.985409652582616,22960.648112847233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05754533976818914,1
399002,08/29/2012,2,2,-4.549691306806869,22956.098421540428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05753379286705437,2
399003,08/30/2012,2,3,-32.14398497691495,22923.954436563512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05745308791303201,1
399004,08/31/2012,2,2,-4.549691306806869,22919.404745256707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05744154130098121,2
399005,09/01/2012,1,2,16.158575324332336,22935.563320581037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05748189451405631,1
399006,09/02/2012,1,3,9.097530617809602,22944.660851198845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057504550937075745,2
399007,09/03/2012,2,5,-30.770082982020554,22913.890768216825,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057427290168385076,1
399008,09/04/2012,1,2,4.549691306806869,22918.44045952363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05743854874970835,2
399009,09/05/2012,1,6,61.210875376737306,22979.65133490037,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.057591812051608786,1
399010,09/06/2012,2,4,-13.641666753904635,22966.009668146464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05755747893071969,2
399011,09/07/2012,1,2,16.158575324332336,22982.168243470795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05759783124643379,1
399012,09/08/2012,2,3,-9.097530617809602,22973.070712852987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057574886752410924,2
399013,09/09/2012,1,5,62.914067958935505,23035.984780811923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05773241669021291,1
399014,09/10/2012,2,2,-4.549691306806869,23031.435089505118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057720869667493166,2
399015,09/11/2012,2,3,-15.985409652582616,23015.449679852536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05768066283185478,1
399016,09/12/2012,2,4,-4.544136136095034,23010.905543716442,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05766912991889158,2
399017,09/13/2012,2,2,-16.158575324332336,22994.74696839211,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05762848943376375,1
399018,09/14/2012,1,2,4.549691306806869,22999.296659698917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057639747228693736,2
399019,09/15/2012,2,2,-16.158575324332336,22983.138084374586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05759910702090524,1
399020,09/16/2012,2,2,-4.549691306806869,22978.58839306778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05758756050590893,2
399021,09/17/2012,1,5,46.75549263460317,23025.343885702383,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0577045917024477,1
399022,09/18/2012,1,3,9.097530617809602,23034.44141632019,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057727246658881445,2
399023,09/19/2012,2,2,-16.158575324332336,23018.28284099586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05768660663920591,1
399024,09/20/2012,2,3,-4.547839311002733,23013.735001684858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057675064661987394,2
399025,09/21/2012,1,3,32.14398497691495,23045.878986661774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0577554764404781,1
399026,09/22/2012,2,3,-9.097530617809602,23036.781456043966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05773253235639774,2
399027,09/23/2012,1,10,125.51204006817143,23162.293496112135,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.058046932904570706,1
399028,09/24/2012,1,4,4.544136136095034,23166.83763224823,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05805817544695668,2
399029,09/25/2012,1,3,32.14398497691495,23198.981617225145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05813858545926523,1
399030,09/26/2012,2,2,-4.549691306806869,23194.43192591834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05812703788165887,2
399031,09/27/2012,1,4,15.640985707225497,23210.072911625564,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05816608963119548,1
399032,09/28/2012,2,9,-27.144637878731224,23182.928273746835,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05809791764506815,2
399033,09/29/2012,1,6,77.36945070106964,23260.297724447904,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058291664409830524,1
399034,09/30/2012,2,3,-9.097530617809602,23251.200193830096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05826871944202774,2
399035,10/01/2012,2,2,-16.158575324332336,23235.041618505766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05822807928754562,1
399036,10/02/2012,2,7,-27.233373709945894,23207.80824479582,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.058159685453933525,2
399037,10/03/2012,1,3,32.14398497691495,23239.952229772734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05824009359977329,1
399038,10/04/2012,2,2,-4.549691306806869,23235.40253846593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05822854599929312,2
399039,10/05/2012,2,3,-15.985409652582616,23219.417128813348,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058188340309627246,1
399040,10/06/2012,1,3,4.547839311002733,23223.96496812435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058199591439766316,2
399041,10/07/2012,1,2,16.158575324332336,23240.12354344868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058239939112644266,1
399042,10/08/2012,1,3,9.097530617809602,23249.22107406649,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05826259159202913,2
399043,10/09/2012,1,3,32.14398497691495,23281.365059043404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058342998270971815,1
399044,10/10/2012,2,3,-9.097530617809602,23272.267528425597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058320053749525355,2
399045,10/11/2012,2,3,-15.985409652582616,23256.282118773015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05827984843507127,1
399046,10/12/2012,2,2,-4.549691306806869,23251.73242746621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05826830096647056,2
399047,10/13/2012,2,4,-47.78497068414045,23203.94745678207,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058148407222161975,1
399048,10/14/2012,2,4,-13.641666753904635,23190.305790028164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058114075975893034,2
399049,10/15/2012,1,4,15.640985707225497,23205.94677573539,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0581531259963949,1
399050,10/16/2012,1,2,4.549691306806869,23210.496467042194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05816438157384336,2
399051,10/17/2012,1,3,32.14398497691495,23242.64045201911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05824478688693703,1
399052,10/18/2012,1,3,4.547839311002733,23247.188291330112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058256037537288655,2
399053,10/19/2012,1,9,99.03789267129648,23346.226184001407,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.058504073854854885,1
399054,10/20/2012,2,4,-13.641666753904635,23332.584517247502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05846974223350099,2
399055,10/21/2012,2,2,-16.158575324332336,23316.42594192317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05842910361209149,1
399056,10/22/2012,1,6,18.16174245896964,23334.587684382142,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.058474468957695515,2
399057,10/23/2012,1,2,16.158575324332336,23350.746259706473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058514814324035096,1
399058,10/24/2012,2,2,-4.549691306806869,23346.196568399668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058503266613874845,2
399059,10/25/2012,1,5,30.770082982020554,23376.96665138169,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05858022661155791,1
399060,10/26/2012,2,2,-4.549691306806869,23372.416960074883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058568678795356294,2
399061,10/27/2012,1,4,15.640985707225497,23388.057945782108,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0586077265024197,1
399062,10/28/2012,2,4,-13.641666753904635,23374.416279028203,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05857339530957145,2
399063,10/29/2012,1,7,74.83813836700803,23449.254417395212,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05876078317808269,1
399064,10/30/2012,2,2,-4.549691306806869,23444.704726088406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05874923502517994,2
399065,10/31/2012,1,2,16.158575324332336,23460.863301412737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05878957889419703,1
399066,11/01/2012,1,2,4.549691306806869,23465.412992719543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05880083242551243,2
399067,11/02/2012,1,3,15.985409652582616,23481.398402372124,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05884074203673099,1
399068,11/03/2012,1,3,4.547839311002733,23485.946241683127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058851990742638166,2
399069,11/04/2012,1,6,77.36945070106964,23563.315692384196,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05904571813993118,1
399070,11/05/2012,1,3,9.097530617809602,23572.413223002004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05906836701080513,2
399071,11/06/2012,1,5,15.129097274795056,23587.5423202768,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05910612978712259,1
399072,11/07/2012,2,2,-4.549691306806869,23582.992628969994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059094581000345786,2
399073,11/08/2012,2,2,-16.158575324332336,23566.834053645664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05905394264619672,1
399074,11/09/2012,1,3,9.097530617809602,23575.93158426347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05907659126944745,2
399075,11/10/2012,2,3,-32.14398497691495,23543.787599286556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05899589701005213,1
399076,11/11/2012,1,5,4.538583415123476,23548.32618270168,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05900712190836251,2
399077,11/12/2012,1,5,46.75549263460317,23595.08167533628,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05912413312552786,1
399078,11/13/2012,2,2,-4.549691306806869,23590.531984029476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059112584467270746,2
399079,11/14/2012,1,3,15.985409652582616,23606.517393682057,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059152492097259084,1
399080,11/15/2012,1,2,4.549691306806869,23611.067084988863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05916374432441832,2
399081,11/16/2012,2,4,-47.78497068414045,23563.282114304722,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05904385855078223,1
399082,11/17/2012,1,2,4.549691306806869,23567.831805611528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0590551109937595,2
399083,11/18/2012,2,2,-16.158575324332336,23551.673230287197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05901447375680547,1
399084,11/19/2012,2,3,-9.097530617809602,23542.57569966939,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05899152985253578,2
399085,11/20/2012,2,3,-32.14398497691495,23510.431714692473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058910837828263334,1
399086,11/21/2012,2,2,-4.549691306806869,23505.882023385668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05889928993596786,2
399087,11/22/2012,1,2,16.158575324332336,23522.04059871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05893963120500041,1
399088,11/23/2012,1,2,4.549691306806869,23526.590290016804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05895088373996914,2
399089,11/24/2012,2,4,-47.78497068414045,23478.805319332663,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05883100090288799,1
399090,11/25/2012,2,3,-9.097530617809602,23469.707788714855,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05880805780328962,2
399091,11/26/2012,2,4,-47.78497068414045,23421.922818030715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05868817592486605,1
399092,11/27/2012,2,2,-4.549691306806869,23417.37312672391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05867662876410429,2
399093,11/28/2012,2,3,-15.985409652582616,23401.387717071328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0586364273917892,1
399094,11/29/2012,1,2,4.549691306806869,23405.937408378133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05864768051731706,2
399095,11/30/2012,2,3,-32.14398497691495,23373.793423401217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05856699137649236,1
399096,12/01/2012,2,2,-4.549691306806869,23369.243732094412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05855544463511138,2
399097,12/02/2012,2,3,-15.985409652582616,23353.25832244183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058515243969365416,1
399098,12/03/2012,1,2,4.549691306806869,23357.808013748636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05852649728575096,2
399099,12/04/2012,2,3,-32.14398497691495,23325.66402877172,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05844580925728133,1
399100,12/05/2012,1,2,4.549691306806869,23330.213720078526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05845706269125163,2
399101,12/06/2012,1,6,61.210875376737306,23391.424595455264,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05861028811116801,1
399102,12/07/2012,1,2,4.549691306806869,23395.97428676207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058621541076622194,2
399103,12/08/2012,1,2,16.158575324332336,23412.1328620864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05866188142431002,1
399104,12/09/2012,2,2,-4.549691306806869,23407.583170779595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05865033467662463,2
399105,12/10/2012,2,3,-15.985409652582616,23391.597761127014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058610134578937906,1
399106,12/11/2012,2,5,-18.180250169028113,23373.417510957985,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05856443529026871,2
399107,12/12/2012,2,2,-16.158575324332336,23357.258935633654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05852380172643841,1
399108,12/13/2012,1,9,27.144637878731224,23384.403573512383,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.05859166835421085,2
399109,12/14/2012,2,5,-62.914067958935505,23321.489505553447,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058433885243262984,1
399110,12/15/2012,1,6,22.711433765776512,23344.200939319224,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05849064403126763,2
399111,12/16/2012,2,3,-15.985409652582616,23328.215529666642,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058450444938041406,1
399112,12/17/2012,2,2,-4.549691306806869,23323.665838359837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05843889895157208,2
399113,12/18/2012,2,6,-77.36945070106964,23246.296387658767,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05824489903275205,1
399114,12/19/2012,1,4,4.544136136095034,23250.84052379486,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05825613865661155,2
399115,12/20/2012,1,4,31.626395359808114,23282.466919154667,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05833523400311857,1
399116,12/21/2012,2,4,-13.641666753904635,23268.825252400762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05830090813798686,2
399117,12/22/2012,1,6,77.36945070106964,23346.19470310183,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058494613617314804,1
399118,12/23/2012,1,2,4.549691306806869,23350.744394408637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05850586642148096,2
399119,12/24/2012,1,3,15.985409652582616,23366.72980406122,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05854577157204047,1
399120,12/25/2012,2,2,-4.549691306806869,23362.180112754413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05853422557815798,2
399121,12/26/2012,1,2,16.158575324332336,23378.338688078744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05857456432530171,1
399122,12/27/2012,1,4,9.091975447097767,23387.43066352584,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05859719750734322,2
399123,12/28/2012,2,2,-16.158575324332336,23371.27208820151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05855656549034135,1
399124,12/29/2012,1,4,13.641666753904635,23384.913754955414,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05859059779656301,2
399125,12/30/2012,2,4,-47.78497068414045,23337.128784271274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05847072667528036,1
399126,12/31/2012,2,2,-4.549691306806869,23332.579092964468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058459181042990103,2
399127,01/01/2013,1,4,31.626395359808114,23364.205488324274,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058538273502730394,1
399128,01/02/2013,1,6,22.711433765776512,23386.91692209005,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05859502946946857,2
399129,01/03/2013,1,2,16.158575324332336,23403.075497414382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058635367255735316,1
399130,01/04/2013,1,3,9.097530617809602,23412.17302803219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05865801374998669,2
399131,01/05/2013,1,4,47.78497068414045,23459.95799871633,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05877758930956586,1
399132,01/06/2013,1,12,49.64021515583275,23509.598213872163,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.05890181246773539,2
399133,01/07/2013,1,2,16.158575324332336,23525.756789196494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05894214908112457,1
399134,01/08/2013,2,2,-4.549691306806869,23521.207097889688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05893060249913485,2
399135,01/09/2013,1,5,62.914067958935505,23584.121165848625,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0590880808895452,1
399136,01/10/2013,1,2,4.549691306806869,23588.67085715543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059099331699359194,2
399137,01/11/2013,2,3,-15.985409652582616,23572.68544750285,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05905913369971425,1
399138,01/12/2013,1,3,4.547839311002733,23577.23328681385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059070379885688286,2
399139,01/13/2013,1,3,15.985409652582616,23593.218696466432,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05911028162235821,1
399140,01/14/2013,1,2,4.549691306806869,23597.768387773238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059121532263800264,2
399141,01/15/2013,1,2,16.158575324332336,23613.92696309757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05916186751823934,1
399142,01/16/2013,2,3,-4.547839311002733,23609.379123786566,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059150325257142984,2
399143,01/17/2013,2,4,-31.626395359808114,23577.75272842676,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05907094131282964,1
399144,01/18/2013,1,3,9.097530617809602,23586.850259044568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059093585921483394,2
399145,01/19/2013,1,4,47.78497068414045,23634.63522972871,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05921315619569006,1
399146,01/20/2013,1,5,13.630558862221243,23648.26578859093,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05924715715199683,2
399147,01/21/2013,1,4,47.78497068414045,23696.05075927507,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059366726442325934,1
399148,01/22/2013,1,3,9.097530617809602,23705.148289892877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059389370083009,2
399149,01/23/2013,2,2,-16.158575324332336,23688.989714568546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05934873872806532,1
399150,01/24/2013,2,7,-27.233373709945894,23661.7563408586,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05928036162059025,2
399151,01/25/2013,1,2,16.158575324332336,23677.91491618293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05932069546658515,1
399152,01/26/2013,1,2,4.549691306806869,23682.464607489735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05933194524263873,2
399153,01/27/2013,2,4,-31.626395359808114,23650.83821212993,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05925256283212184,1
399154,01/28/2013,2,3,-9.097530617809602,23641.74068151212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05922962235506126,2
399155,01/29/2013,2,3,-32.14398497691495,23609.596696535205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0591489438852957,1
399156,01/30/2013,1,2,4.549691306806869,23614.14638784201,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05916019397890051,2
399157,01/31/2013,2,8,-87.4919980213532,23526.65438982066,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.058940853823985694,1
399158,02/01/2013,1,4,4.544136136095034,23531.198525956752,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058952090465321384,2
399159,02/02/2013,2,4,-31.626395359808114,23499.572130596945,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058872710199687206,1
399160,02/03/2013,1,3,4.547839311002733,23504.119969907948,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05888395623285887,2
399161,02/04/2013,2,2,-16.158575324332336,23487.961394583617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058843327365608405,1
399162,02/05/2013,2,3,-9.097530617809602,23478.86386396581,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058820388373557124,2
399163,02/06/2013,1,3,15.985409652582616,23494.84927361839,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05886028833739197,1
399164,02/07/2013,2,2,-4.549691306806869,23490.299582311585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05884874282829009,2
399165,02/08/2013,2,5,-30.770082982020554,23459.529499329565,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05877150927393325,1
