episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
310793,02/07/2005,2,2,-4.549691306806869,26096.572996504714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08396769874644767,1
310794,02/08/2005,2,3,-32.14398497691495,26064.429011527798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08386400320317573,2
310795,02/09/2005,2,4,-4.544136136095034,26059.884875391705,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08384911235828023,1
310796,02/10/2005,1,2,16.158575324332336,26076.043450716035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08390083350723959,2
310797,02/11/2005,2,6,-9.069767011871877,26066.973683704164,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0838713812672071,1
310798,02/12/2005,1,2,16.158575324332336,26083.132259028494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08392310201168764,2
310799,02/13/2005,1,3,9.097530617809602,26092.229789646302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08395210341618313,1
310800,02/14/2005,1,2,16.158575324332336,26108.388364970633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08400382356811659,2
310801,02/15/2005,2,2,-4.549691306806869,26103.838673663828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08398891468709505,1
310802,02/16/2005,1,5,46.75549263460317,26150.59416629843,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08413907943416847,2
310803,02/17/2005,1,2,4.549691306806869,26155.143857605235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08415344722414274,1
310804,02/18/2005,2,4,-47.78497068414045,26107.358886921094,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08399943014543279,2
310805,02/19/2005,1,4,13.641666753904635,26121.000553675,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0840430512819131,1
310806,02/20/2005,1,11,30.83791049341702,26151.838464168417,49,50,8.07301146691371,00:35:00,8.689769676782051,00:50:00,0,50,49,0.08414200003915116,2
310807,02/21/2005,1,2,4.549691306806869,26156.388155475222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08415636763481911,1
310808,02/22/2005,1,4,47.78497068414045,26204.173126159363,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08430984120794627,2
310809,02/23/2005,2,2,-4.549691306806869,26199.623434852558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08429493172608438,1
310810,02/24/2005,1,3,32.14398497691495,26231.767419829474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08439808056313977,2
310811,02/25/2005,1,2,4.549691306806869,26236.31711113628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08441244714999237,1
310812,02/26/2005,2,3,-15.985409652582616,26220.331701483698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08436074444192533,2
310813,02/27/2005,1,5,9.08271955121851,26229.414421034915,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08438969547938766,1
310814,02/28/2005,1,2,16.158575324332336,26245.572996359246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08444141189379901,2
310815,03/01/2005,2,3,-9.097530617809602,26236.475465741438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08441187029500326,1
310816,03/02/2005,1,2,16.158575324332336,26252.63404106577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08446358630529242,2
310817,03/03/2005,2,2,-4.549691306806869,26248.084349758963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08444867671253169,1
310818,03/04/2005,1,3,32.14398497691495,26280.22833473588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08455182240004079,2
310819,03/05/2005,1,3,9.097530617809602,26289.325865353687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08458081991562191,1
310820,03/06/2005,2,5,-46.75549263460317,26242.570372719085,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08443012152602498,2
310821,03/07/2005,1,2,4.549691306806869,26247.12006402589,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08444448754757848,1
310822,03/08/2005,1,5,62.914067958935505,26310.034131984827,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08464662775474331,2
310823,03/09/2005,2,2,-4.549691306806869,26305.48444067802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08463171786089839,1
310824,03/10/2005,2,8,-12.653859654345156,26292.830581023674,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.08459073488863046,2
310825,03/11/2005,1,4,13.641666753904635,26306.47224777758,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0846343513159417,1
310826,03/12/2005,1,3,32.14398497691495,26338.616232754495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08473749375134157,2
310827,03/13/2005,1,4,13.641666753904635,26352.2578995084,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08478110942584911,1
310828,03/14/2005,1,5,62.914067958935505,26415.171967467337,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08498324464806047,2
310829,03/15/2005,1,2,4.549691306806869,26419.721658774142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08499760852035732,1
310830,03/16/2005,1,8,12.653859654345156,26432.37551842849,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.08503804497129779,2
310831,03/17/2005,2,4,-9.091975447097767,26423.283542981393,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08500852084567302,1
310832,03/18/2005,2,3,-32.14398497691495,26391.139558004477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08490483463094044,2
310833,03/19/2005,1,2,4.549691306806869,26395.689249311283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08491919857065139,1
310834,03/20/2005,2,8,-55.865602661545076,26339.823646649736,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0847391972778066,2
310835,03/21/2005,2,3,-9.097530617809602,26330.72611603193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08470965662178304,1
310836,03/22/2005,1,2,16.158575324332336,26346.88469135626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08476136834651153,2
310837,03/23/2005,2,2,-4.549691306806869,26342.335000049454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08474645875506923,1
310838,03/24/2005,2,3,-32.14398497691495,26310.191015072538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08464277538483884,2
310839,03/25/2005,2,3,-4.547839311002733,26305.643175761536,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08462787222890801,1
310840,03/26/2005,2,2,-16.158575324332336,26289.484600437205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08457561639569297,2
310841,03/27/2005,2,4,-4.544136136095034,26284.94046430111,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08456072546511274,1
310842,03/28/2005,2,4,-47.78497068414045,26237.15549361697,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0844067259045334,2
310843,03/29/2005,1,2,4.549691306806869,26241.705184923776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08442109098459279,1
310844,03/30/2005,1,2,16.158575324332336,26257.863760248107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08447280230677802,2
310845,03/31/2005,2,2,-4.549691306806869,26253.3140689413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08445789402738117,1
310846,04/01/2005,2,4,-47.78497068414045,26205.52909825716,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08430389677929637,2
310847,04/02/2005,2,4,-4.544136136095034,26200.984962121067,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08428900701026894,1
310848,04/03/2005,1,3,32.14398497691495,26233.128947097983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08439214325682644,2
310849,04/04/2005,2,2,-4.549691306806869,26228.579255791177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08437723542874893,1
310850,04/05/2005,1,4,15.640985707225497,26244.220241498402,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08442728081550073,2
310851,04/06/2005,2,8,-31.744230243633442,26212.47601125477,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0843248888092841,1
310852,04/07/2005,1,4,31.626395359808114,26244.102406614576,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08442635854559269,2
310853,04/08/2005,2,6,-18.16174245896964,26225.940664155605,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0843676614481945,1
310854,04/09/2005,2,2,-16.158575324332336,26209.782088831274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08431540880552052,2
310855,04/10/2005,1,2,4.549691306806869,26214.33178013808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08432977362480282,1
310856,04/11/2005,1,6,45.22546572415469,26259.557245862234,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08447498920999509,2
310857,04/12/2005,1,2,4.549691306806869,26264.10693716904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08448935342350032,1
310858,04/13/2005,2,5,-46.75549263460317,26217.351444534437,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08433867374986147,2
310859,04/14/2005,2,2,-4.549691306806869,26212.80175322763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08432376657335844,1
310860,04/15/2005,2,2,-16.158575324332336,26196.6431779033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08427151508043268,2
310861,04/16/2005,2,4,-9.091975447097767,26187.551202456205,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0842419962698962,1
310862,04/17/2005,1,4,47.78497068414045,26235.336173140346,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08439544290759354,2
310863,04/18/2005,2,2,-4.549691306806869,26230.78648183354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08438053574028925,1
310864,04/19/2005,2,2,-16.158575324332336,26214.62790650921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08432828473708506,2
310865,04/20/2005,1,2,4.549691306806869,26219.177597816015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0843426490528558,1
310866,04/21/2005,2,3,-32.14398497691495,26187.0336128391,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08423897632046959,2
310867,04/22/2005,2,4,-9.091975447097767,26177.941637392003,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08420945818434251,1
310868,04/23/2005,1,8,103.65057334568553,26281.59221073769,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08454261040292886,2
310869,04/24/2005,1,2,4.549691306806869,26286.141902044496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08455697384443124,1
310870,04/25/2005,1,7,43.21174300719992,26329.353645051695,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0846957044586216,2
310871,04/26/2005,1,4,13.641666753904635,26342.9953118056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08473931409428863,1
310872,04/27/2005,1,4,15.640985707225497,26358.636297512825,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08478935477467518,2
310873,04/28/2005,1,3,4.547839311002733,26363.184136823827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08480371128024572,1
310874,04/29/2005,1,2,16.158575324332336,26379.342712148158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08485541638138976,2
310875,04/30/2005,1,3,4.547839311002733,26383.89055145916,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08486977258209621,1
310876,05/01/2005,1,4,47.78497068414045,26431.6755221433,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08502321029009413,2
310877,05/02/2005,2,4,-4.544136136095034,26427.131386007208,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0850083196441268,1
310878,05/03/2005,2,4,-47.78497068414045,26379.346415323067,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08485433647708447,2
310879,05/04/2005,2,5,-18.180250169028113,26361.166165154038,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08479558337859437,1
310880,05/05/2005,1,2,16.158575324332336,26377.32474047837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0848472875079721,2
310881,05/06/2005,2,3,-9.097530617809602,26368.22720986056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08481775087528849,1
310882,05/07/2005,1,2,16.158575324332336,26384.38578518489,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0848694546007324,2
310883,05/08/2005,1,5,18.180250169028113,26402.56603535392,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08492766100222245,1
310884,05/09/2005,1,2,16.158575324332336,26418.72461067825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08497936404150182,2
310885,05/10/2005,1,2,4.549691306806869,26423.274301985057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08499372533890363,1
310886,05/11/2005,1,2,16.158575324332336,26439.432877309388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08504542783306224,2
310887,05/12/2005,2,4,-4.544136136095034,26434.888741173294,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08503053759460284,1
310888,05/13/2005,2,2,-16.158575324332336,26418.730165848963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08497828853429197,2
310889,05/14/2005,2,7,-22.683682403139027,26396.046483445825,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08490505126731993,1
310890,05/15/2005,2,2,-16.158575324332336,26379.887908121495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08485280294677054,2
310891,05/16/2005,1,4,13.641666753904635,26393.5295748754,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0848964092716592,1
310892,05/17/2005,2,2,-16.158575324332336,26377.37099955107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08484416131502602,2
310893,05/18/2005,1,2,4.549691306806869,26381.920690857874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08485852267776332,1
310894,05/19/2005,1,6,77.36945070106964,26459.290141558944,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08510711091741541,2
310895,05/20/2005,1,2,4.549691306806869,26463.83983286575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08512147134198282,1
310896,05/21/2005,1,2,16.158575324332336,26479.99840819008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08517317176222942,2
310897,05/22/2005,1,5,13.630558862221243,26493.6289670523,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08521674048656726,1
310898,05/23/2005,1,3,32.14398497691495,26525.772952029216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08531985716225005,2
310899,05/24/2005,1,3,4.547839311002733,26530.32079134022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08533421076085873,1
310900,05/25/2005,1,2,16.158575324332336,26546.47936666455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08538590983166468,2
310901,05/26/2005,1,6,22.711433765776512,26569.190800430326,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08545868556366923,1
310902,05/27/2005,1,5,62.914067958935505,26632.104868389262,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08566077049484809,2
310903,05/28/2005,1,2,4.549691306806869,26636.654559696068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08567512876908896,1
310904,05/29/2005,2,4,-31.626395359808114,26605.02816433626,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08557312921138442,2
310905,05/30/2005,2,3,-9.097530617809602,26595.930633718453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08554359252414227,1
310906,05/31/2005,1,2,16.158575324332336,26612.089209042784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08559528992378013,2
310907,06/01/2005,2,3,-9.097530617809602,26602.991678424976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08556575335526372,1
310908,06/02/2005,1,6,77.36945070106964,26680.361129126046,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08581432812641053,2
310909,06/03/2005,2,4,-9.091975447097767,26671.26915367895,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08578480891089982,1
310910,06/04/2005,1,4,47.78497068414045,26719.05412436309,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08593822689641083,2
310911,06/05/2005,1,2,4.549691306806869,26723.603815669896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08595258390880314,1
310912,06/06/2005,1,3,15.985409652582616,26739.589225322477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0860037220349246,2
310913,06/07/2005,2,2,-4.549691306806869,26735.039534015672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08598881209217907,1
310914,06/08/2005,1,2,16.158575324332336,26751.198109340003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0860405067296423,2
310915,06/09/2005,2,4,-4.544136136095034,26746.65397320391,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0860256146316643,1
310916,06/10/2005,2,2,-16.158575324332336,26730.49539787958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08597336707625075,2
310917,06/11/2005,2,2,-4.549691306806869,26725.945706572773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08595845742295459,1
310918,06/12/2005,1,8,71.50658836877058,26797.452294941544,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.086188166316976,2
310919,06/13/2005,1,2,4.549691306806869,26802.00198624835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08620252215608679,1
310920,06/14/2005,1,4,31.626395359808114,26833.628381608156,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08630396366141822,2
310921,06/15/2005,1,2,4.549691306806869,26838.17807291496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08631831903575173,1
310922,06/16/2005,2,2,-16.158575324332336,26822.01949759063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08626607154717462,2
310923,06/17/2005,1,5,13.630558862221243,26835.65005645285,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08630963311319154,1
310924,06/18/2005,1,5,46.75549263460317,26882.405549087453,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08645973147485383,2
310925,06/19/2005,2,4,-13.641666753904635,26868.763882333547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08641557894133166,1
310926,06/20/2005,1,2,16.158575324332336,26884.922457657878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08646727021110451,2
310927,06/21/2005,1,2,4.549691306806869,26889.472148964684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08648162478319568,1
310928,06/22/2005,1,3,32.14398497691495,26921.6161339416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08658472744153502,2
310929,06/23/2005,2,2,-4.549691306806869,26917.066442634794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08656981639742448,1
310930,06/24/2005,2,2,-16.158575324332336,26900.907867310463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08651756944428156,2
310931,06/25/2005,2,4,-13.641666753904635,26887.266200556558,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08647341757675034,1
310932,06/26/2005,2,2,-16.158575324332336,26871.107625232227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086421171269706,2
310933,06/27/2005,2,5,-13.630558862221243,26857.477066370007,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08637705572058935,1
310934,06/28/2005,2,3,-32.14398497691495,26825.33308139309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08627339911811861,2
