episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
255481,08/19/2015,2,2,-16.158575324332336,14989.863399988453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058673104457820556,1
255482,08/20/2015,2,2,-4.549691306806869,14985.313708681646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05865506653573107,2
255483,08/21/2015,1,3,15.985409652582616,15001.29911833423,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05871740631797117,1
255484,08/22/2015,2,4,-13.641666753904635,14987.657451580324,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05866378110402344,2
255485,08/23/2015,1,2,16.158575324332336,15003.816026904657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05872679815607436,1
255486,08/24/2015,2,5,-13.630558862221243,14990.185468042435,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.058673216802652334,2
255487,08/25/2015,1,4,15.640985707225497,15005.82645374966,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05873420743031802,1
255488,08/26/2015,1,2,4.549691306806869,15010.376145056467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058751785387401625,2
255489,08/27/2015,1,3,15.985409652582616,15026.36155470905,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05881412332706711,1
255490,08/28/2015,2,3,-9.097530617809602,15017.26402409124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058778284958672516,2
255491,08/29/2015,1,4,47.78497068414045,15065.048994775381,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05896508681235496,1
255492,08/30/2015,2,3,-9.097530617809602,15055.951464157572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058929248133630686,2
255493,08/31/2015,2,4,-15.640985707225497,15040.310478450347,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05886779864203852,1
255494,09/01/2015,2,7,-27.233373709945894,15013.077104740401,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05876097718435815,2
255495,09/02/2015,1,3,32.14398497691495,15045.221089717317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05888655781802899,1
255496,09/03/2015,2,2,-4.549691306806869,15040.67139841051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058868520048887304,2
255497,09/04/2015,1,2,16.158575324332336,15056.829973734842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05893153333986247,1
255498,09/05/2015,1,2,4.549691306806869,15061.37966504165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05894910983663923,2
255499,09/06/2015,2,5,-15.129097274795056,15046.250567766854,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.058889665195428764,1
255500,09/07/2015,1,2,4.549691306806869,15050.800259073661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058907241718487914,2
255501,09/08/2015,2,2,-16.158575324332336,15034.641683749329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058843768453936886,1
255502,09/09/2015,1,4,9.091975447097767,15043.733659196427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058879122900002454,2
255503,09/10/2015,2,3,-32.14398497691495,15011.589674219511,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05875308577284615,1
255504,09/11/2015,2,2,-4.549691306806869,15007.039982912704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058735049090866305,2
255505,09/12/2015,1,3,32.14398497691495,15039.18396788962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058860624911017866,1
255506,09/13/2015,2,4,-13.641666753904635,15025.542301135714,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05880700375386767,2
255507,09/14/2015,2,3,-15.985409652582616,15009.556891483131,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05874421010572364,1
255508,09/15/2015,1,2,4.549691306806869,15014.106582789938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05876178664773682,2
255509,09/16/2015,1,5,46.75549263460317,15060.862075424542,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.058944546279874846,1
255510,09/17/2015,2,2,-4.549691306806869,15056.312384117735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058926509272113556,2
255511,09/18/2015,1,4,31.626395359808114,15087.938779477543,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05905005569027378,1
255512,09/19/2015,2,4,-4.544136136095034,15083.394643341448,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05903204015209246,2
255513,09/20/2015,1,3,32.14398497691495,15115.538628318363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05915761087818766,1
255514,09/21/2015,1,2,4.549691306806869,15120.08831962517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059175185389548794,2
255515,09/22/2015,1,3,32.14398497691495,15152.232304602087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05930075457253815,1
255516,09/23/2015,1,3,9.097530617809602,15161.329835219896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05933612703400138,2
255517,09/24/2015,2,3,-15.985409652582616,15145.344425567313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05927333377257604,1
255518,09/25/2015,2,2,-4.549691306806869,15140.794734260506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059255296042785656,2
255519,09/26/2015,1,9,99.03789267129648,15239.832626931802,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.059642659164022255,1
255520,09/27/2015,2,3,-9.097530617809602,15230.735096313992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059606821760777993,2
255521,09/28/2015,2,2,-16.158575324332336,15214.57652098966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059543350726514295,1
255522,09/29/2015,1,3,4.547839311002733,15219.124360300662,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059560915930137764,2
255523,09/30/2015,2,3,-15.985409652582616,15203.13895064808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05949812326345605,1
255524,10/01/2015,1,3,4.547839311002733,15207.686789959082,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05951568850659461,2
255525,10/02/2015,2,8,-103.65057334568553,15104.036216613396,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05910981789106114,1
255526,10/03/2015,1,2,4.549691306806869,15108.585907920204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05912739176412656,2
255527,10/04/2015,1,4,15.640985707225497,15124.226893627429,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059188371066961336,1
255528,10/05/2015,1,2,4.549691306806869,15128.776584934236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05920594449506213,2
255529,10/06/2015,2,2,-16.158575324332336,15112.618009609903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05914247701673745,1
255530,10/07/2015,1,4,13.641666753904635,15126.259676363808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059195631340209796,2
255531,10/08/2015,1,5,46.75549263460317,15173.015168998412,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059378373539799134,1
255532,10/09/2015,2,2,-4.549691306806869,15168.465477691605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05936033638719067,2
255533,10/10/2015,1,5,30.770082982020554,15199.235560673626,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05948051938760796,1
255534,10/11/2015,2,6,-18.16174245896964,15181.073818214656,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05940921293532233,2
255535,10/12/2015,1,2,16.158575324332336,15197.232393538989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05947221473981642,1
255536,10/13/2015,1,6,22.711433765776512,15219.943827304765,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05956085963349495,2
255537,10/14/2015,1,2,16.158575324332336,15236.102402629098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05962386035145242,1
255538,10/15/2015,2,6,-18.16174245896964,15217.940660170128,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0595525544544065,2
255539,10/16/2015,2,2,-16.158575324332336,15201.782084845796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05948908810336503,1
255540,10/17/2015,2,2,-4.549691306806869,15197.232393538989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05947105108217496,2
255541,10/18/2015,2,2,-16.158575324332336,15181.073818214656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05940758554679936,1
255542,10/19/2015,1,4,9.091975447097767,15190.165793661754,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05944293225247417,2
255543,10/20/2015,2,4,-47.78497068414045,15142.380822977613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05925570578328349,1
255544,10/21/2015,1,3,9.097530617809602,15151.478353595423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05929107454526587,2
255545,10/22/2015,2,3,-32.14398497691495,15119.334368618507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05916505652084176,1
255546,10/23/2015,2,2,-4.549691306806869,15114.7846773117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05914702119114249,2
255547,10/24/2015,2,4,-47.78497068414045,15066.99970662756,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0589597988105028,1
255548,10/25/2015,1,2,4.549691306806869,15071.549397934366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05897737175769079,2
255549,10/26/2015,1,3,32.14398497691495,15103.693382911282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05910292500816392,1
255550,10/27/2015,2,2,-4.549691306806869,15099.143691604475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05908489020389151,2
255551,10/28/2015,1,3,32.14398497691495,15131.28767658139,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05921044205102461,1
255552,10/29/2015,2,5,-18.180250169028113,15113.107426412364,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05913906925562063,2
255553,10/30/2015,2,4,-31.626395359808114,15081.481031052555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05901508114188664,1
255554,10/31/2015,1,2,4.549691306806869,15086.030722359363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059032653460166395,2
255555,11/01/2015,1,3,15.985409652582616,15102.016132011946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05909497420129501,1
255556,11/02/2015,1,4,13.641666753904635,15115.657798765851,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05914812330278237,2
255557,11/03/2015,1,3,32.14398497691495,15147.801783742767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059273671954760646,1
255558,11/04/2015,2,7,-27.233373709945894,15120.568410032822,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.059166875660448204,2
255559,11/05/2015,2,6,-45.22546572415469,15075.342944308666,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05898967731251361,1
255560,11/06/2015,2,4,-13.641666753904635,15061.701277554761,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05893606698057114,2
255561,11/07/2015,2,6,-61.210875376737306,15000.490402178024,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.058696320652126203,1
255562,11/08/2015,1,2,4.549691306806869,15005.040093484831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05871389366762207,2
255563,11/09/2015,1,4,47.78497068414045,15052.825064168972,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05890064314540435,1
255564,11/10/2015,2,2,-4.549691306806869,15048.275372862165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05888261012060449,2
255565,11/11/2015,2,2,-16.158575324332336,15032.116797537832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05881915284776019,1
255566,11/12/2015,1,2,4.549691306806869,15036.66648884464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058836725107583324,2
255567,11/13/2015,2,3,-32.14398497691495,15004.522503867724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05871071970899108,1
255568,11/14/2015,2,2,-4.549691306806869,14999.972812560916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05869268770957599,2
255569,11/15/2015,2,3,-15.985409652582616,14983.987402908333,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058629909742215734,1
255570,11/16/2015,1,7,4.521939944169384,14988.509342852502,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05864737388133389,2
255571,11/17/2015,2,3,-32.14398497691495,14956.365357875586,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058521371195775676,1
255572,11/18/2015,1,2,4.549691306806869,14960.915049182393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058538944208216835,2
255573,11/19/2015,1,4,47.78497068414045,15008.700019866534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05872568706344776,1
255574,11/20/2015,2,8,-27.194538936826575,14981.505480929707,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05861905155035218,2
255575,11/21/2015,1,6,45.22546572415469,15026.730946653863,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.058795777938585,1
255576,11/22/2015,2,4,-9.091975447097767,15017.638971206765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058759973437281926,2
255577,11/23/2015,1,2,16.158575324332336,15033.797546531097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05882296742872441,1
255578,11/24/2015,2,2,-4.549691306806869,15029.24785522429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05880493569565569,2
255579,11/25/2015,2,2,-16.158575324332336,15013.089279899958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05874148220276297,1
255580,11/26/2015,1,2,4.549691306806869,15017.638971206765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05875905380392349,2
255581,11/27/2015,1,3,32.14398497691495,15049.78295618368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05888459218871388,1
255582,11/28/2015,1,8,18.10256348972881,15067.88551967341,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05895519058334863,2
255583,11/29/2015,1,3,32.14398497691495,15100.029504650325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059080727218360864,1
255584,11/30/2015,2,7,-27.233373709945894,15072.79613094038,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05897394254311843,2
255585,12/01/2015,1,2,16.158575324332336,15088.954706264713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059036933725628314,1
255586,12/02/2015,1,4,13.641666753904635,15102.596373018618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05909007681570437,2
255587,12/03/2015,1,5,30.770082982020554,15133.366456000638,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05921023548146282,1
255588,12/04/2015,2,3,-4.547839311002733,15128.818616689636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05919221018470991,2
255589,12/05/2015,1,2,16.158575324332336,15144.977192013968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05925519952742085,1
255590,12/06/2015,1,7,27.233373709945894,15172.210565723914,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05936151870465947,2
255591,12/07/2015,2,2,-16.158575324332336,15156.051990399581,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05929806601327739,1
255592,12/08/2015,1,2,4.549691306806869,15160.601681706388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05931563461182818,2
255593,12/09/2015,2,2,-16.158575324332336,15144.443106382056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059252182596479776,1
255594,12/10/2015,1,2,4.549691306806869,15148.992797688863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05926975123707467,2
255595,12/11/2015,1,2,16.158575324332336,15165.151373013196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05933273879775894,1
255596,12/12/2015,1,5,18.180250169028113,15183.331623182225,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05940363551535323,2
255597,12/13/2015,1,4,47.78497068414045,15231.116593866365,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05959035745281191,1
255598,12/14/2015,1,3,9.097530617809602,15240.214124484175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05962571743317309,2
255599,12/15/2015,2,3,-15.985409652582616,15224.228714831592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05956294318378238,1
255600,12/16/2015,1,4,4.544136136095034,15228.772850967687,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059580488462314896,2
255601,12/17/2015,1,3,32.14398497691495,15260.916835944603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05970601381037086,1
255602,12/18/2015,1,5,13.630558862221243,15274.547394806825,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05975910749840308,2
255603,12/19/2015,2,5,-30.770082982020554,15243.777311824804,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05963849137852374,1
255604,12/20/2015,1,5,13.630558862221243,15257.407870687026,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05969158491528703,2
255605,12/21/2015,2,4,-47.78497068414045,15209.622900002885,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05950440288727875,1
255606,12/22/2015,2,3,-9.097530617809602,15200.525369385075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05946857808261573,2
255607,12/23/2015,1,4,47.78497068414045,15248.310340069216,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0596552924609624,1
255608,12/24/2015,1,4,13.641666753904635,15261.952006823121,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059708428557882075,2
255609,12/25/2015,2,3,-15.985409652582616,15245.966597170538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059645656440776885,1
255610,12/26/2015,1,7,22.683682403139027,15268.650279573678,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.059734166423745856,2
255611,12/27/2015,1,2,16.158575324332336,15284.80885489801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05979714822483387,1
255612,12/28/2015,1,4,13.641666753904635,15298.450521651916,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059850282935276576,2
255613,12/29/2015,2,5,-62.914067958935505,15235.53645369298,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0596039186336101,1
255614,12/30/2015,1,3,9.097530617809602,15244.633984310789,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05963927634758186,2
255615,12/31/2015,2,3,-15.985409652582616,15228.648574658206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05957650597444675,1
255616,01/01/2016,1,6,22.711433765776512,15251.360008423982,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059665122716981656,2
255617,01/02/2016,2,2,-16.158575324332336,15235.20143309965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059601675291939306,1
255618,01/03/2016,1,2,4.549691306806869,15239.751124406457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059619240915766716,2
255619,01/04/2016,1,3,32.14398497691495,15271.895109383373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0597447572730641,1
255620,01/05/2016,2,3,-4.547839311002733,15267.34727007237,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059726732141743094,2
