episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
330821,12/13/2005,1,3,32.14398497691495,25824.041233317173,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07806046542788146,1
330822,12/14/2005,2,3,-9.097530617809602,25814.943702699366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07803272969360975,2
330823,12/15/2005,2,5,-46.75549263460317,25768.188210064764,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07789116297858602,1
330824,12/16/2005,1,3,4.547839311002733,25772.736049375766,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07790467453804974,2
330825,12/17/2005,2,3,-15.985409652582616,25756.750639723185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.077856119216272,1
330826,12/18/2005,1,3,9.097530617809602,25765.848170340993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07788338332035871,2
330827,12/19/2005,2,5,-62.914067958935505,25702.934102382056,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07769297579212717,1
330828,12/20/2005,1,2,4.549691306806869,25707.48379368886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770649338535088,2
330829,12/21/2005,1,2,16.158575324332336,25723.642369013192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777551011822216,1
330830,12/22/2005,1,3,4.547839311002733,25728.190208324195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.077768612907911,2
330831,12/23/2005,1,3,32.14398497691495,25760.33419330111,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07786553918254671,1
330832,12/24/2005,1,8,27.194538936826575,25787.528732237937,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07794750426874648,2
330833,12/25/2005,1,3,32.14398497691495,25819.672717214853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07804442941669922,1
330834,12/26/2005,1,2,4.549691306806869,25824.22240852166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07805794570244189,2
330835,12/27/2005,2,5,-15.129097274795056,25809.093311246863,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07801197972175514,1
330836,12/28/2005,2,5,-13.630558862221243,25795.462752384643,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07797054356957721,2
330837,12/29/2005,1,9,115.19646799562881,25910.659220380272,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07831850494467146,1
330838,12/30/2005,1,6,13.61390314796691,25924.273123528237,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07835941797353459,2
330839,12/31/2005,1,4,47.78497068414045,25972.058094212378,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07850361684750704,1
330840,01/01/2006,2,6,-22.711433765776512,25949.3466604466,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07843473177501693,2
330841,01/02/2006,1,2,16.158575324332336,25965.505235770932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07848333560765121,1
330842,01/03/2006,2,3,-4.547839311002733,25960.95739645993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07846935212717832,2
330843,01/04/2006,2,3,-32.14398497691495,25928.813411483014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07837195712613843,1
330844,01/05/2006,1,3,4.547839311002733,25933.361250794016,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07838546641557355,2
330845,01/06/2006,2,2,-16.158575324332336,25917.202675469685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07833638917157486,1
330846,01/07/2006,2,6,-4.5311835967484,25912.671491872938,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07832245664711962,2
330847,01/08/2006,2,2,-16.158575324332336,25896.512916548607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07827337989024717,1
330848,01/09/2006,1,3,9.097530617809602,25905.610447166415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07830064092020025,2
330849,01/10/2006,2,5,-46.75549263460317,25858.854954531813,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07815908452052693,1
330850,01/11/2006,1,2,4.549691306806869,25863.40464583862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07817259980607108,2
330851,01/12/2006,1,2,16.158575324332336,25879.56322116295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07822120296194646,1
330852,01/13/2006,2,3,-4.547839311002733,25875.015381851947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07820722069641999,2
330853,01/14/2006,1,6,45.22546572415469,25920.2408475761,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07834367784960723,1
330854,01/15/2006,2,3,-4.547839311002733,25915.693008265098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07832969529842498,2
330855,01/16/2006,2,2,-16.158575324332336,25899.534432940767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07828061970633893,1
330856,01/17/2006,2,5,-18.180250169028113,25881.354182771738,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07822543397360707,2
330857,01/18/2006,2,2,-16.158575324332336,25865.195607447407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07817635899330347,1
330858,01/19/2006,2,4,-13.641666753904635,25851.553940693502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07813489152655671,2
330859,01/20/2006,2,2,-16.158575324332336,25835.39536536917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07808581711656376,1
330860,01/21/2006,1,3,4.547839311002733,25839.943204680174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0780993266175427,2
330861,01/22/2006,2,2,-16.158575324332336,25823.784629355843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07805025261168842,1
330862,01/23/2006,1,5,18.180250169028113,25841.964879524872,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07810496484795737,2
330863,01/24/2006,2,4,-31.626395359808114,25810.338484165066,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07800914119791293,1
330864,01/25/2006,2,3,-9.097530617809602,25801.240953547258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07798140913954754,2
330865,01/26/2006,1,2,16.158575324332336,25817.39952887159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07803001081671253,1
330866,01/27/2006,2,2,-4.549691306806869,25812.849837564783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07801602412325469,2
330867,01/28/2006,2,4,-15.640985707225497,25797.20885185756,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07796851560251569,1
330868,01/29/2006,2,5,-18.180250169028113,25779.02860168853,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07791333281456209,2
330869,01/30/2006,1,3,32.14398497691495,25811.172586665445,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07801024751991104,1
330870,01/31/2006,2,3,-9.097530617809602,25802.075056047637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0779825159610954,2
330871,02/01/2006,2,3,-32.14398497691495,25769.93107107072,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07788513067349728,1
330872,02/02/2006,1,2,4.549691306806869,25774.480762377527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789864588837232,2
330873,02/03/2006,2,2,-16.158575324332336,25758.322187053196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07784957426883789,1
330874,02/04/2006,2,6,-13.61390314796691,25744.70828390523,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07780819370487023,2
330875,02/05/2006,2,8,-103.65057334568553,25641.057710559544,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07749469651850259,1
330876,02/06/2006,2,3,-9.097530617809602,25631.960179941736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07746696702070183,2
330877,02/07/2006,2,5,-62.914067958935505,25569.0461119828,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07727658952415187,1
330878,02/08/2006,2,2,-4.549691306806869,25564.496420675994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07726260561498799,2
330879,02/09/2006,2,3,-32.14398497691495,25532.35243569908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07716522485772466,1
330880,02/10/2006,1,3,4.547839311002733,25536.90027501008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07717873632437766,2
330881,02/11/2006,2,4,-31.626395359808114,25505.273879650274,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07708292068644097,1
330882,02/12/2006,2,6,-18.16174245896964,25487.112137191303,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0770277988442747,2
330883,02/13/2006,2,3,-15.985409652582616,25471.12672753872,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07697925468379675,1
330884,02/14/2006,1,3,4.547839311002733,25475.674566849724,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07699276654915234,2
330885,02/15/2006,1,4,31.626395359808114,25507.30096220953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07708811509197917,1
330886,02/16/2006,1,2,4.549691306806869,25511.850653516336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0771016321437484,2
330887,02/17/2006,1,2,16.158575324332336,25528.009228840667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771502332483315,1
330888,02/18/2006,2,4,-9.091975447097767,25518.91725339357,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07712252258587066,2
330889,02/19/2006,1,2,16.158575324332336,25535.0758287179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07717112333355869,1
330890,02/20/2006,2,4,-9.091975447097767,25525.983853270805,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07714341277545651,2
330891,02/21/2006,2,2,-16.158575324332336,25509.825277946475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07709434610777106,1
330892,02/22/2006,2,2,-4.549691306806869,25505.27558663967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0770803633410287,2
330893,02/23/2006,2,7,-90.99671369134037,25414.27887294833,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07680512695326988,1
330894,02/24/2006,2,2,-4.549691306806869,25409.729181641524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07679114514509638,2
330895,02/25/2006,2,6,-45.22546572415469,25364.50371591737,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0766542368906069,1
330896,02/26/2006,2,7,-18.135843092136295,25346.367872825234,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07659919694654888,2
330897,02/27/2006,2,2,-16.158575324332336,25330.209297500904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07655013281323464,1
330898,02/28/2006,1,6,22.711433765776512,25352.92073126668,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07661853722677889,2
330899,03/01/2006,2,2,-16.158575324332336,25336.76215594235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07656947333156748,1
330900,03/02/2006,2,4,-13.641666753904635,25323.120489188444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07652801598425037,2
330901,03/03/2006,2,2,-16.158575324332336,25306.961913864114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07647895265914613,1
330902,03/04/2006,2,5,-18.180250169028113,25288.781663695085,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07642378004271683,2
330903,03/05/2006,2,3,-15.985409652582616,25272.796254042503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07637524064164575,1
330904,03/06/2006,1,4,9.091975447097767,25281.8882294896,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07640248600648405,2
330905,03/07/2006,2,3,-15.985409652582616,25265.902819837018,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0763539469631375,1
330906,03/08/2006,2,3,-4.547839311002733,25261.354980526015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.076339972622213,2
330907,03/09/2006,2,4,-15.640985707225497,25245.71399481879,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07629247490932133,1
330908,03/10/2006,1,2,4.549691306806869,25250.263686125596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07630599346684153,2
330909,03/11/2006,2,5,-46.75549263460317,25203.508193490994,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07616446876177739,1
330910,03/12/2006,1,6,22.711433765776512,25226.21962725677,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07623287186019392,2
330911,03/13/2006,2,5,-15.129097274795056,25211.090529981975,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07618692195176943,1
330912,03/14/2006,2,5,-18.180250169028113,25192.910279812946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07613175188513244,2
330913,03/15/2006,1,4,47.78497068414045,25240.695250497087,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07627592524469298,1
330914,03/16/2006,1,2,4.549691306806869,25245.244941803892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0762894436071121,2
330915,03/17/2006,2,2,-16.158575324332336,25229.08636647956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624038307867446,1
330916,03/18/2006,1,7,27.233373709945894,25256.31974018951,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07632244962525085,2
330917,03/19/2006,1,5,62.914067958935505,25319.233808148445,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.076512339372557,1
330918,03/20/2006,1,12,49.64021515583275,25368.874023304277,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.07666211576071497,2
330919,03/21/2006,1,5,30.770082982020554,25399.644106286298,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07675486782652642,1
330920,03/22/2006,1,2,4.549691306806869,25404.193797593103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07676838449653421,2
330921,03/23/2006,2,3,-32.14398497691495,25372.049812616187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07667101759216305,1
330922,03/24/2006,1,3,4.547839311002733,25376.59765192719,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07668452883739126,2
330923,03/25/2006,2,3,-32.14398497691495,25344.453666950274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07658716277487596,1
330924,03/26/2006,2,2,-4.549691306806869,25339.90397564347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07657318289288015,2
330925,03/27/2006,2,3,-32.14398497691495,25307.759990666553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07647581775528156,1
330926,03/28/2006,2,8,-18.10256348972881,25289.657427176822,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07642088390509305,2
330927,03/29/2006,2,3,-32.14398497691495,25257.513442199906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07632351981615253,1
330928,03/30/2006,2,6,-22.711433765776512,25234.80200843413,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07625465964933197,2
330929,03/31/2006,1,3,32.14398497691495,25266.945993411045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07635156179546382,1
330930,04/01/2006,1,2,4.549691306806869,25271.49568471785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07636507927573158,2
330931,04/02/2006,2,2,-16.158575324332336,25255.33710939352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631602089074012,1
330932,04/03/2006,1,2,4.549691306806869,25259.886800700326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07632953839671089,2
330933,04/04/2006,1,5,15.129097274795056,25275.01589797512,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07637502424350283,1
330934,04/05/2006,1,3,4.547839311002733,25279.563737286124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07638853589321776,2
330935,04/06/2006,2,4,-47.78497068414045,25231.778766601983,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07624391124118629,1
330936,04/07/2006,2,3,-4.547839311002733,25227.23092729098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07622993849956179,2
330937,04/08/2006,2,2,-16.158575324332336,25211.07235196665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761808814123735,1
330938,04/09/2006,2,3,-9.097530617809602,25201.974821348842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07615316107956427,2
330939,04/10/2006,1,8,103.65057334568553,25305.62539469453,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07646613241320765,1
330940,04/11/2006,2,2,-4.549691306806869,25301.075703387723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07645215357281598,2
330941,04/12/2006,2,3,-32.14398497691495,25268.931718410808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07635479350824106,1
330942,04/13/2006,1,3,4.547839311002733,25273.47955772181,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07636830489246396,2
330943,04/14/2006,2,4,-47.78497068414045,25225.69458703767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07622368379762579,1
330944,04/15/2006,2,2,-4.549691306806869,25221.144895730864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07620970585878839,2
330945,04/16/2006,1,5,15.129097274795056,25236.27399300566,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07625519041836457,1
330946,04/17/2006,1,6,13.61390314796691,25249.887896153625,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07629609633037905,2
330947,04/18/2006,2,3,-32.14398497691495,25217.74391117671,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0761987385024693,1
330948,04/19/2006,2,3,-9.097530617809602,25208.6463805589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07617101895330657,2
330949,04/20/2006,2,3,-15.985409652582616,25192.66097090632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0761224870626783,1
330950,04/21/2006,1,4,4.544136136095034,25197.205107042413,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07613598763270105,2
330951,04/22/2006,2,2,-16.158575324332336,25181.046531718082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760869329046236,1
330952,04/23/2006,2,2,-4.549691306806869,25176.496840411277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07607295571687518,2
330953,04/24/2006,2,2,-16.158575324332336,25160.338265086946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760239014756988,1
330954,04/25/2006,2,4,-4.544136136095034,25155.794128950853,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07600994134819598,2
330955,04/26/2006,2,3,-32.14398497691495,25123.650143973937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07591258673829958,1
330956,04/27/2006,2,2,-4.549691306806869,25119.10045266713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07589861024627785,2
330957,04/28/2006,2,2,-16.158575324332336,25102.9418773428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0758495571247709,1
330958,04/29/2006,2,2,-4.549691306806869,25098.392186035995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07583558090765594,2
330959,04/30/2006,1,2,16.158575324332336,25114.550761360326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07588417526448994,1
330960,05/01/2006,1,2,4.549691306806869,25119.10045266713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07589769293167492,2
330961,05/02/2006,1,2,16.158575324332336,25135.259027991462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07594628680718109,1
