episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
372414,11/07/2011,1,7,27.233373709945894,23504.233333215267,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0631131840726054,2
372415,11/08/2011,1,4,47.78497068414045,23552.018303899407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06324132568210036,1
372416,11/09/2011,1,2,4.549691306806869,23556.567995206213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06325337255973484,2
372417,11/10/2011,2,3,-15.985409652582616,23540.58258555363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06321027929861857,1
372418,11/11/2011,2,2,-4.549691306806869,23536.032894246826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06319789294353878,2
372419,11/12/2011,2,4,-15.640985707225497,23520.3919085396,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06315572489196201,1
372420,11/13/2011,1,3,9.097530617809602,23529.48943915741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06317998345727247,2
372421,11/14/2011,1,3,32.14398497691495,23561.633424134325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06326612469257728,1
372422,11/15/2011,2,3,-4.547839311002733,23557.085584823322,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06325374329342338,2
372423,11/16/2011,1,2,16.158575324332336,23573.244160147653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06329696114404226,1
372424,11/17/2011,1,5,13.630558862221243,23586.874719009873,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06333339075626133,2
372425,11/18/2011,1,4,47.78497068414045,23634.659689694014,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0634615283337424,1
372426,11/19/2011,1,2,4.549691306806869,23639.20938100082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.063473574296641,2
372427,11/20/2011,2,2,-16.158575324332336,23623.05080567649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06343001663594876,1
372428,11/21/2011,2,2,-4.549691306806869,23618.501114369683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06341763002343992,2
372429,11/22/2011,1,2,16.158575324332336,23634.659689694014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06346084673775139,1
372430,11/23/2011,2,4,-9.091975447097767,23625.567714246918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06343626376566582,2
372431,11/24/2011,1,5,62.914067958935505,23688.481782205854,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06360502155353838,1
372432,11/25/2011,2,5,-9.08271955121851,23679.399062654637,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06358046317892833,2
372433,11/26/2011,1,3,15.985409652582616,23695.384472307218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.063623214033953,1
372434,11/27/2011,1,3,4.547839311002733,23699.93231161822,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06363525433128614,2
372435,11/28/2011,2,5,-62.914067958935505,23637.018243659284,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06346615716476509,1
372436,11/29/2011,1,6,22.711433765776512,23659.72967742506,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06352696752576298,2
372437,11/30/2011,2,3,-32.14398497691495,23627.585692448145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06344048978068276,1
372438,12/01/2011,1,3,9.097530617809602,23636.683223065953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06346474640897533,2
372439,12/02/2011,1,2,16.158575324332336,23652.841798390284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06350796183640887,1
372440,12/03/2011,1,2,4.549691306806869,23657.39148969709,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352000722182657,2
372441,12/04/2011,1,2,16.158575324332336,23673.55006502142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06356322226881954,1
372442,12/05/2011,1,5,18.180250169028113,23691.73031519045,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06361186524395865,2
372443,12/06/2011,2,6,-61.210875376737306,23630.51943981371,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06344734480125472,1
372444,12/07/2011,2,4,-9.091975447097767,23621.427464366614,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0634227627894841,2
372445,12/08/2011,2,3,-15.985409652582616,23605.442054714033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06337967231326513,1
372446,12/09/2011,1,2,4.549691306806869,23609.991746020838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06339171784908641,2
372447,12/10/2011,2,2,-16.158575324332336,23593.833170696507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06334816274717345,1
372448,12/11/2011,2,6,-22.711433765776512,23571.12173693073,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06328701385678197,2
372449,12/12/2011,1,3,15.985409652582616,23587.107146583312,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06332976366316814,1
372450,12/13/2011,2,5,-13.630558862221243,23573.476587721092,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06329299661087688,2
372451,12/14/2011,1,3,15.985409652582616,23589.461997373674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06333574617164049,1
372452,12/15/2011,2,2,-4.549691306806869,23584.912306066868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332336061040582,2
372453,12/16/2011,1,3,32.14398497691495,23617.056291043784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06340949405977071,1
372454,12/17/2011,2,4,-13.641666753904635,23603.41462428988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06337269736474807,2
372455,12/18/2011,1,4,31.626395359808114,23635.041019649685,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06345744054892453,1
372456,12/19/2011,1,2,4.549691306806869,23639.59071095649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346948555253906,2
372457,12/20/2011,1,4,47.78497068414045,23687.37568164063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06359761175556006,1
372458,12/21/2011,1,3,9.097530617809602,23696.47321225844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06362186665948494,2
372459,12/22/2011,2,2,-16.158575324332336,23680.31463693411,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06357831234292663,1
372460,12/23/2011,2,2,-4.549691306806869,23675.764945627303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06356592639646487,2
372461,12/24/2011,2,4,-47.78497068414045,23627.979974943162,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06343746049906746,1
372462,12/25/2011,1,5,13.630558862221243,23641.610533805382,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06347388601737998,2
372463,12/26/2011,1,4,47.78497068414045,23689.395504489523,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06360201014460369,1
372464,12/27/2011,2,4,-13.641666753904635,23675.753837735618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0635652139206356,2
372465,12/28/2011,2,3,-32.14398497691495,23643.609852758702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06347874257382224,1
372466,12/29/2011,2,4,-9.091975447097767,23634.517877311606,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06345416192971065,2
372467,12/30/2011,2,2,-16.158575324332336,23618.359301987275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06341060899888386,1
372468,12/31/2011,2,2,-4.549691306806869,23613.80961068047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06339822376870086,2
372469,01/01/2012,2,3,-32.14398497691495,23581.665625703554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06331175379884918,1
372470,01/02/2012,1,2,4.549691306806869,23586.21531701036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.063323798740866,2
372471,01/03/2012,2,6,-45.22546572415469,23540.989851286206,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0632022086317759,1
372472,01/04/2012,2,5,-4.538583415123476,23536.45126787108,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06318985391618989,2
372473,01/05/2012,2,2,-16.158575324332336,23520.29269254675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06314630239654083,1
372474,01/06/2012,1,3,4.547839311002733,23524.840531857753,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06315834268125495,2
372475,01/07/2012,2,3,-15.985409652582616,23508.855122205172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06311525638554312,1
372476,01/08/2012,1,3,4.547839311002733,23513.402961516174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06312729668895761,2
372477,01/09/2012,1,5,15.129097274795056,23528.53205879097,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06316774474340958,1
372478,01/10/2012,1,4,9.091975447097767,23537.624034238066,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06319198458496358,2
372479,01/11/2012,2,7,-58.85272871442542,23478.77130552364,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06303381212235762,1
372480,01/12/2012,2,2,-4.549691306806869,23474.221614216836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06302142830277287,2
372481,01/13/2012,2,2,-16.158575324332336,23458.063038892506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06297787817067851,1
372482,01/14/2012,2,2,-4.549691306806869,23453.5133475857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0629654945677528,2
372483,01/15/2012,2,6,-61.210875376737306,23392.30247220896,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06280099352778237,1
372484,01/16/2012,2,3,-9.097530617809602,23383.204941591153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06277640097719943,2
372485,01/17/2012,2,2,-16.158575324332336,23367.046366266823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273285197059432,1
372486,01/18/2012,1,2,4.549691306806869,23371.596057573628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274489794938233,2
372487,01/19/2012,2,3,-32.14398497691495,23339.452072596712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06265843391204716,1
372488,01/20/2012,1,2,4.549691306806869,23344.001763903518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06267048002594316,2
372489,01/21/2012,2,3,-32.14398497691495,23311.857778926602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06258401665264371,1
372490,01/22/2012,1,2,4.549691306806869,23316.407470233407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06259606290164409,2
372491,01/23/2012,1,2,16.158575324332336,23332.566045557738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06263927462826682,1
372492,01/24/2012,2,5,-18.180250169028113,23314.38579538871,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0625902993766006,2
372493,01/25/2012,2,4,-47.78497068414045,23266.60082470457,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06246184713458929,1
372494,01/26/2012,1,3,9.097530617809602,23275.698355322376,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06248610274345996,2
372495,01/27/2012,1,2,16.158575324332336,23291.856930646707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06252931430125695,1
372496,01/28/2012,1,4,13.641666753904635,23305.498597400612,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06256576875295469,2
372497,01/29/2012,1,4,31.626395359808114,23337.12499276042,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06265050454838675,1
372498,01/30/2012,1,2,4.549691306806869,23341.674684067224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0626625503601824,2
372499,01/31/2012,2,2,-16.158575324332336,23325.516108742893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06261900329596293,1
372500,02/01/2012,2,3,-9.097530617809602,23316.418578125085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06259441229026869,2
372501,02/02/2012,2,5,-62.914067958935505,23253.50451016615,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062425347878706766,1
372502,02/03/2012,1,6,22.711433765776512,23276.215943931926,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.062486150259413176,2
372503,02/04/2012,2,4,-15.640985707225497,23260.5749582247,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06244399362750018,1
372504,02/05/2012,2,2,-4.549691306806869,23256.025266917895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06243161218917889,2
372505,02/06/2012,2,4,-15.640985707225497,23240.38428121067,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.062389455930016165,1
372506,02/07/2012,2,4,-13.641666753904635,23226.742614456765,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06235266710994391,2
372507,02/08/2012,2,2,-16.158575324332336,23210.584039132435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062309121812831526,1
372508,02/09/2012,1,2,4.549691306806869,23215.13373043924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062321168217700666,2
372509,02/10/2012,2,5,-15.129097274795056,23200.004633164444,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06228038687163114,1
372510,02/11/2012,2,2,-4.549691306806869,23195.45494185764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06226800607193804,2
372511,02/12/2012,1,2,16.158575324332336,23211.61351718197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06231121635920005,1
372512,02/13/2012,2,2,-4.549691306806869,23207.063825875164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06229883554321784,2
372513,02/14/2012,2,4,-15.640985707225497,23191.42284016794,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06225668054582777,1
372514,02/15/2012,2,4,-13.641666753904635,23177.781173414034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062219892872251874,2
372515,02/16/2012,2,7,-90.99671369134037,23086.784459722694,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06197544920264337,1
372516,02/17/2012,2,11,-40.642288662413065,23046.14217106028,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.06186618070380945,2
372517,02/18/2012,1,2,16.158575324332336,23062.30074638461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061909391373775186,1
372518,02/19/2012,2,2,-4.549691306806869,23057.751055077806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06189701183587855,2
372519,02/20/2012,2,2,-16.158575324332336,23041.592479753475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061853469164669383,1
372520,02/21/2012,1,6,13.61390314796691,23055.20638290144,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06188984855283325,2
372521,02/22/2012,2,4,-15.640985707225497,23039.565397194216,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06184769555862412,1
372522,02/23/2012,1,2,4.549691306806869,23044.11508850102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061859742749424254,2
372523,02/24/2012,2,2,-16.158575324332336,23027.95651317669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061816200645803586,1
372524,02/25/2012,1,2,4.549691306806869,23032.506204483496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06182824785646964,2
372525,02/26/2012,2,3,-32.14398497691495,23000.36221950658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0617417950996754,1
372526,02/27/2012,2,2,-4.549691306806869,22995.812528199775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06172941627752097,2
372527,02/28/2012,2,2,-16.158575324332336,22979.653952875444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06168587499127699,1
372528,02/29/2012,2,2,-4.549691306806869,22975.10426156864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06167349638569084,2
372529,03/01/2012,1,3,32.14398497691495,23007.248246545554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06175961669170871,1
372530,03/02/2012,2,4,-13.641666753904635,22993.60657979165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061722831932439395,2
372531,03/03/2012,2,2,-16.158575324332336,22977.44800446732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06167929113138858,1
372532,03/04/2012,2,8,-31.744230243633442,22945.703774223686,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06159391347380543,2
372533,03/05/2012,2,4,-15.640985707225497,22930.06278851646,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06155176263181104,1
372534,03/06/2012,2,6,-13.61390314796691,22916.448885368496,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06151505335182425,2
372535,03/07/2012,1,3,32.14398497691495,22948.592870345412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06160117269611019,1
372536,03/08/2012,2,4,-9.091975447097767,22939.500894898316,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06157660171070263,2
372537,03/09/2012,2,3,-32.14398497691495,22907.3569099214,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06149015241418007,1
372538,03/10/2012,1,2,4.549691306806869,22911.906601228206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06150220004731922,2
372539,03/11/2012,1,5,62.914067958935505,22974.820669187142,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06167091410345532,1
372540,03/12/2012,1,6,22.711433765776512,22997.53210295292,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06173171230727685,2
372541,03/13/2012,2,3,-15.985409652582616,22981.546693300337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061688637474265486,1
372542,03/14/2012,2,4,-9.091975447097767,22972.45471785324,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06166406664980926,2
372543,03/15/2012,1,2,16.158575324332336,22988.613293177572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061707274846601795,1
372544,03/16/2012,1,2,4.549691306806869,22993.162984484377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06171932170289785,2
372545,03/17/2012,2,3,-32.14398497691495,22961.01899950746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06163287387968557,1
372546,03/18/2012,1,3,9.097530617809602,22970.11653012527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06165712832811322,2
372547,03/19/2012,1,4,15.640985707225497,22985.757515832494,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06169894675257751,1
372548,03/20/2012,1,2,4.549691306806869,22990.3072071393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061710993501882444,2
372549,03/21/2012,1,4,31.626395359808114,23021.933602499106,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06179571976437759,1
372550,03/22/2012,2,4,-13.641666753904635,23008.2919357452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06175893688295585,2
372551,03/23/2012,1,4,47.78497068414045,23056.07690642934,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06188703534933296,1
372552,03/24/2012,1,10,40.72535929512213,23096.802265724466,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06199618379642161,2
372553,03/25/2012,2,2,-16.158575324332336,23080.643690400135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061952644832816095,1
372554,03/26/2012,2,2,-4.549691306806869,23076.09399909333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06194026637505792,2
372555,03/27/2012,2,3,-32.14398497691495,23043.950014116414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06185382027919747,1
372556,03/28/2012,2,3,-9.097530617809602,23034.852483498606,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061829235023724234,2
372557,03/29/2012,1,3,32.14398497691495,23066.99646847552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06191534843923352,1
372558,03/30/2012,1,3,9.097530617809602,23076.09399909333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06193960134822854,2
372559,03/31/2012,1,2,16.158575324332336,23092.25257441766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061982806949819114,1
372560,04/01/2012,1,3,9.097530617809602,23101.350105035468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06200705954755065,2
372561,04/02/2012,1,2,16.158575324332336,23117.5086803598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06205026473613663,1
372562,04/03/2012,1,5,13.630558862221243,23131.13923922202,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06208668420080958,2
372563,04/04/2012,1,5,62.914067958935505,23194.053307180955,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062255385819796796,1
372564,04/05/2012,2,3,-9.097530617809602,23184.955776563147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06223080001439524,2
372565,04/06/2012,2,6,-45.22546572415469,23139.730310838993,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.062109243516806446,1
372566,04/07/2012,2,5,-18.180250169028113,23121.550060669964,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06206027941537866,2
372567,04/08/2012,2,3,-32.14398497691495,23089.40607569305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06197383578173335,1
372568,04/09/2012,2,3,-4.547839311002733,23084.858236382046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0619614627031362,2
372569,04/10/2012,1,3,15.985409652582616,23100.843646034627,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062004202298190744,1
372570,04/11/2012,2,2,-4.549691306806869,23096.293954727822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061991824233641524,2
372571,04/12/2012,1,5,30.770082982020554,23127.064037709843,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06207424635226532,1
372572,04/13/2012,2,2,-4.549691306806869,23122.514346403037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06206186816616127,2
372573,04/14/2012,1,4,47.78497068414045,23170.299317087178,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06218995825539472,1
372574,04/15/2012,2,5,-13.630558862221243,23156.668758224958,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062153206499178576,2
372575,04/16/2012,2,2,-16.158575324332336,23140.510182900627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062109669685031545,1
372576,04/17/2012,2,6,-4.5311835967484,23135.97899930388,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.062097341211736344,2
372577,04/18/2012,1,5,30.770082982020554,23166.7490822859,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.062179761719821404,1
372578,04/19/2012,1,2,4.549691306806869,23171.298773592705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06219180620861325,2
372579,04/20/2012,2,4,-15.640985707225497,23155.65778788548,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.062149658965978974,1
372580,04/21/2012,2,4,-9.091975447097767,23146.565812438384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06212508941016261,2
372581,04/22/2012,1,2,16.158575324332336,23162.724387762715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06216829196272144,1
372582,04/23/2012,1,2,4.549691306806869,23167.27407906952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06218033635298947,2
372583,04/24/2012,1,3,32.14398497691495,23199.418064046436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062266442816892975,1
372584,04/25/2012,1,3,9.097530617809602,23208.515594664244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06229069309112641,2
372585,04/26/2012,1,3,32.14398497691495,23240.65957964116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062376798796626706,1
372586,04/27/2012,2,3,-9.097530617809602,23231.562049023352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062352214117071904,2
372587,04/28/2012,1,2,16.158575324332336,23247.720624347683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062395415364324795,1
372588,04/29/2012,2,4,-13.641666753904635,23234.078957593778,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062358634624823606,2
372589,04/30/2012,1,5,62.914067958935505,23296.993025552714,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06252732374158312,1
372590,05/01/2012,1,2,4.549691306806869,23301.54271685952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06253936690963129,2
372591,05/02/2012,1,2,16.158575324332336,23317.70129218385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06258256719079057,1
372592,05/03/2012,2,3,-4.547839311002733,23313.153452872848,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06257019327541345,2
372593,05/04/2012,2,2,-16.158575324332336,23296.994877548517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06252665744538549,1
372594,05/05/2012,1,3,9.097530617809602,23306.092408166325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06255090637038258,2
