episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
222177,06/06/2014,2,3,-9.097530617809602,12118.332944441163,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05454359787215222,1
222178,06/07/2014,1,4,47.78497068414045,12166.117915125304,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05475842754514535,2
222179,06/08/2014,2,2,-4.549691306806869,12161.568223818496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054737703490512137,1
222180,06/09/2014,2,6,-14.455382742134137,12147.112841076361,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05467239553999623,2
222181,06/10/2014,2,3,-4.547839311002733,12142.565001765359,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05465168039465732,1
222182,06/11/2014,2,8,-87.4919980213532,12055.073003744006,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05425764915134442,2
222183,06/12/2014,2,3,-4.547839311002733,12050.525164433004,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05423693605916296,1
222184,06/13/2014,2,4,-31.626395359808114,12018.898769073196,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054094348688803855,2
222185,06/14/2014,1,5,13.630558862221243,12032.529327935417,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054155453014089236,1
222186,06/15/2014,1,3,15.985409652582616,12048.514737588,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054227155345467314,2
222187,06/16/2014,1,3,9.097530617809602,12057.61226820581,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054267856662207105,1
222188,06/17/2014,1,3,32.14398497691495,12089.756253182726,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054412282630847415,2
222189,06/18/2014,1,4,9.091975447097767,12098.848228629824,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05445295774601724,1
222190,06/19/2014,2,2,-16.158575324332336,12082.689653305491,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05437998853821275,2
222191,06/20/2014,1,2,4.549691306806869,12087.239344612299,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05440022028170492,1
222192,06/21/2014,2,2,-16.158575324332336,12071.080769287966,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054327251968063504,2
222193,06/22/2014,2,5,-13.630558862221243,12057.450210425744,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054265661881453264,1
222194,06/23/2014,1,3,15.985409652582616,12073.435620078328,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054337361135216644,2
222195,06/24/2014,2,7,-27.233373709945894,12046.202246368382,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.054214551391203146,1
222196,06/25/2014,1,2,16.158575324332336,12062.360821692715,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05428702956710613,2
222197,06/26/2014,2,8,-31.744230243633442,12030.616591449081,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.054143919996440464,1
222198,06/27/2014,1,9,99.03789267129648,12129.654484120378,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05458939542264277,2
222199,06/28/2014,1,3,9.097530617809602,12138.752014738187,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05463009291103105,1
222200,06/29/2014,1,3,15.985409652582616,12154.73742439077,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05470178858861733,2
222201,06/30/2014,1,3,4.547839311002733,12159.285263701773,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05472200963857846,1
222202,07/01/2014,2,2,-16.158575324332336,12143.12668837744,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0546490431606261,2
222203,07/02/2014,2,2,-4.549691306806869,12138.576997070633,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054628321836656724,1
222204,07/03/2014,2,3,-15.985409652582616,12122.59158741805,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05455613574651244,2
222205,07/04/2014,2,2,-4.549691306806869,12118.041896111243,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0545354150271652,1
222206,07/05/2014,2,8,-55.865602661545076,12062.176293449698,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05428375603471418,2
222207,07/06/2014,1,3,4.547839311002733,12066.7241327607,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05430397841994492,1
222208,07/07/2014,2,3,-32.14398497691495,12034.580147783785,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054159076845945175,2
222209,07/08/2014,1,4,4.544136136095034,12039.12428391988,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054179282944974684,1
222210,07/09/2014,1,3,32.14398497691495,12071.268268896796,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054323695013261314,2
222211,07/10/2014,1,4,4.544136136095034,12075.812405032892,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05434390018960759,1
222212,07/11/2014,1,3,15.985409652582616,12091.797814685475,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054415593283375675,2
222213,07/12/2014,2,2,-4.549691306806869,12087.248123378668,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05439487394247262,1
222214,07/13/2014,2,6,-77.36945070106964,12009.878672677598,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05404645374583779,2
222215,07/14/2014,2,3,-4.547839311002733,12005.330833366595,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05402574458684875,1
222216,07/15/2014,1,2,16.158575324332336,12021.489408690928,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054098217089187675,2
222217,07/16/2014,2,5,-13.630558862221243,12007.858849828706,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05403663468514428,1
222218,07/17/2014,2,2,-16.158575324332336,11991.700274504374,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05396367654512404,2
222219,07/18/2014,2,3,-4.547839311002733,11987.152435193371,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05394296813140807,1
222220,07/19/2014,1,4,31.626395359808114,12018.77883055318,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054085045587945184,2
222221,07/20/2014,2,2,-4.549691306806869,12014.229139246372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054064328480415313,1
222222,07/21/2014,2,2,-16.158575324332336,11998.07056392204,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053991371529020706,2
222223,07/22/2014,2,2,-4.549691306806869,11993.520872615232,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05397065502947594,1
222224,07/23/2014,2,9,-67.41149731148836,11926.109375303744,49,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.05366706285236403,2
222225,07/24/2014,2,3,-9.097530617809602,11917.011844685934,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053625882977549486,1
222226,07/25/2014,1,6,29.58448001692919,11946.596324702863,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05375876956208033,2
222227,07/26/2014,1,2,4.549691306806869,11951.14601600967,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05377900082352581,1
222228,07/27/2014,1,9,37.82701729455917,11988.97303330423,49,49,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.053948975976493646,2
222229,07/28/2014,2,5,-13.630558862221243,11975.342474442008,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05388739756936317,1
222230,07/29/2014,1,2,16.158575324332336,11991.50104976634,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05395986612863403,2
222231,07/30/2014,2,4,-9.091975447097767,11982.409074319243,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0539187110453503,1
222232,07/31/2014,1,2,16.158575324332336,11998.567649643575,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05399117881152838,2
222233,08/01/2014,2,2,-4.549691306806869,11994.017958336768,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05397046324504807,1
222234,08/02/2014,2,2,-16.158575324332336,11977.859383012436,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05389751065549122,2
222235,08/03/2014,1,3,4.547839311002733,11982.407222323438,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053917732230852194,1
222236,08/04/2014,2,6,-45.22546572415469,11937.181756599282,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05371398763746325,2
222237,08/05/2014,2,2,-4.549691306806869,11932.632065292475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369327369111568,1
222238,08/06/2014,2,3,-32.14398497691495,11900.48808031556,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05354839442541581,2
222239,08/07/2014,2,2,-4.549691306806869,11895.938389008752,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05352768141059289,1
222240,08/08/2014,2,3,-15.985409652582616,11879.952979356169,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053455511966145466,2
222241,08/09/2014,2,5,-13.630558862221243,11866.322420493947,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05339393910436844,1
222242,08/10/2014,1,3,15.985409652582616,11882.30783014653,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05346562679487464,2
222243,08/11/2014,2,7,-22.683682403139027,11859.62414774339,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053363319194500575,1
222244,08/12/2014,1,2,16.158575324332336,11875.782723067723,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053435785546821164,2
222245,08/13/2014,2,2,-4.549691306806869,11871.233031760916,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053415073597880336,1
222246,08/14/2014,2,4,-31.626395359808114,11839.606636401108,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05327252970312675,2
222247,08/15/2014,1,10,40.72535929512213,11880.33199569623,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05345553368862675,1
222248,08/16/2014,2,4,-31.626395359808114,11848.705600336421,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053312990894570124,2
222249,08/17/2014,1,4,9.091975447097767,11857.79757578352,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05335365997499885,1
222250,08/18/2014,1,3,32.14398497691495,11889.941560760435,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05349804976720106,2
222251,08/19/2014,1,2,4.549691306806869,11894.491252067242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053518280017040384,1
222252,08/20/2014,2,3,-15.985409652582616,11878.50584241466,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053446114511521425,2
222253,08/21/2014,1,6,22.711433765776512,11901.217276180436,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05354806133631688,1
222254,08/22/2014,2,2,-16.158575324332336,11885.058700856103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347511721209114,2
222255,08/23/2014,1,4,4.544136136095034,11889.602836992199,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05349532220643945,1
222256,08/24/2014,1,3,32.14398497691495,11921.746821969115,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05363970746332659,2
222257,08/25/2014,1,5,9.08271955121851,11930.829541520334,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053680331964889,1
222258,08/26/2014,1,2,16.158575324332336,11946.988116844666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053752792326236476,2
222259,08/27/2014,1,5,13.630558862221243,11960.618675706888,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05381387784389783,1
222260,08/28/2014,2,2,-16.158575324332336,11944.460100382556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05374093449285772,2
222261,08/29/2014,1,2,4.549691306806869,11949.009791689363,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053761162739704056,1
222262,08/30/2014,1,2,16.158575324332336,11965.168367013695,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05383362143332506,2
222263,08/31/2014,1,3,9.097530617809602,11974.265897631505,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05387431060334606,1
222264,09/01/2014,2,3,-32.14398497691495,11942.12191265459,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05372944747082114,2
222265,09/02/2014,1,2,4.549691306806869,11946.671603961397,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05374967540531076,1
222266,09/03/2014,1,2,16.158575324332336,11962.83017928573,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053822132846614995,2
222267,09/04/2014,1,3,9.097530617809602,11971.927709903539,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05386282133606671,1
222268,09/05/2014,1,3,32.14398497691495,12004.071694880455,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05400719714435031,2
222269,09/06/2014,1,4,9.091975447097767,12013.163670327553,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05404785944206143,1
222270,09/07/2014,2,3,-15.985409652582616,11997.17826067497,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053975697398096774,2
222271,09/08/2014,1,2,4.549691306806869,12001.727951981777,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053995923678670524,1
222272,09/09/2014,2,3,-32.14398497691495,11969.58396700486,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05385106521291418,2
222273,09/10/2014,1,3,4.547839311002733,11974.131806315863,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053871283540132466,1
222274,09/11/2014,2,3,-32.14398497691495,11941.987821338947,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05372642693854858,2
222275,09/12/2014,2,6,-22.711433765776512,11919.27638757317,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053624008042169255,1
222276,09/13/2014,1,8,87.4919980213532,12006.768385594523,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05401738552787761,2
222277,09/14/2014,1,3,4.547839311002733,12011.316224905526,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054037602742998715,1
222278,09/15/2014,1,2,16.158575324332336,12027.474800229858,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054110054977235075,2
222279,09/16/2014,1,3,9.097530617809602,12036.572330847668,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05415073997475096,1
222280,09/17/2014,1,5,62.914067958935505,12099.486398806604,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05443353607525016,2
222281,09/18/2014,2,5,-18.180250169028113,12081.306148637577,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05435150169667033,1
222282,09/19/2014,2,4,-47.78497068414045,12033.521177953437,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0541362826407601,2
222283,09/20/2014,1,2,4.549691306806869,12038.070869260244,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054156507106977336,1
222284,09/21/2014,2,2,-16.158575324332336,12021.912293935911,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05408357009022652,2
222285,09/22/2014,2,3,-4.547839311002733,12017.364454624909,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05406286728580385,1
222286,09/23/2014,1,4,31.626395359808114,12048.990849984717,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054204902018052045,2
222287,09/24/2014,2,6,-4.5311835967484,12044.45966638797,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.054184273782938136,1
222288,09/25/2014,2,2,-16.158575324332336,12028.301091063637,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05411133795375205,2
222289,09/26/2014,1,4,13.641666753904635,12041.942757817542,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05417246358487168,1
222290,09/27/2014,2,3,-15.985409652582616,12025.957348164959,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05410030747296306,2
222291,09/28/2014,2,2,-4.549691306806869,12021.407656858151,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05407959682064569,1
222292,09/29/2014,1,2,16.158575324332336,12037.566232182484,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05415204430291006,2
222293,09/30/2014,1,8,18.10256348972881,12055.668795672213,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05423323629476507,1
222294,10/01/2014,2,7,-90.99671369134037,11964.672081980872,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05382363933340924,2
222295,10/02/2014,1,5,13.630558862221243,11978.302640843094,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053884714639749406,1
222296,10/03/2014,2,2,-16.158575324332336,11962.144065518762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053811782782950485,2
222297,10/04/2014,1,10,27.083692541217495,11989.227758059978,49,49,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.053933376330134813,1
222298,10/05/2014,2,4,-47.78497068414045,11941.442787375838,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05371817464563711,2
222299,10/06/2014,2,3,-9.097530617809602,11932.345256758028,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053677008249061076,1
222300,10/07/2014,2,3,-32.14398497691495,11900.201271781112,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053532169463702706,2
222301,10/08/2014,2,2,-4.549691306806869,11895.651580474305,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053511462298749465,1
222302,10/09/2014,1,2,16.158575324332336,11911.810155798637,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05358390907773496,2
222303,10/10/2014,1,4,9.091975447097767,11920.902131245735,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05362456706047933,1
222304,10/11/2014,1,2,16.158575324332336,11937.060706570068,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053697012678899474,2
222305,10/12/2014,1,2,4.549691306806869,11941.610397876875,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05371723711961888,1
222306,10/13/2014,2,6,-77.36945070106964,11864.240947175806,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05336896416280175,2
222307,10/14/2014,2,11,-8.949811472679103,11855.291135703126,49,49,6.7248433699308166,00:40:00,6.903839599384399,00:50:00,0,50,49,0.05332846530115168,1
222308,10/15/2014,1,3,32.14398497691495,11887.435120680042,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05347281753549149,2
222309,10/16/2014,2,3,-4.547839311002733,11882.88728136904,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05345211971341259,1
222310,10/17/2014,1,5,46.75549263460317,11929.642774003643,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05366219591562972,2
222311,10/18/2014,2,4,-9.091975447097767,11920.550798556545,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05362105698124045,1
222312,10/19/2014,2,3,-15.985409652582616,11904.565388903962,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05354891049022978,2
222313,10/20/2014,2,2,-4.549691306806869,11900.015697597155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05352820436770299,1
222314,10/21/2014,1,5,62.914067958935505,11962.929765556091,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053810960018514764,2
222315,10/22/2014,1,3,4.547839311002733,11967.477604867094,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053831174706461975,1
