episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
432876,06/04/2015,2,2,-16.158575324332336,16277.9868509249,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037604272010748806,2
432877,06/05/2015,1,2,4.549691306806869,16282.536542231708,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03761469549602245,1
432878,06/06/2015,1,3,32.14398497691495,16314.680527208624,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037688865054839066,2
432879,06/07/2015,2,3,-9.097530617809602,16305.582996590814,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03766776165300422,1
432880,06/08/2015,1,4,15.640985707225497,16321.22398229804,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03770380701879976,2
432881,06/09/2015,1,5,13.630558862221243,16334.85454116026,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03773520792356389,1
432882,06/10/2015,2,5,-62.914067958935505,16271.940473201324,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.037589783066058015,2
432883,06/11/2015,1,3,4.547839311002733,16276.488312512327,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037600202162044544,1
432884,06/12/2015,1,5,46.75549263460317,16323.24380514693,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03770812459029886,2
432885,06/13/2015,2,3,-9.097530617809602,16314.146274529121,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03768702143647648,1
432886,06/14/2015,1,2,16.158575324332336,16330.304849853454,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03772426193005422,2
432887,06/15/2015,1,3,4.547839311002733,16334.852689164456,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037734680619109506,1
432888,06/16/2015,2,3,-32.14398497691495,16302.70870418754,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037660338711601016,2
432889,06/17/2015,2,3,-9.097530617809602,16293.61117356973,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03763923586316523,1
432890,06/18/2015,1,2,16.158575324332336,16309.769748894063,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03767647612301985,2
432891,06/19/2015,2,4,-4.544136136095034,16305.225612757968,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03766589190525552,1
432892,06/20/2015,1,6,61.210875376737306,16366.436488134705,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03780720477194013,2
432893,06/21/2015,2,5,-18.180250169028113,16348.256237965677,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0377651203368169,1
432894,06/22/2015,1,3,32.14398497691495,16380.400222942593,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03783928680679934,2
432895,06/23/2015,1,2,4.549691306806869,16384.9499142494,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037849709315768025,1
432896,06/24/2015,1,2,16.158575324332336,16401.10848957373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03788694857326871,2
432897,06/25/2015,2,2,-4.549691306806869,16396.558798266924,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03787635118346148,1
432898,06/26/2015,2,5,-46.75549263460317,16349.80330563232,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.037768257893620025,2
432899,06/27/2015,1,5,9.08271955121851,16358.88602518354,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.037789151800266436,1
432900,06/28/2015,2,2,-16.158575324332336,16342.727449859207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03775173816091293,2
432901,06/29/2015,1,3,4.547839311002733,16347.27528917021,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037762156449558236,1
432902,06/30/2015,2,4,-31.626395359808114,16315.648893810401,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03768901251047674,2
432903,07/01/2015,2,3,-9.097530617809602,16306.551363192591,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037667910278266936,1
432904,07/02/2015,2,6,-77.36945070106964,16229.181912491522,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.037489101307660644,2
432905,07/03/2015,1,3,4.547839311002733,16233.729751802524,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037499520106726705,1
432906,07/04/2015,1,3,32.14398497691495,16265.87373677944,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03757368513436968,2
432907,07/05/2015,1,4,13.641666753904635,16279.515403533345,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03760511011264162,1
432908,07/06/2015,2,3,-15.985409652582616,16263.529993880762,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03756809759551859,2
432909,07/07/2015,1,2,4.549691306806869,16268.07968518757,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03757852039386469,1
432910,07/08/2015,2,2,-16.158575324332336,16251.921109863237,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03754110810529495,2
432911,07/09/2015,1,3,4.547839311002733,16256.46894917424,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037551526639827214,1
432912,07/10/2015,1,2,16.158575324332336,16272.627524498572,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037588765209785296,2
432913,07/11/2015,1,3,4.547839311002733,16277.175363809574,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037599183586100614,1
432914,07/12/2015,2,2,-16.158575324332336,16261.016788485242,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037561771595479104,2
432915,07/13/2015,2,3,-4.547839311002733,16256.46894917424,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037551179675396416,1
432916,07/14/2015,2,4,-31.626395359808114,16224.842553814431,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03747803858904367,2
432917,07/15/2015,1,3,4.547839311002733,16229.390393125434,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037488457124865586,1
432918,07/16/2015,2,2,-16.158575324332336,16213.231817801101,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03745104573568459,2
432919,07/17/2015,2,2,-4.549691306806869,16208.682126494294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03744044989130598,1
432920,07/18/2015,2,2,-16.158575324332336,16192.523551169961,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03740303878584949,2
432921,07/19/2015,1,7,18.135843092136295,16210.659394262097,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03744484419619768,1
432922,07/20/2015,2,3,-32.14398497691495,16178.51540928518,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037370508796700515,2
432923,07/21/2015,2,3,-4.547839311002733,16173.967569974178,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03735991751414034,1
432924,07/22/2015,2,5,-62.914067958935505,16111.053502015242,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03721450763185973,2
432925,07/23/2015,2,3,-4.547839311002733,16106.50566270424,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037203916758570744,1
432926,07/24/2015,2,7,-90.99671369134037,16015.5089490129,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03699364082779251,2
432927,07/25/2015,2,4,-9.091975447097767,16006.416973565802,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036972554203285546,1
432928,07/26/2015,1,2,16.158575324332336,16022.575548890134,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037009792734334884,2
432929,07/27/2015,1,4,13.641666753904635,16036.21721564404,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0370412174182003,1
432930,07/28/2015,2,7,-90.99671369134037,15945.2205019527,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03683094380604878,2
432931,07/29/2015,1,2,4.549691306806869,15949.770193259506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036841367777450694,1
432932,07/30/2015,2,3,-15.985409652582616,15933.784783606923,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03680435907626815,2
432933,07/31/2015,2,6,-18.16174245896964,15915.623041147954,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03676232359544769,1
432934,08/01/2015,1,3,15.985409652582616,15931.608450800537,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0367991621143189,2
432935,08/02/2015,2,3,-4.547839311002733,15927.060611489534,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03678857244503109,1
432936,08/03/2015,1,3,15.985409652582616,15943.046021142118,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036825410733092465,2
432937,08/04/2015,1,2,4.549691306806869,15947.595712448925,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03683583457281065,1
432938,08/05/2015,2,3,-32.14398497691495,15915.45172747201,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03676150332720161,2
432939,08/06/2015,2,3,-9.097530617809602,15906.3541968542,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03674040499205246,1
432940,08/07/2015,2,3,-32.14398497691495,15874.210211877284,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036666074310244566,2
432941,08/08/2015,2,11,-13.447749725586489,15860.762462151697,49,49,6.634884604872669,00:35:00,6.903839599384399,00:50:00,0,50,49,0.036634928228446134,1
432942,08/09/2015,1,2,16.158575324332336,15876.92103747603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03667216633515813,2
432943,08/10/2015,1,6,18.16174245896964,15895.082779934999,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03671403113096874,1
432944,08/11/2015,1,3,32.14398497691495,15927.226764911915,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03678819146335765,2
432945,08/12/2015,2,2,-4.549691306806869,15922.677073605108,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03677759778633569,1
432946,08/13/2015,2,3,-32.14398497691495,15890.533088628192,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03670326804873631,2
432947,08/14/2015,1,2,4.549691306806869,15895.082779934999,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03671369192980896,1
432948,08/15/2015,1,3,32.14398497691495,15927.226764911915,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03678785157781515,2
432949,08/16/2015,1,3,4.547839311002733,15931.774604222917,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036798270937738436,1
432950,08/17/2015,2,2,-16.158575324332336,15915.616028898585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03676086390783828,2
432951,08/18/2015,1,2,4.549691306806869,15920.165720205392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03677128755957462,1
432952,08/19/2015,1,11,71.57441588016704,15991.740136085558,49,49,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,50,49,0.03693651983611476,2
432953,08/20/2015,2,3,-9.097530617809602,15982.642605467749,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036915421778963876,1
432954,08/21/2015,2,3,-32.14398497691495,15950.498620490833,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03684109309647406,2
432955,08/22/2015,1,3,9.097530617809602,15959.596151108643,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03686202065135786,1
432956,08/23/2015,2,3,-15.985409652582616,15943.61074145606,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03682501395397236,2
432957,08/24/2015,2,3,-4.547839311002733,15939.062902145057,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03681442476307129,1
432958,08/25/2015,2,5,-62.914067958935505,15876.14883418612,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03666902755968505,2
432959,08/26/2015,1,6,22.711433765776512,15898.860267951897,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0367213991808737,1
432960,08/27/2015,2,3,-15.985409652582616,15882.874858299314,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03668439315017395,2
432961,08/28/2015,2,6,-4.5311835967484,15878.343674702566,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.036673842851209615,1
432962,08/29/2015,2,2,-16.158575324332336,15862.185099378234,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03663643714547289,2
432963,08/30/2015,1,3,4.547839311002733,15866.732938689236,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03664685651819956,1
432964,08/31/2015,2,4,-47.78497068414045,15818.947968005095,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03653640480041088,2
432965,09/01/2015,2,3,-4.547839311002733,15814.400128694093,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036525816471756595,1
432966,09/02/2015,1,2,16.158575324332336,15830.558704018425,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036563052766310576,2
432967,09/03/2015,2,3,-9.097530617809602,15821.461173400616,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03654195625394226,1
432968,09/04/2015,2,2,-16.158575324332336,15805.302598076283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0365045513711782,2
432969,09/05/2015,2,2,-4.549691306806869,15800.752906769476,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03649395893648154,1
432970,09/06/2015,2,5,-15.129097274795056,15785.62380949468,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03645893204955235,2
432971,09/07/2015,1,6,13.61390314796691,15799.237712642647,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03649029083389568,1
432972,09/08/2015,2,3,-32.14398497691495,15767.093727665731,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036415966223371794,2
432973,09/09/2015,2,3,-4.547839311002733,15762.545888354729,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036405378368523506,1
432974,09/10/2015,1,2,16.158575324332336,15778.704463679062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03644261425323244,2
432975,09/11/2015,1,3,9.097530617809602,15787.801994296871,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03646354176175731,1
432976,09/12/2015,1,3,32.14398497691495,15819.945979273787,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03653769719170066,2
432977,09/13/2015,2,4,-13.641666753904635,15806.304312519882,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036506106126930254,1
432978,09/14/2015,2,9,-83.05248301871386,15723.251829501169,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.036314204946905314,2
432979,09/15/2015,2,4,-4.544136136095034,15718.707693365073,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03630362602658575,1
432980,09/16/2015,2,3,-15.985409652582616,15702.72228371249,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03626662267012908,2
432981,09/17/2015,1,8,27.194538936826575,15729.916822649317,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03632934660562315,1
432982,09/18/2015,2,3,-32.14398497691495,15697.7728376724,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036255024083385455,2
432983,09/19/2015,1,2,4.549691306806869,15702.322528979208,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03626544813301956,1
432984,09/20/2015,1,2,16.158575324332336,15718.48110430354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03630268348092202,2
432985,09/21/2015,2,3,-9.097530617809602,15709.38357368573,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036281588446910935,1
432986,09/22/2015,2,3,-15.985409652582616,15693.398164033148,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03624458565411618,2
432987,09/23/2015,2,7,-13.59170695604126,15679.806457077106,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03621311137996546,1
432988,09/24/2015,2,3,-15.985409652582616,15663.821047424522,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03617610891623907,2
432989,09/25/2015,1,4,13.641666753904635,15677.462714178428,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0362075311709499,1
432990,09/26/2015,1,6,45.22546572415469,15722.688179902583,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03631189676413447,2
432991,09/27/2015,2,4,-4.544136136095034,15718.144043766488,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03630131814233203,1
432992,09/28/2015,2,3,-32.14398497691495,15686.000058789572,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03622699740131358,2
432993,09/29/2015,1,2,4.549691306806869,15690.54975009638,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03623742127493142,1
432994,09/30/2015,2,5,-46.75549263460317,15643.794257461775,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03612935573578797,2
432995,10/01/2015,2,2,-4.549691306806869,15639.244566154968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03611876480364662,1
432996,10/02/2015,1,2,16.158575324332336,15655.4031414793,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036155999458376754,2
432997,10/03/2015,1,4,13.641666753904635,15669.044808233206,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03618742117897631,1
432998,10/04/2015,1,5,46.75549263460317,15715.80030086781,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.036295318456131,2
432999,10/05/2015,1,2,4.549691306806869,15720.349992174617,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03630574202752112,1
433000,10/06/2015,2,4,-31.626395359808114,15688.723596814809,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03623261800650071,2
433001,10/07/2015,1,5,18.180250169028113,15706.903846983838,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03627452095257017,1
433002,10/08/2015,1,6,77.36945070106964,15784.273297684907,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.036453118686945805,2
433003,10/09/2015,1,8,22.646699625823842,15806.919997310732,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.036505335984532976,1
433004,10/10/2015,2,3,-15.985409652582616,15790.934587658148,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036468334213213154,2
433005,10/11/2015,2,4,-9.091975447097767,15781.84261221105,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036447252600341914,1
433006,10/12/2015,2,4,-31.626395359808114,15750.216216851242,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03637412926576362,2
433007,10/13/2015,2,2,-4.549691306806869,15745.666525544435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03636353806184296,1
433008,10/14/2015,1,4,31.626395359808114,15777.292920904243,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03643649290753114,2
433009,10/15/2015,2,2,-4.549691306806869,15772.743229597436,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03642590160850568,1
433010,10/16/2015,2,3,-15.985409652582616,15756.757819944853,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03638890053334762,2
433011,10/17/2015,2,2,-4.549691306806869,15752.208128638045,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03637830939315178,1
433012,10/18/2015,2,6,-45.22546572415469,15706.98266291389,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03627378147237002,2
433013,10/19/2015,2,7,-22.683682403139027,15684.29898051075,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.036221312017216,1
433014,10/20/2015,2,2,-16.158575324332336,15668.140405186417,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036183911848546274,2
