episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
374771,04/22/2000,1,2,4.549691306806869,22214.423445590048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0592746595803572,1
374772,04/23/2000,1,2,16.158575324332336,22230.58202091438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059317617167009215,2
374773,04/24/2000,1,7,13.59170695604126,22244.17372787042,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05935372539609422,1
374774,04/25/2000,1,3,15.985409652582616,22260.159137523002,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05939622048894268,2
374775,04/26/2000,2,6,-9.069767011871877,22251.08937051113,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05937186143822595,1
374776,04/27/2000,2,4,-47.78497068414045,22203.30439982699,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059244200268499025,2
374777,04/28/2000,2,3,-9.097530617809602,22194.20686920918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0592197676730674,1
374778,04/29/2000,2,6,-61.210875376737306,22132.995993832443,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05905628397033028,2
374779,04/30/2000,1,2,4.549691306806869,22137.54568513925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05906826605850181,1
374780,05/01/2000,1,2,16.158575324332336,22153.70426046358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05911122327889316,2
374781,05/02/2000,2,2,-4.549691306806869,22149.154569156774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059098925957177056,1
374782,05/03/2000,2,2,-16.158575324332336,22132.995993832443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059055653670220136,2
374783,05/04/2000,1,2,4.549691306806869,22137.54568513925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05906763563219049,1
374784,05/05/2000,1,8,103.65057334568553,22241.196258484935,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.059344038855674026,2
374785,05/06/2000,1,5,9.08271955121851,22250.278978036153,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05936811499402631,1
374786,05/07/2000,1,5,62.914067958935505,22313.19304599509,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059535823232444884,2
374787,05/08/2000,2,5,-18.180250169028113,22295.01279582606,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05948715616023517,1
374788,05/09/2000,1,2,16.158575324332336,22311.17137115039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059530111346015324,2
374789,05/10/2000,2,5,-13.630558862221243,22297.54081228817,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0594935838893035,1
374790,05/11/2000,1,2,16.158575324332336,22313.6993876125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059536538828710746,2
374791,05/12/2000,1,2,4.549691306806869,22318.249078919307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05954851925184785,1
374792,05/13/2000,2,4,-47.78497068414045,22270.464108235166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05942086306067143,2
374793,05/14/2000,2,7,-22.683682403139027,22247.78042583203,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05936018128895691,1
374794,05/15/2000,1,4,31.626395359808114,22279.406821191835,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05944440631704839,2
374795,05/16/2000,2,3,-9.097530617809602,22270.309290574027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059419974360848005,1
374796,05/17/2000,2,3,-32.14398497691495,22238.16530559711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05933405187247759,2
374797,05/18/2000,1,3,9.097530617809602,22247.26283621492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05935816678419229,1
374798,05/19/2000,2,6,-77.36945070106964,22169.89338551385,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05915157867841837,2
374799,05/20/2000,2,3,-9.097530617809602,22160.79585489604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05912714776425775,1
374800,05/21/2000,2,6,-61.210875376737306,22099.584979519303,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0589636739048007,2
374801,05/22/2000,1,2,4.549691306806869,22104.134670826108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05897565553674112,1
374802,05/23/2000,1,3,15.985409652582616,22120.12008047869,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05901814846366532,2
374803,05/24/2000,1,4,9.091975447097767,22129.212055925786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05904224901061567,1
374804,05/25/2000,2,3,-32.14398497691495,22097.06807094887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05895632936401124,2
374805,05/26/2000,1,7,27.233373709945894,22124.301444658817,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05902883217848966,1
374806,05/27/2000,2,3,-32.14398497691495,22092.1574596819,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05894291302615727,2
374807,05/28/2000,1,6,9.069767011871877,22101.227226693773,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.058966954263644414,1
374808,05/29/2000,1,5,30.770082982020554,22131.997309675793,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05904889252544181,2
374809,05/30/2000,2,2,-4.549691306806869,22127.447618368988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05903659628869368,1
374810,05/31/2000,2,6,-77.36945070106964,22050.078167667918,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058830015655046336,2
374811,06/01/2000,2,7,-18.135843092136295,22031.942324575783,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05878147206078739,1
374812,06/02/2000,1,2,16.158575324332336,22048.100899900113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05882442637882489,2
374813,06/03/2000,2,5,-13.630558862221243,22034.470341037893,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05878790314380209,1
374814,06/04/2000,2,2,-16.158575324332336,22018.311765713563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05874463538105183,2
374815,06/05/2000,2,3,-4.547839311002733,22013.76392640256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058732345093986525,1
374816,06/06/2000,1,4,31.626395359808114,22045.390321762367,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05881656685350243,2
374817,06/07/2000,1,3,9.097530617809602,22054.487852380174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05884068185909437,1
374818,06/08/2000,2,4,-15.640985707225497,22038.84686667295,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05879879532645964,2
374819,06/09/2000,2,4,-9.091975447097767,22029.754891225853,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058774381478062354,1
374820,06/10/2000,2,5,-15.129097274795056,22014.625793951058,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05873386103716733,2
374821,06/11/2000,1,2,4.549691306806869,22019.175485257863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058745842642909184,1
374822,06/12/2000,2,2,-16.158575324332336,22003.016909933533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05870257591585748,2
374823,06/13/2000,1,2,4.549691306806869,22007.566601240338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05871455754113365,1
374824,06/14/2000,2,2,-16.158575324332336,21991.408025916007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05867129112841229,2
374825,06/15/2000,2,4,-13.641666753904635,21977.766359162102,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058634739836355906,1
374826,06/16/2000,2,2,-16.158575324332336,21961.60778383777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05859147386744188,2
374827,06/17/2000,2,3,-9.097530617809602,21952.510253219963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05856704627260033,1
374828,06/18/2000,2,9,-67.41149731148836,21885.098755908475,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.05838704353972615,2
374829,06/19/2000,2,3,-4.547839311002733,21880.550916597473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05837475466572083,1
374830,06/20/2000,2,4,-31.626395359808114,21848.924521237666,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058290223624676965,2
374831,06/21/2000,2,6,-22.711433765776512,21826.21308747189,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05822947698421926,1
374832,06/22/2000,1,3,32.14398497691495,21858.357072448805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05831507734784865,2
374833,06/23/2000,1,2,4.549691306806869,21862.90676375561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05832705968726236,1
374834,06/24/2000,1,5,62.914067958935505,21925.820831714547,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05849474922689656,2
374835,06/25/2000,1,2,4.549691306806869,21930.370523021353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05850673102304041,1
374836,06/26/2000,2,8,-71.50658836877058,21858.86393465258,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05831580727212056,2
374837,06/27/2000,1,5,9.08271955121851,21867.9466542038,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05833988281360644,1
374838,06/28/2000,1,3,15.985409652582616,21883.93206385638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05838237335557329,2
374839,06/29/2000,2,2,-4.549691306806869,21879.382372549575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05837007988109448,1
374840,06/30/2000,1,3,15.985409652582616,21895.367782202156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05841257011578849,2
374841,07/01/2000,1,2,4.549691306806869,21899.917473508962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05842455193937953,1
374842,07/02/2000,1,3,32.14398497691495,21932.061458485878,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05851014949895123,2
374843,07/03/2000,2,4,-9.091975447097767,21922.96948303878,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058485737983739274,1
374844,07/04/2000,1,4,15.640985707225497,21938.610468746007,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05852730861037127,2
374845,07/05/2000,2,2,-4.549691306806869,21934.0607774392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058515014946015555,1
374846,07/06/2000,2,3,-15.985409652582616,21918.07536778662,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05847221356980365,2
374847,07/07/2000,2,5,-4.538583415123476,21913.536784371496,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.058459949751155794,1
374848,07/08/2000,1,5,62.914067958935505,21976.450852330432,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05862763267332474,2
374849,07/09/2000,2,2,-4.549691306806869,21971.901161023627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058615338872515674,1
374850,07/10/2000,1,3,15.985409652582616,21987.886570676208,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05865782731939765,2
374851,07/11/2000,2,4,-9.091975447097767,21978.794595229112,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05863341593120763,1
374852,07/12/2000,1,3,15.985409652582616,21994.780004881693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05867590410317057,2
374853,07/13/2000,2,2,-4.549691306806869,21990.230313574888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058663610304772504,1
374854,07/14/2000,2,4,-31.626395359808114,21958.60391821508,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05857908390524066,2
374855,07/15/2000,1,9,31.692477189733957,21990.296395404817,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05866347359753723,1
374856,07/16/2000,1,5,15.129097274795056,22005.425492679613,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.058703676859059514,2
374857,07/17/2000,2,3,-4.547839311002733,22000.87765336861,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05869138805829586,1
374858,07/18/2000,1,5,30.770082982020554,22031.64773635063,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.058773316125974716,2
374859,07/19/2000,1,3,9.097530617809602,22040.74526696844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058797428545048776,1
374860,07/20/2000,2,3,-32.14398497691495,22008.601281991523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05871152238700188,2
374861,07/21/2000,2,4,-9.091975447097767,21999.509306544427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05868711150678366,1
374862,07/22/2000,2,4,-31.626395359808114,21967.88291118462,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05860258684845255,2
374863,07/23/2000,2,3,-4.547839311002733,21963.33507187362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05859029851405345,1
374864,07/24/2000,1,3,15.985409652582616,21979.3204815262,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05863278544092311,2
374865,07/25/2000,1,2,4.549691306806869,21983.870172833005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05864476590994893,1
374866,07/26/2000,2,4,-15.640985707225497,21968.22918712578,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05860288526333618,2
374867,07/27/2000,2,5,-13.630558862221243,21954.59862826356,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.058566367880511117,1
374868,07/28/2000,1,2,16.158575324332336,21970.75720358789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058609316355591544,2
374869,07/29/2000,1,4,4.544136136095034,21975.301339723985,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058621281940421814,1
374870,07/30/2000,1,6,14.455382742134137,21989.756722466118,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0586596866179372,2
374871,07/31/2000,2,8,-18.10256348972881,21971.654158976387,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.058611240023838565,1
374872,08/01/2000,1,2,16.158575324332336,21987.812734300718,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0586541879209456,2
374873,08/02/2000,1,2,4.549691306806869,21992.362425607524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058666168077208876,1
374874,08/03/2000,2,5,-62.914067958935505,21929.448357648587,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05849818434366904,2
374875,08/04/2000,2,2,-4.549691306806869,21924.89866634178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058485891740825025,1
374876,08/05/2000,2,4,-15.640985707225497,21909.257680634557,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058444012635203525,2
374877,08/06/2000,1,3,9.097530617809602,21918.355211252365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05846812477493248,1
374878,08/07/2000,1,2,16.158575324332336,21934.513786576696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058511072366414396,2
374879,08/08/2000,2,3,-9.097530617809602,21925.416255958888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058486648374432515,1
374880,08/09/2000,2,3,-32.14398497691495,21893.27227098197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05840074762852639,2
374881,08/10/2000,1,4,13.641666753904635,21906.913937735877,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05843698116932007,1
374882,08/11/2000,2,5,-62.914067958935505,21843.99986977694,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058269001631918685,2
374883,08/12/2000,1,4,13.641666753904635,21857.641536530846,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05830523533083881,1
374884,08/13/2000,2,2,-16.158575324332336,21841.482961206515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05826197693474919,2
374885,08/14/2000,2,3,-4.547839311002733,21836.935121895513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05824969023005858,1
374886,08/15/2000,1,6,77.36945070106964,21914.304572596582,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058455916125426347,2
374887,08/16/2000,2,4,-9.091975447097767,21905.212597149486,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058431507620028134,1
374888,08/17/2000,2,5,-62.914067958935505,21842.29852919055,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058263530785702795,2
374889,08/18/2000,1,3,4.547839311002733,21846.846368501552,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05827550653260446,1
374890,08/19/2000,2,3,-32.14398497691495,21814.702383524636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05818960864126713,2
374891,08/20/2000,1,2,4.549691306806869,21819.252074831442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058201589461554,1
374892,08/21/2000,2,4,-47.78497068414045,21771.4671041473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0580739709146829,2
374893,08/22/2000,2,3,-4.547839311002733,21766.9192648363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058061684973675955,1
374894,08/23/2000,1,6,61.210875376737306,21828.130140213038,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.058224805252186054,2
374895,08/24/2000,1,2,4.549691306806869,21832.679831519843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0582367858507578,1
374896,08/25/2000,2,3,-15.985409652582616,21816.69442186726,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058193990925129266,2
374897,08/26/2000,2,3,-9.097530617809602,21807.596891249454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05816956895160392,1
374898,08/27/2000,1,3,32.14398497691495,21839.74087622637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05825515440526855,2
374899,08/28/2000,2,4,-13.641666753904635,21826.099209472464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05821861143794052,1
374900,08/29/2000,1,6,45.22546572415469,21871.324675196618,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05833908955773971,2
374901,08/30/2000,2,4,-4.544136136095034,21866.780539060524,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058326813049473125,1
374902,08/31/2000,1,3,15.985409652582616,21882.765948713106,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058369296372687014,2
374903,09/01/2000,1,3,9.097530617809602,21891.863479330914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05839340703950332,1
374904,09/02/2000,1,3,32.14398497691495,21924.00746430783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05847899052639564,2
374905,09/03/2000,1,3,4.547839311002733,21928.555303618832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05849096518749772,1
374906,09/04/2000,1,10,93.36805509125648,22021.92335871009,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.05873985307973222,2
374907,09/05/2000,1,4,13.641666753904635,22035.565025463995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05877608320320505,1
374908,09/06/2000,1,2,16.158575324332336,22051.723600788326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058819026536612515,2
374909,09/07/2000,1,4,13.641666753904635,22065.36526754223,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05885525625563065,1
374910,09/08/2000,2,2,-16.158575324332336,22049.2066922179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058811999392435255,2
374911,09/09/2000,2,2,-4.549691306806869,22044.657000911095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058799707132922464,1
374912,09/10/2000,2,2,-16.158575324332336,22028.498425586764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05875645064865025,2
374913,09/11/2000,2,2,-4.549691306806869,22023.94873427996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058744158602875754,1
374914,09/12/2000,2,3,-15.985409652582616,22007.963324627377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05870136437857049,2
374915,09/13/2000,1,5,4.538583415123476,22012.5019080425,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.058713313439159545,1
374916,09/14/2000,1,4,47.78497068414045,22060.28687872664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05884061197368649,2
374917,09/15/2000,1,3,4.547839311002733,22064.834718037644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05885258528697723,1
374918,09/16/2000,2,2,-16.158575324332336,22048.676142713313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05880932935392089,2
374919,09/17/2000,1,3,9.097530617809602,22057.77367333112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05883343781811837,1
374920,09/18/2000,2,14,-136.3637098942039,21921.409963436916,49,50,6.323171506486647,00:05:00,9.050445704370725,01:05:00,0,50,49,0.0584695667434037,2
374921,09/19/2000,2,8,-18.10256348972881,21903.307399947185,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.058421127117305204,1
374922,09/20/2000,1,6,29.58448001692919,21932.891879964114,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058499879654872515,2
374923,09/21/2000,1,4,9.091975447097767,21941.98385541121,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05852397387039795,1
374924,09/22/2000,2,2,-16.158575324332336,21925.82528008688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05848071950605157,2
374925,09/23/2000,2,4,-9.091975447097767,21916.733304639783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058456313408387764,1
374926,09/24/2000,2,4,-47.78497068414045,21868.948333955643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05832870575515073,2
374927,09/25/2000,1,2,4.549691306806869,21873.49802526245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058340685054057054,1
374928,09/26/2000,1,2,16.158575324332336,21889.65660058678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05838362725799828,2
374929,09/27/2000,1,3,9.097530617809602,21898.754131204587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0584077362146022,1
374930,09/28/2000,1,2,16.158575324332336,21914.912706528918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0584506780106391,2
374931,09/29/2000,1,3,9.097530617809602,21924.010237146726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05847478665980334,1
374932,09/30/2000,2,5,-15.129097274795056,21908.88113987193,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05843427912227265,2
374933,10/01/2000,2,3,-9.097530617809602,21899.783609254122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05840985885279269,1
374934,10/02/2000,2,4,-47.78497068414045,21851.99863856998,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058282254046232086,2
374935,10/03/2000,1,4,9.091975447097767,21861.090614017077,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05830634807104452,1
374936,10/04/2000,2,2,-16.158575324332336,21844.932038692747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05826309567150859,2
374937,10/05/2000,1,3,9.097530617809602,21854.029569310555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058287204435173254,1
374938,10/06/2000,1,3,32.14398497691495,21886.17355428747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05837278044446674,2
374939,10/07/2000,2,11,-31.550313215315295,21854.623241072157,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.058288476901768436,1
374940,10/08/2000,2,3,-15.985409652582616,21838.637831419575,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05824568686034986,2
374941,10/09/2000,2,4,-13.641666753904635,21824.99616466567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05820914801172897,1
374942,10/10/2000,1,4,15.640985707225497,21840.637150372895,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058250708510577356,2
374943,10/11/2000,2,7,-27.233373709945894,21813.403776662948,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05817791978157466,1
374944,10/12/2000,1,4,47.78497068414045,21861.18874734709,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05830521023765439,2
374945,10/13/2000,1,4,13.641666753904635,21874.830414100994,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058341437848487096,1
374946,10/14/2000,1,3,32.14398497691495,21906.97439907791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058427011887252855,2
374947,10/15/2000,1,4,13.641666753904635,21920.616065831815,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05846323897999401,1
374948,10/16/2000,1,3,15.985409652582616,21936.601475484396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05850571672734458,2
374949,10/17/2000,2,7,-22.683682403139027,21913.91779308126,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05844506264340286,1
374950,10/18/2000,2,2,-16.158575324332336,21897.759217756928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05840181148888366,2
