episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
70552,03/17/2013,2,2,-4.549691306806869,6812.651597970774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0965621328661239,2
70553,03/18/2013,1,2,16.158575324332336,6828.810173295106,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09678979169270062,1
70554,03/19/2013,1,2,4.549691306806869,6833.359864601914,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09685290507415474,2
70555,03/20/2013,2,3,-32.14398497691495,6801.215879624999,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09639594471865919,1
70556,03/21/2013,1,2,4.549691306806869,6805.765570931806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09645906189313178,2
70557,03/22/2013,2,3,-32.14398497691495,6773.621585954891,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09600212007249304,1
70558,03/23/2013,1,4,13.641666753904635,6787.263252708795,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09619409921920682,2
70559,03/24/2013,1,2,16.158575324332336,6803.421828033128,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0964217439027357,1
70560,03/25/2013,2,5,-13.630558862221243,6789.791269170907,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09622720052679858,2
70561,03/26/2013,1,5,15.129097274795056,6804.920366445702,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09644024838715015,1
70562,03/27/2013,2,2,-4.549691306806869,6800.3706751388945,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09637440371784947,2
70563,03/28/2013,1,2,16.158575324332336,6816.529250463227,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09660203294167237,1
70564,03/29/2013,2,8,-31.744230243633442,6784.785020219593,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.09615079956096016,2
70565,03/30/2013,1,3,32.14398497691495,6816.929005196508,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09660496003963025,1
70566,03/31/2013,1,4,13.641666753904635,6830.570671950412,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09679690887892771,2
70567,04/01/2013,1,2,16.158575324332336,6846.729247274745,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09702451921258867,1
70568,04/02/2013,1,6,18.16174245896964,6864.890989733714,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09728050943393202,2
70569,04/03/2013,1,4,47.78497068414045,6912.675960417855,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09795626918927369,1
70570,04/04/2013,1,4,13.641666753904635,6926.317627171759,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09814818800016663,2
70571,04/05/2013,2,3,-15.985409652582616,6910.332217519177,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09792028195036455,1
70572,04/06/2013,2,2,-4.549691306806869,6905.78252621237,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09785442563923893,2
70573,04/07/2013,1,6,45.22546572415469,6951.007991936524,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09849387147969513,1
70574,04/08/2013,2,3,-9.097530617809602,6941.910461318715,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09836356818826643,2
70575,04/09/2013,1,5,62.914067958935505,7004.82452927765,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09925362421930783,1
70576,04/10/2013,1,5,13.630558862221243,7018.455088139871,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0994453509428116,2
70577,04/11/2013,2,4,-47.78497068414045,6970.67011745573,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09876688039241864,1
70578,04/12/2013,2,6,-13.61390314796691,6957.056214307763,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09857258939482223,2
70579,04/13/2013,2,3,-15.985409652582616,6941.070804655181,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09834470316461243,1
70580,04/14/2013,2,5,-9.08271955121851,6931.9880851039625,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09821462291164583,2
70581,04/15/2013,2,8,-87.4919980213532,6844.496087082609,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.096973634364526,1
70582,04/16/2013,2,5,-18.180250169028113,6826.315836913581,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09671468415337595,2
70583,04/17/2013,1,3,32.14398497691495,6858.459821890496,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09716872082357644,1
70584,04/18/2013,1,2,4.549691306806869,6863.009513197303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09723180201174916,2
70585,04/19/2013,1,2,16.158575324332336,6879.168088521636,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0974593481408463,1
70586,04/20/2013,1,2,4.549691306806869,6883.717779828443,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09752242342431137,2
70587,04/21/2013,1,3,32.14398497691495,6915.861764805358,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0979764229221437,1
70588,04/22/2013,2,4,-9.091975447097767,6906.76978935826,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09784623150334702,2
70589,04/23/2013,2,2,-16.158575324332336,6890.611214033927,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0976159346928548,1
70590,04/24/2013,2,2,-4.549691306806869,6886.06152272712,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09755009948614704,2
70591,04/25/2013,1,2,16.158575324332336,6902.220098051453,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0977776217655431,1
70592,04/26/2013,1,5,18.180250169028113,6920.400348220481,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09803377646504534,2
70593,04/27/2013,1,2,16.158575324332336,6936.558923544813,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09826128544678386,1
70594,04/28/2013,2,3,-9.097530617809602,6927.4613929270035,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09813102236630597,2
70595,04/29/2013,1,3,32.14398497691495,6959.605377903918,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09858496179480018,1
70596,04/30/2013,2,3,-9.097530617809602,6950.507847286109,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09845469781979303,2
70597,05/01/2013,1,3,32.14398497691495,6982.651832263024,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0989086198034339,1
70598,05/02/2013,2,4,-9.091975447097767,6973.559856815926,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09877843362157462,2
70599,05/03/2013,1,2,16.158575324332336,6989.718432140258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09900591272029714,1
70600,05/04/2013,1,2,4.549691306806869,6994.268123447066,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09906895358990178,2
70601,05/05/2013,1,4,15.640985707225497,7009.909109154291,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09928909093574158,1
70602,05/06/2013,1,2,4.549691306806869,7014.458800461099,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09935212600862721,2
70603,05/07/2013,2,4,-31.626395359808114,6982.8324051012905,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09890277190914395,1
70604,05/08/2013,1,2,4.549691306806869,6987.382096408098,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09896581066806552,2
70605,05/09/2013,1,2,16.158575324332336,7003.54067173243,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09919326778177792,1
70606,05/10/2013,2,2,-4.549691306806869,6998.990980425623,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09912742515403256,2
70607,05/11/2013,1,5,62.914067958935505,7061.9050483845585,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10001706698180858,1
70608,05/12/2013,1,5,9.08271955121851,7070.987767935777,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10014428631225608,2
70609,05/13/2013,1,2,16.158575324332336,7087.1463432601095,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10037171385036057,1
70610,05/14/2013,2,2,-4.549691306806869,7082.596651953302,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10030585826304067,2
70611,05/15/2013,2,3,-15.985409652582616,7066.61124230072,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10007805076122303,1
70612,05/16/2013,1,2,4.549691306806869,7071.160933607527,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1001410657339762,2
70613,05/17/2013,2,2,-16.158575324332336,7055.002358283195,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09991081469818865,1
70614,05/18/2013,2,3,-9.097530617809602,7045.904827665385,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09978056515231236,2
70615,05/19/2013,1,4,47.78497068414045,7093.6897983495255,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1004558493004252,1
70616,05/20/2013,2,4,-4.544136136095034,7089.14566221343,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10039007678448836,2
70617,05/21/2013,1,2,16.158575324332336,7105.304237537763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10061747507735762,1
70618,05/22/2013,2,3,-9.097530617809602,7096.206706919953,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1004872229023755,2
70619,05/23/2013,2,3,-15.985409652582616,7080.221297267371,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1002594386392808,1
70620,05/24/2013,2,3,-9.097530617809602,7071.123766649561,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10012919522301841,2
70621,05/25/2013,2,5,-62.914067958935505,7008.209698690625,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09923690826653014,1
70622,05/26/2013,2,3,-4.547839311002733,7003.661859379623,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09917110616209712,2
70623,05/27/2013,2,2,-16.158575324332336,6987.50328405529,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09894090146347918,1
70624,05/28/2013,2,2,-4.549691306806869,6982.953592748483,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09887507919048033,2
70625,05/29/2013,1,2,16.158575324332336,6999.112168072816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09910247317625226,1
70626,05/30/2013,1,3,4.547839311002733,7003.660007383818,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09916546324843284,2
70627,05/31/2013,1,3,32.14398497691495,7035.803992360733,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09961918235746574,1
70628,06/01/2013,1,3,9.097530617809602,7044.901522978543,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09974658100156514,2
70629,06/02/2013,2,7,-58.85272871442542,6986.0487942641175,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.0989119029614481,1
70630,06/03/2013,2,3,-9.097530617809602,6976.951263646308,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09878169706422636,2
70631,06/04/2013,1,2,16.158575324332336,6993.10983897064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09900907305532472,1
70632,06/05/2013,2,2,-4.549691306806869,6988.560147663833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09894325727239542,2
70633,06/06/2013,1,2,16.158575324332336,7004.718722988166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09917062453793787,1
70634,06/07/2013,1,2,4.549691306806869,7009.268414294973,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09923363273062509,2
70635,06/08/2013,1,6,61.210875376737306,7070.47928967171,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10009880781017498,1
70636,06/09/2013,1,4,13.641666753904635,7084.120956425614,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10029051696621573,2
70637,06/10/2013,1,2,16.158575324332336,7100.279531749947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10051785228350506,1
70638,06/11/2013,1,5,4.538583415123476,7104.818115165071,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10058068058502606,2
70639,06/12/2013,1,2,16.158575324332336,7120.976690489403,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10080800535807986,1
70640,06/13/2013,2,2,-4.549691306806869,7116.426999182596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10074217156260754,2
70641,06/14/2013,1,4,15.640985707225497,7132.067984889822,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10096216057091238,1
70642,06/15/2013,1,2,4.549691306806869,7136.617676196629,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10102513626732863,2
70643,06/16/2013,2,2,-16.158575324332336,7120.459100872296,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10079497049774637,1
70644,06/17/2013,1,8,31.744230243633442,7152.20333111593,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.10124289863422131,2
70645,06/18/2013,2,2,-16.158575324332336,7136.044755791598,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10101273629827444,1
70646,06/19/2013,1,2,4.549691306806869,7140.594447098405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1010757077130822,2
70647,06/20/2013,2,2,-16.158575324332336,7124.435871774072,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10084555425954496,1
70648,06/21/2013,1,7,27.233373709945894,7151.669245484019,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10122960657745468,2
70649,06/22/2013,2,6,-61.210875376737306,7090.458370107282,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10036176549006046,1
70650,06/23/2013,1,8,22.646699625823842,7113.105069733106,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.10068089270676724,2
70651,06/24/2013,1,5,46.75549263460317,7159.860562367709,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10134124870656762,1
70652,06/25/2013,2,2,-4.549691306806869,7155.310871060901,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10127541854527687,2
70653,06/26/2013,1,2,16.158575324332336,7171.469446385234,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10150268844048001,1
70654,06/27/2013,2,3,-4.547839311002733,7166.921607074231,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10143688406989317,2
70655,06/28/2013,2,3,-32.14398497691495,7134.777622097316,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10098050558484632,1
70656,06/29/2013,1,2,4.549691306806869,7139.327313404124,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1010434685434234,2
70657,06/30/2013,2,2,-16.158575324332336,7123.168738079791,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10081334811950396,1
70658,07/01/2013,2,3,-9.097530617809602,7114.071207461981,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10068316690908292,2
70659,07/02/2013,1,2,16.158575324332336,7130.229782786314,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10091042588752054,1
70660,07/03/2013,1,2,4.549691306806869,7134.779474093121,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10097338627360772,2
70661,07/04/2013,1,3,32.14398497691495,7166.923459070036,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10142686148044941,1
70662,07/05/2013,2,6,-13.61390314796691,7153.309555922069,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.10123276380405408,2
70663,07/06/2013,1,3,15.985409652582616,7169.2949655746515,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10145755155561824,1
70664,07/07/2013,1,5,18.180250169028113,7187.47521574368,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10171339318102117,2
70665,07/08/2013,1,4,15.640985707225497,7203.1162014509055,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10193329373028948,1
70666,07/09/2013,1,2,4.549691306806869,7207.665892757713,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10199623429595156,2
70667,07/10/2013,1,3,32.14398497691495,7239.809877734628,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10244965652616678,1
70668,07/11/2013,2,2,-4.549691306806869,7235.26018642782,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10238382558481661,2
70669,07/12/2013,1,4,31.626395359808114,7266.8865817876285,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10282990535861027,1
70670,07/13/2013,1,4,13.641666753904635,7280.528248541533,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10302148363579358,2
70671,07/14/2013,1,3,32.14398497691495,7312.672233518448,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10347486569481751,1
70672,07/15/2013,2,6,-4.5311835967484,7308.141049921699,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.10340928585467651,2
70673,07/16/2013,1,4,47.78497068414045,7355.92602060584,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10408396446458817,1
70674,07/17/2013,2,3,-9.097530617809602,7346.82848998803,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10395376644859539,2
70675,07/18/2013,2,3,-32.14398497691495,7314.684505011115,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1034974814999804,1
70676,07/19/2013,2,3,-4.547839311002733,7310.136665700113,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10343166938847859,2
70677,07/20/2013,1,6,61.210875376737306,7371.34754107685,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10429627093788431,1
70678,07/21/2013,1,2,4.549691306806869,7375.897232383657,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10435916738424485,2
70679,07/22/2013,2,5,-62.914067958935505,7312.9831644247215,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10346755280104021,1
70680,07/23/2013,2,5,-18.180250169028113,7294.802914255693,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.103208869754608,2
70681,07/24/2013,1,2,16.158575324332336,7310.961489580026,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10343602226312625,1
70682,07/25/2013,2,4,-13.641666753904635,7297.319822826122,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10324155828677913,2
70683,07/26/2013,2,3,-15.985409652582616,7281.334413173539,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10301394130375818,1
70684,07/27/2013,2,5,-18.180250169028113,7263.154163004511,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10275527931362842,2
70685,07/28/2013,2,8,-26.281122644615884,7236.873040359896,49,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.1023820193868557,1
70686,07/29/2013,1,2,4.549691306806869,7241.422731666703,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10244493579586768,2
70687,07/30/2013,1,2,16.158575324332336,7257.5813069910355,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10267207983067658,1
70688,07/31/2013,1,5,4.538583415123476,7262.119890406159,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10273483321647464,2
70689,08/01/2013,1,4,47.78497068414045,7309.9048610903,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10340936865835279,1
70690,08/02/2013,2,3,-9.097530617809602,7300.80733047249,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10327920965444179,2
70691,08/03/2013,2,2,-16.158575324332336,7284.648755148158,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10304916828377245,1
70692,08/04/2013,2,2,-4.549691306806869,7280.0990638413505,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1029833512114716,2
70693,08/05/2013,1,3,15.985409652582616,7296.084473493933,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10320801880658527,1
70694,08/06/2013,1,2,4.549691306806869,7300.63416480074,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10327091641158713,2
70695,08/07/2013,1,6,77.36945070106964,7378.00361550181,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10436386753662649,1
70696,08/08/2013,2,2,-4.549691306806869,7373.453924195002,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10429803559175911,2
70697,08/09/2013,1,2,16.158575324332336,7389.612499519335,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10452512128547654,1
70698,08/10/2013,1,2,4.549691306806869,7394.162190826142,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10458799670183233,2
70699,08/11/2013,2,3,-15.985409652582616,7378.17678117356,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10436041218650277,1
70700,08/12/2013,1,3,4.547839311002733,7382.724620484562,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10442326195876325,2
70701,08/13/2013,1,3,15.985409652582616,7398.710030137145,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.1046478837659601,1
70702,08/14/2013,2,2,-4.549691306806869,7394.160338830337,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10458205339071508,2
70703,08/15/2013,2,4,-47.78497068414045,7346.375368146197,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1039047192926212,1
70704,08/16/2013,1,3,9.097530617809602,7355.4728987640065,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10403192038306187,2
70705,08/17/2013,2,2,-16.158575324332336,7339.314323439674,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10380191391612578,1
70706,08/18/2013,1,2,4.549691306806869,7343.864014746481,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.103864792446843,2
70707,08/19/2013,2,8,-71.50658836877058,7272.357426377711,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.10285201502507123,1
70708,08/20/2013,1,2,4.549691306806869,7276.907117684518,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1029149052113554,2
70709,08/21/2013,1,4,31.626395359808114,7308.533513044326,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10336072512755556,1
70710,08/22/2013,2,3,-9.097530617809602,7299.435982426517,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10323060362645335,2
70711,08/23/2013,1,5,62.914067958935505,7362.350050385452,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10411887896346328,1
70712,08/24/2013,2,2,-4.549691306806869,7357.800359078645,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10405306537898298,2
70713,08/25/2013,2,4,-31.626395359808114,7326.173963718837,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10360434380833562,1
70714,08/26/2013,2,3,-9.097530617809602,7317.076433101027,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10347422622254471,2
70715,08/27/2013,1,3,15.985409652582616,7333.061842753609,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10369881698018256,1
70716,08/28/2013,2,5,-18.180250169028113,7314.881592584581,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10344026235342187,2
70717,08/29/2013,2,3,-32.14398497691495,7282.737607607666,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10298425566140626,1
70718,08/30/2013,2,4,-13.641666753904635,7269.095940853762,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10278989706798498,2
70719,08/31/2013,2,3,-15.985409652582616,7253.11053120118,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10256240234167875,1
70720,09/01/2013,2,2,-4.549691306806869,7248.560839894372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10249661821117607,2
70721,09/02/2013,2,2,-16.158575324332336,7232.40226457004,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10226668549044894,1
70722,09/03/2013,2,3,-9.097530617809602,7223.30473395223,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10213660153774257,2
70723,09/04/2013,2,2,-16.158575324332336,7207.146158627897,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10190668040987935,1
70724,09/05/2013,2,2,-4.549691306806869,7202.59646732109,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10184090927154983,2
70725,09/06/2013,2,11,-71.57441588016704,7131.022051440923,49,49,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,49,50,0.1008274591932262,1
70726,09/07/2013,1,3,9.097530617809602,7140.119582058733,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10095466422615068,2
70727,09/08/2013,2,4,-31.626395359808114,7108.493186698925,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10050607528523654,1
70728,09/09/2013,2,5,-13.630558862221243,7094.862627836704,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1003119362605574,2
70729,09/10/2013,1,6,77.36945070106964,7172.232078537773,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10140440383064618,1
70730,09/11/2013,2,2,-4.549691306806869,7167.682387230966,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10133864537298128,2
70731,09/12/2013,2,4,-31.626395359808114,7136.055991871158,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10089007637204561,1
70732,09/13/2013,2,7,-4.521939944169384,7131.5340519269885,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.10082471939047374,2
