episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
335277,02/26/2000,1,4,9.091975447097767,24597.716332000942,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07336535560745575,1
335278,02/27/2000,2,2,-16.158575324332336,24581.55775667661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07331694222906547,2
335279,02/28/2000,1,4,9.091975447097767,24590.649732123708,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07334384119531408,1
335280,02/29/2000,1,2,16.158575324332336,24606.80830744804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733918167127417,2
335281,03/01/2000,1,3,4.547839311002733,24611.35614675904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07340516207825389,1
335282,03/02/2000,2,8,-40.736505386750025,24570.61964137229,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.07328344391101309,2
335283,03/03/2000,1,2,4.549691306806869,24575.169332679096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07329679504382595,1
335284,03/04/2000,2,2,-16.158575324332336,24559.010757354765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07324838273629151,2
335285,03/05/2000,2,3,-4.547839311002733,24554.462918043762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07323460017013514,1
335286,03/06/2000,2,2,-16.158575324332336,24538.30434271943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07318618833688084,2
335287,03/07/2000,2,7,-22.683682403139027,24515.620660316294,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07311831553360641,1
335288,03/08/2000,2,2,-16.158575324332336,24499.462084991963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07306990433594988,2
335289,03/09/2000,1,2,4.549691306806869,24504.01177629877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07308325586672622,1
335290,03/10/2000,1,6,29.58448001692919,24533.596256315697,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07317127339412359,2
335291,03/11/2000,1,2,4.549691306806869,24538.145947622503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0731846245429269,1
335292,03/12/2000,1,2,16.158575324332336,24554.304522946833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07323259881818485,2
335293,03/13/2000,2,3,-9.097530617809602,24545.206992329026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07320524732794609,1
335294,03/14/2000,2,3,-15.985409652582616,24529.221582676444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07315735319652736,2
335295,03/15/2000,2,2,-4.549691306806869,24524.67189136964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07314356578943808,1
335296,03/16/2000,1,2,16.158575324332336,24540.83046669397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07319153961482978,2
335297,03/17/2000,2,11,-27.01172980019182,24513.818736893776,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.07311076071928403,1
335298,03/18/2000,1,3,15.985409652582616,24529.804146546358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07315821790331692,2
335299,03/19/2000,1,6,22.711433765776512,24552.515580312134,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.073225734584094,1
335300,03/20/2000,2,2,-16.158575324332336,24536.357004987804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07317732479865137,2
335301,03/21/2000,2,3,-9.097530617809602,24527.259474369996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07314997412584512,1
335302,03/22/2000,2,5,-46.75549263460317,24480.503981735394,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07301031303641313,2
335303,03/23/2000,1,4,13.641666753904635,24494.1456484893,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07305077988711493,1
335304,03/24/2000,1,4,15.640985707225497,24509.786634196524,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0730972092017886,2
335305,03/25/2000,1,8,18.10256348972881,24527.889197686254,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07315097954902627,1
335306,03/26/2000,2,6,-61.210875376737306,24466.678322309515,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07296820910544254,2
335307,03/27/2000,2,3,-4.547839311002733,24462.130482998513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07295442827915466,1
335308,03/28/2000,2,4,-47.78497068414045,24414.345512314372,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07281170002598916,2
335309,03/29/2000,2,4,-4.544136136095034,24409.80137617828,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07279793079272635,1
335310,03/30/2000,2,3,-32.14398497691495,24377.657391201363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07270185020190678,2
335311,03/31/2000,1,3,9.097530617809602,24386.75492181917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07272876500269651,1
335312,04/01/2000,1,2,16.158575324332336,24402.9134971435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07277673777599221,2
335313,04/02/2000,1,6,13.61390314796691,24416.527400291467,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07281712131737053,1
335314,04/03/2000,2,3,-32.14398497691495,24384.38341531455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07272104181547609,2
335315,04/04/2000,2,2,-4.549691306806869,24379.833724007745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07270725653194085,1
335316,04/05/2000,2,2,-16.158575324332336,24363.675148683415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0726588506026656,2
335317,04/06/2000,2,2,-4.549691306806869,24359.12545737661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07264506558682264,1
335318,04/07/2000,2,5,-62.914067958935505,24296.211389417673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07245722385740602,2
335319,04/08/2000,2,4,-9.091975447097767,24287.119413970577,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07242989336712377,1
335320,04/09/2000,1,5,46.75549263460317,24333.87490660518,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07256911280748293,2
335321,04/10/2000,1,2,4.549691306806869,24338.424597911984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07258246455757911,1
335322,04/11/2000,1,2,16.158575324332336,24354.583173236315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07263043633652523,2
335323,04/12/2000,1,4,13.641666753904635,24368.22483999022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07267090190649082,1
335324,04/13/2000,1,2,16.158575324332336,24384.38341531455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07271887313557798,2
335325,04/14/2000,1,3,9.097530617809602,24393.48094593236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07274578676189475,1
335326,04/15/2000,1,4,15.640985707225497,24409.121931639584,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07279221393998551,2
335327,04/16/2000,1,3,9.097530617809602,24418.21946225739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07281912718706633,1
335328,04/17/2000,1,2,16.158575324332336,24434.378037581722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07286709740189225,2
335329,04/18/2000,1,2,4.549691306806869,24438.927728888528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07288044794481995,1
335330,04/19/2000,2,3,-32.14398497691495,24406.783743911612,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07278437283843263,2
335331,04/20/2000,2,3,-4.547839311002733,24402.23590460061,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0727705935466766,1
335332,04/21/2000,2,4,-15.640985707225497,24386.594918893385,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07272373325210056,2
335333,04/22/2000,2,6,-18.16174245896964,24368.433176434413,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07266935606228558,1
335334,04/23/2000,1,4,15.640985707225497,24384.07416214164,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07271578236069602,2
335335,04/24/2000,1,3,9.097530617809602,24393.171692759446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07274269519364053,1
335336,04/25/2000,1,3,32.14398497691495,24425.315677736362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07283833432061086,2
335337,04/26/2000,1,4,13.641666753904635,24438.957344490267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07287879758121014,1
335338,04/27/2000,2,3,-15.985409652582616,24422.971934837686,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07283091070751804,2
335339,04/28/2000,2,5,-9.08271955121851,24413.88921528647,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07280360833451066,1
335340,04/29/2000,1,5,30.770082982020554,24444.65929826849,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07289514909724008,2
335341,04/30/2000,1,3,9.097530617809602,24453.756828886297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07292206091377522,1
335342,05/01/2000,1,3,15.985409652582616,24469.742238538878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07296951243369121,2
335343,05/02/2000,1,2,4.549691306806869,24474.291929845684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07298286211385263,1
335344,05/03/2000,2,4,-31.626395359808114,24442.665534485877,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07288833417173374,2
335345,05/04/2000,2,2,-4.549691306806869,24438.11584317907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07287454962256504,1
335346,05/05/2000,1,9,83.05248301871386,24521.168326197785,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07312199437654776,2
335347,05/06/2000,1,3,9.097530617809602,24530.265856815593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07314890503512957,1
335348,05/07/2000,2,5,-62.914067958935505,24467.351788856657,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07296107860746644,2
335349,05/08/2000,1,4,13.641666753904635,24480.99345561056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07300154005412439,1
335350,05/09/2000,1,2,16.158575324332336,24497.152030934893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07304950657800773,2
335351,05/10/2000,1,3,4.547839311002733,24501.699870245895,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07306285017860657,1
335352,05/11/2000,1,5,46.75549263460317,24548.455362880497,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.073202054446911,2
335353,05/12/2000,2,4,-13.641666753904635,24534.813696126592,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07316115763427371,1
335354,05/13/2000,1,3,15.985409652582616,24550.799105779173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07320860674325988,2
335355,05/14/2000,1,3,4.547839311002733,24555.346945090176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07322194971027769,1
335356,05/15/2000,1,3,15.985409652582616,24571.332354742757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07326939835501008,2
335357,05/16/2000,1,3,9.097530617809602,24580.429885360565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07329630777160032,1
335358,05/17/2000,2,5,-62.914067958935505,24517.51581740163,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07310848650517247,2
335359,05/18/2000,1,2,4.549691306806869,24522.065508708434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07312183513401589,1
335360,05/19/2000,1,3,32.14398497691495,24554.20949368535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07321746628603694,2
335361,05/20/2000,1,5,18.180250169028113,24572.38974385438,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07327145894678981,1
335362,05/21/2000,2,6,-77.36945070106964,24495.02029315331,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07304053617629103,2
335363,05/22/2000,1,4,9.091975447097767,24504.112268600406,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07306742922922446,1
335364,05/23/2000,2,3,-32.14398497691495,24471.96828362349,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07297136330561267,2
335365,05/24/2000,2,5,-4.538583415123476,24467.429700208366,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07295761245272574,1
335366,05/25/2000,1,2,16.158575324332336,24483.588275532697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07300557681915489,2
335367,05/26/2000,2,3,-9.097530617809602,24474.49074491489,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07297823204106214,1
335368,05/27/2000,2,4,-47.78497068414045,24426.705774230748,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0728355292521372,2
335369,05/28/2000,2,2,-4.549691306806869,24422.156082923942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0728217458468849,1
335370,05/29/2000,1,4,47.78497068414045,24469.941053608083,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07296401304114286,2
335371,05/30/2000,2,3,-9.097530617809602,24460.843522990275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07293666871312748,1
335372,05/31/2000,1,2,16.158575324332336,24477.002098314606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07298463228389551,2
335373,06/01/2000,1,2,4.549691306806869,24481.55178962141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07299798072480913,1
335374,06/02/2000,1,2,16.158575324332336,24497.710364945742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07304594382672999,2
335375,06/03/2000,2,2,-4.549691306806869,24493.160673638937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07303216004066772,1
335376,06/04/2000,1,3,32.14398497691495,24525.304658615853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07312778689773822,2
335377,06/05/2000,2,2,-4.549691306806869,24520.754967309047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07311400294984166,1
335378,06/06/2000,1,3,32.14398497691495,24552.898952285963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07320962899261718,2
335379,06/07/2000,2,3,-9.097530617809602,24543.801421668155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07318228458450933,1
335380,06/08/2000,2,3,-32.14398497691495,24511.65743669124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07308622290145876,2
335381,06/09/2000,1,9,36.24216849654083,24547.89960518778,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0731940676579406,1
335382,06/10/2000,1,5,46.75549263460317,24594.655097822382,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07333325908314216,2
335383,06/11/2000,2,3,-4.547839311002733,24590.10725851138,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07331948029122341,1
335384,06/12/2000,1,10,125.51204006817143,24715.61929857955,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.0736934955113528,2
335385,06/13/2000,1,4,4.544136136095034,24720.163434715643,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07370682479751821,1
335386,06/14/2000,1,6,77.36945070106964,24797.532885416713,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07393729280714374,2
335387,06/15/2000,1,3,9.097530617809602,24806.63041603452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07396419782530188,1
335388,06/16/2000,2,3,-15.985409652582616,24790.64500638194,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0739163148543834,2
335389,06/17/2000,1,3,9.097530617809602,24799.742536999747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07394321977464899,1
335390,06/18/2000,2,4,-47.78497068414045,24751.957566315607,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07380052346914222,2
335391,06/19/2000,2,2,-4.549691306806869,24747.4078750088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07378673809079195,1
335392,06/20/2000,2,3,-32.14398497691495,24715.263890031885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07369067804250515,2
335393,06/21/2000,2,3,-9.097530617809602,24706.166359414077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07366333334152494,1
335394,06/22/2000,1,2,16.158575324332336,24722.324934738408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07371129159954683,2
335395,06/23/2000,1,2,4.549691306806869,24726.874626045214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07372463699830115,1
335396,06/24/2000,2,2,-16.158575324332336,24710.716050720883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07367623958163151,2
335397,06/25/2000,1,4,13.641666753904635,24724.357717474788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07371669310540878,1
335398,06/26/2000,2,2,-16.158575324332336,24708.199142150457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366829600102105,2
335399,06/27/2000,1,4,13.641666753904635,24721.840808904362,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07370874930725602,1
335400,06/28/2000,2,2,-16.158575324332336,24705.68223358003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366035251514619,2
335401,06/29/2000,1,7,22.683682403139027,24728.36591598317,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07372776442521987,1
335402,06/30/2000,2,3,-32.14398497691495,24696.221931006254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07363170741679016,2
335403,07/01/2000,2,4,-13.641666753904635,24682.58026425235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07359081541981541,1
335404,07/02/2000,2,7,-58.85272871442542,24623.727535537924,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07341512783251818,2
335405,07/03/2000,1,5,18.180250169028113,24641.907785706953,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07346911282093872,1
335406,07/04/2000,1,5,30.770082982020554,24672.677868688974,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07356063358642652,2
335407,07/05/2000,2,2,-4.549691306806869,24668.12817738217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0735468495809037,1
335408,07/06/2000,2,3,-15.985409652582616,24652.142767729587,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07349897070949288,2
335409,07/07/2000,2,3,-4.547839311002733,24647.594928418584,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0734851924916105,1
335410,07/08/2000,1,2,16.158575324332336,24663.753503742915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07353314899300234,2
335411,07/09/2000,1,5,13.630558862221243,24677.384062605135,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07357356813761366,1
335412,07/10/2000,1,3,32.14398497691495,24709.52804758205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0736691831168296,2
335413,07/11/2000,2,3,-9.097530617809602,24700.430516964243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07364184011044367,1
335414,07/12/2000,1,4,47.78497068414045,24748.215487648384,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07378408619690408,2
335415,07/13/2000,1,2,4.549691306806869,24752.76517895519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07379743058287551,1
335416,07/14/2000,1,3,15.985409652582616,24768.75058860777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07384486902416036,2
335417,07/15/2000,2,3,-4.547839311002733,24764.202749296768,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07383109010365238,1
335418,07/16/2000,2,3,-32.14398497691495,24732.058764319852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07373503736925226,2
