episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
193253,03/23/2007,1,2,4.549691306806869,4511.765430282303,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023346418582284895,1
193254,03/24/2007,2,3,-15.985409652582616,4495.780020629721,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.023263580679467027,2
193255,03/25/2007,1,4,9.091975447097767,4504.8719960768185,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.02331050682298941,1
193256,03/26/2007,1,2,16.158575324332336,4521.030571401151,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02339399848595206,2
193257,03/27/2007,2,5,-18.180250169028113,4502.850321232123,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.023299804515397232,1
193258,03/28/2007,2,3,-32.14398497691495,4470.706336255208,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02313335715083054,2
193259,03/29/2007,2,2,-4.549691306806869,4466.156644948401,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023109695511973057,1
193260,03/30/2007,2,6,-29.58448001692919,4436.572164931472,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,49,0.02295649469590951,2
193261,03/31/2007,2,2,-4.549691306806869,4432.022473624665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02293283421706741,1
193262,04/01/2007,1,3,32.14398497691495,4464.1664586015795,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.023099038914021274,2
193263,04/02/2007,2,2,-4.549691306806869,4459.616767294772,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.023075377942465822,1
193264,04/03/2007,1,2,16.158575324332336,4475.775342619105,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02315886736598179,2
193265,04/04/2007,2,2,-4.549691306806869,4471.2256513122975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02313520632971463,1
193266,04/05/2007,2,6,-45.22546572415469,4426.000185588143,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.022901080301698917,2
193267,04/06/2007,2,6,-9.069767011871877,4416.930418576271,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.022854033117791817,1
193268,04/07/2007,2,3,-32.14398497691495,4384.786433599356,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022687596671975476,2
193269,04/08/2007,1,5,18.180250169028113,4402.966683768384,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022781546361643017,1
193270,04/09/2007,2,4,-47.78497068414045,4355.181713084244,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.022534183852042446,2
193271,04/10/2007,1,2,4.549691306806869,4359.731404391051,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022557607734171453,1
193272,04/11/2007,2,3,-32.14398497691495,4327.587419414136,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02239117626668186,2
193273,04/12/2007,1,4,9.091975447097767,4336.679394861234,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.022438102553699865,1
193274,04/13/2007,1,3,15.985409652582616,4352.664804513816,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022520694995259664,2
193275,04/14/2007,1,5,18.180250169028113,4370.845054682844,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022614642631912273,1
193276,04/15/2007,2,2,-16.158575324332336,4354.686479358512,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02253092199423887,2
193277,04/16/2007,2,3,-9.097530617809602,4345.588948740702,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022483735512972065,1
193278,04/17/2007,2,3,-32.14398497691495,4313.444963763787,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02231730959428278,2
193279,04/18/2007,2,5,-18.180250169028113,4295.264713594759,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022223131916011357,1
193280,04/19/2007,2,3,-32.14398497691495,4263.120728617844,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022056709067766165,2
193281,04/20/2007,1,2,4.549691306806869,4267.6704199246515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02208013420835287,1
193282,04/21/2007,2,4,-47.78497068414045,4219.885449240511,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02183279068532254,2
193283,04/22/2007,1,3,9.097530617809602,4228.9829798583205,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021879746174564348,1
193284,04/23/2007,2,3,-32.14398497691495,4196.838994881406,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02171332854701582,2
193285,04/24/2007,1,5,9.08271955121851,4205.921714432624,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.021760207540329687,1
193286,04/25/2007,2,3,-32.14398497691495,4173.777729455709,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02159379225321911,2
193287,04/26/2007,2,3,-4.547839311002733,4169.229890144707,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02157015158880166,1
193288,04/27/2007,1,3,15.985409652582616,4185.215299797289,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.02165274253858123,2
193289,04/28/2007,1,4,9.091975447097767,4194.307275244387,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.021699668761514555,1
193290,04/29/2007,1,3,15.985409652582616,4210.292684896969,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.021782258186646846,2
193291,04/30/2007,2,4,-4.544136136095034,4205.748548760874,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.021758636194964452,1
193292,05/01/2007,2,4,-47.78497068414045,4157.963578076733,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02151130713157675,2
193293,05/02/2007,1,4,4.544136136095034,4162.507714212828,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.021534704899881674,1
193294,05/03/2007,2,4,-47.78497068414045,4114.722743528688,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02128737955409215,2
193295,05/04/2007,1,2,4.549691306806869,4119.272434835495,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02131080697811891,1
193296,05/05/2007,2,3,-32.14398497691495,4087.12844985858,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.021144402625292713,2
193297,05/06/2007,1,3,9.097530617809602,4096.22598047639,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021191358274967483,1
193298,05/07/2007,1,4,15.640985707225497,4111.866966183616,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.021272165082844186,2
193299,05/08/2007,2,2,-4.549691306806869,4107.317274876808,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021248517968933147,1
193300,05/09/2007,2,6,-77.36945070106964,4029.947824175739,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.020848152220257314,2
193301,05/10/2007,1,3,9.097530617809602,4039.0453547935485,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02089510843085938,1
193302,05/11/2007,2,6,-61.210875376737306,3977.834479416811,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.020578341038462154,2
193303,05/12/2007,2,3,-9.097530617809602,3968.7369487990013,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020531171005100806,1
193304,05/13/2007,1,3,32.14398497691495,4000.880933775916,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020697352014318982,2
193305,05/14/2007,2,3,-9.097530617809602,3991.7834031581065,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02065018185333078,1
193306,05/15/2007,2,2,-16.158575324332336,3975.624827833774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020566484371068533,2
193307,05/16/2007,1,4,13.641666753904635,3989.2664945876786,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020636947935603358,1
193308,05/17/2007,1,2,16.158575324332336,4005.425069912011,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020720430969809894,2
193309,05/18/2007,1,2,4.549691306806869,4009.974761218818,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020743859630016286,1
193310,05/19/2007,1,2,16.158575324332336,4026.1333365431506,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02082734124744271,2
193311,05/20/2007,1,2,4.549691306806869,4030.6830278499574,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020850769112207568,1
193312,05/21/2007,2,3,-32.14398497691495,3998.5390428730425,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020684380912064655,2
193313,05/22/2007,1,3,9.097530617809602,4007.6365734908522,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020731335055018816,1
193314,05/23/2007,2,4,-47.78497068414045,3959.851602806712,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.020484039452945527,2
193315,05/24/2007,1,5,13.630558862221243,3973.4821616689333,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.02055444306788885,1
193316,05/25/2007,2,3,-32.14398497691495,3941.3381766920184,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020388059843427436,2
193317,05/26/2007,1,5,18.180250169028113,3959.5184268610465,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.020481998100844966,1
193318,05/27/2007,2,3,-15.985409652582616,3943.5330172084637,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.020399202439547605,2
193319,05/28/2007,1,6,18.16174245896964,3961.694759667433,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.020493043930847114,1
193320,05/29/2007,1,5,62.914067958935505,4024.6088276263686,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02081837796206481,2
193321,05/30/2007,1,6,22.711433765776512,4047.320261392145,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.02093575070164206,1
193322,05/31/2007,2,4,-47.78497068414045,3999.5352907080046,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02068846427570584,2
193323,06/01/2007,1,3,9.097530617809602,4008.6328213258143,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020735415968745646,1
193324,06/02/2007,1,2,16.158575324332336,4024.791396650147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020818891584335867,2
193325,06/03/2007,2,2,-4.549691306806869,4020.24170534334,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020795249995310176,1
193326,06/04/2007,2,5,-46.75549263460317,3973.4862127087367,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.020553294501043505,2
193327,06/05/2007,2,3,-9.097530617809602,3964.388682090927,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020506130453019637,1
193328,06/06/2007,1,4,31.626395359808114,3996.015077450735,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.020669613700295533,2
193329,06/07/2007,1,3,9.097530617809602,4005.112608068545,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02071656403368633,1
193330,06/08/2007,2,2,-16.158575324332336,3988.9540327442123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02063287659827348,2
193331,06/09/2007,2,9,-27.144637878731224,3961.809394865481,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,49,0.020492364881294158,1
193332,06/10/2007,1,5,62.914067958935505,4024.7234628244164,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.020817678722738174,2
193333,06/11/2007,1,2,4.549691306806869,4029.2731541312232,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020841103971547658,1
193334,06/12/2007,2,5,-62.914067958935505,3966.359086172288,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.020515579702340445,2
193335,06/13/2007,2,8,-9.03279647785693,3957.3262896944307,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,49,0.020468752629862315,1
193336,06/14/2007,1,5,46.75549263460317,4004.081782329034,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.020710482177809793,2
193337,06/15/2007,2,2,-4.549691306806869,3999.532091022227,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020686842616892923,1
193338,06/16/2007,1,2,16.158575324332336,4015.6906663465597,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020770312439078505,2
193339,06/17/2007,2,4,-13.641666753904635,4002.048999592655,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02069964673238537,1
193340,06/18/2007,2,3,-32.14398497691495,3969.90501461574,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020533283410653462,2
193341,06/19/2007,1,2,4.549691306806869,3974.454705922547,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020556709161132645,1
193342,06/20/2007,2,8,-103.65057334568553,3870.8041325768613,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.020020503214908614,2
193343,06/21/2007,2,2,-4.549691306806869,3866.2544412700545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01999686795627488,1
193344,06/22/2007,1,4,47.78497068414045,3914.0394119541947,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02024391453551284,2
193345,06/23/2007,2,3,-9.097530617809602,3904.941881336385,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.02019675647850415,1
193346,06/24/2007,2,6,-45.22546572415469,3859.7164156122303,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.01996274252176011,2
193347,06/25/2007,1,3,4.547839311002733,3864.2642549232332,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.01998616091753807,1
193348,06/26/2007,1,4,47.78497068414045,3912.0492256073735,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02023320244123225,2
193349,06/27/2007,2,4,-13.641666753904635,3898.407558853469,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020162543167295766,1
193350,06/28/2007,2,4,-47.78497068414045,3850.6225881693285,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01991529655117315,2
193351,06/29/2007,2,2,-4.549691306806869,3846.0728968625217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.019891662814583436,1
193352,06/30/2007,1,6,77.36945070106964,3923.4423475635913,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.02029170811557983,2
193353,07/01/2007,1,2,4.549691306806869,3927.992038870398,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020315133661595104,1
193354,07/02/2007,1,2,16.158575324332336,3944.1506141947307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020398598499098704,2
193355,07/03/2007,1,6,22.711433765776512,3966.862047960507,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.020515952770605916,1
193356,07/04/2007,2,3,-15.985409652582616,3950.876638307924,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0204331732054238,2
193357,07/05/2007,1,10,36.17566798831526,3987.0523062962393,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,49,0.020620160150893112,1
193358,07/06/2007,1,4,15.640985707225497,4002.6932920034646,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0207009448380903,2
193359,07/07/2007,1,3,9.097530617809602,4011.7908226212744,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020747887725015512,1
193360,07/08/2007,1,3,32.14398497691495,4043.9348075981893,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02091401948488927,2
193361,07/09/2007,2,4,-4.544136136095034,4039.3906714620944,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.020890410535020477,1
193362,07/10/2007,2,3,-32.14398497691495,4007.2466864851795,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020724065154917613,2
193363,07/11/2007,2,2,-4.549691306806869,4002.6969951783726,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020700428702380355,1
193364,07/12/2007,1,2,16.158575324332336,4018.855570502705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02078388723083255,2
193365,07/13/2007,1,2,4.549691306806869,4023.405261809512,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020807308777749396,1
193366,07/14/2007,2,2,-16.158575324332336,4007.2466864851795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02072363645359153,2
193367,07/15/2007,1,4,4.544136136095034,4011.7908226212744,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.02074702934120752,1
193368,07/16/2007,1,3,32.14398497691495,4043.9348075981893,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.020913154232335182,2
193369,07/17/2007,1,3,4.547839311002733,4048.482646909192,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02093656504873683,1
193370,07/18/2007,1,3,32.14398497691495,4080.626631886107,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.021102687241485788,2
193371,07/19/2007,1,2,4.549691306806869,4085.176323192914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02112610641302426,1
193372,07/20/2007,1,2,16.158575324332336,4101.334898517246,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021209559287369662,2
193373,07/21/2007,1,4,4.544136136095034,4105.8790346533415,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.021232948936270014,1
193374,07/22/2007,1,3,32.14398497691495,4138.023019630256,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.021399066160033182,2
193375,07/23/2007,1,3,9.097530617809602,4147.120550248066,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021446001552672612,1
193376,07/24/2007,1,2,16.158575324332336,4163.279125572399,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02152945104652283,2
193377,07/25/2007,2,2,-4.549691306806869,4158.729434265591,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02150581214035584,1
193378,07/26/2007,1,2,16.158575324332336,4174.888009589924,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021589260461841182,2
193379,07/27/2007,2,2,-4.549691306806869,4170.338318283117,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021565621490870865,1
193380,07/28/2007,2,2,-16.158575324332336,4154.179742958784,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02148195130292059,2
193381,07/29/2007,2,3,-9.097530617809602,4145.082212340974,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021434795622842857,1
193382,07/30/2007,1,2,16.158575324332336,4161.240787665307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02151824258548007,2
193383,07/31/2007,1,3,9.097530617809602,4170.338318283117,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021565175420192657,1
193384,08/01/2007,2,5,-62.914067958935505,4107.424250324181,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02123973157202344,2
193385,08/02/2007,1,2,4.549691306806869,4111.9739416309885,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021263148339483354,1
193386,08/03/2007,2,2,-16.158575324332336,4095.815366306656,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021179482311577135,2
193387,08/04/2007,1,2,4.549691306806869,4100.365057613463,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021202899148409476,1
193388,08/05/2007,2,2,-16.158575324332336,4084.2064822891307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021119234297314885,2
193389,08/06/2007,2,2,-4.549691306806869,4079.656790982324,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021095598979168018,1
193390,08/07/2007,2,2,-16.158575324332336,4063.4982156579913,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02101193554815653,2
193391,08/08/2007,1,6,18.16174245896964,4081.6599581169608,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.021105738933647176,1
193392,08/09/2007,2,2,-16.158575324332336,4065.501382792628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021022076315424777,2
193393,08/10/2007,2,3,-4.547839311002733,4060.9535434816253,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020998451564853048,1
193394,08/11/2007,1,2,16.158575324332336,4077.112118805958,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021081895605892416,2
