episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
157250,08/17/2016,2,2,-16.158575324332336,7645.593943988488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04862062921455318,2
157251,08/18/2016,2,2,-4.549691306806869,7641.0442526816805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04859138735322307,1
157252,08/19/2016,1,4,31.626395359808114,7672.670648041489,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04879219754306138,2
157253,08/20/2016,1,7,27.233373709945894,7699.904021751435,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04896506916721102,1
157254,08/21/2016,2,3,-15.985409652582616,7683.9186120988525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04886310435409498,2
157255,08/22/2016,2,2,-4.549691306806869,7679.368920792045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04883386169464911,1
157256,08/23/2016,1,8,12.653859654345156,7692.02278044639,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.04891401778276435,2
157257,08/24/2016,2,2,-4.549691306806869,7687.473089139583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048884775171468255,1
157258,08/25/2016,2,6,-77.36945070106964,7610.103638438513,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04839247375929055,2
157259,08/26/2016,1,4,4.544136136095034,7614.647774574609,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.048421061907901033,1
157260,08/27/2016,1,4,15.640985707225497,7630.288760281835,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.048520213406345124,2
157261,08/28/2016,2,2,-4.549691306806869,7625.739068975027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048490974042992394,1
157262,08/29/2016,2,4,-15.640985707225497,7610.0980832678015,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04839120755979068,2
157263,08/30/2016,1,4,13.641666753904635,7623.739750021706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0484776441376656,1
157264,08/31/2016,1,4,47.78497068414045,7671.524720705846,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048781187816066274,2
157265,09/01/2016,1,4,9.091975447097767,7680.616696152944,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.048838690720458745,1
157266,09/02/2016,1,3,32.14398497691495,7712.760681129859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049042772634452836,2
157267,09/03/2016,1,2,4.549691306806869,7717.3103724366665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04907139051699763,1
157268,09/04/2016,1,2,16.158575324332336,7733.468947760999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04917382396775567,2
157269,09/05/2016,2,4,-9.091975447097767,7724.376972313901,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04911569967580325,1
157270,09/06/2016,1,6,77.36945070106964,7801.746423014971,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04960734038923489,2
157271,09/07/2016,2,3,-4.547839311002733,7797.198583703968,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04957810774843403,1
157272,09/08/2016,2,3,-32.14398497691495,7765.054598727053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04937340784581523,2
157273,09/09/2016,1,7,18.135843092136295,7783.19044181919,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04948840832068562,1
157274,09/10/2016,1,3,32.14398497691495,7815.334426796105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049692475722599445,2
157275,09/11/2016,1,3,4.547839311002733,7819.882266107107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04972107624293185,1
157276,09/12/2016,1,2,16.158575324332336,7836.04084143144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049823500352446905,2
157277,09/13/2016,1,5,18.180250169028113,7854.221091600468,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0499387773902126,1
157278,09/14/2016,2,2,-16.158575324332336,7838.062516276135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049835720929030984,2
157279,09/15/2016,2,3,-9.097530617809602,7828.9649856583255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049777560803783885,1
157280,09/16/2016,1,4,31.626395359808114,7860.591381018134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.049978327702302476,2
157281,09/17/2016,1,3,9.097530617809602,7869.688911635943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050035852465561276,1
157282,09/18/2016,1,5,62.914067958935505,7932.602979594879,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0504355423989705,2
157283,09/19/2016,2,2,-4.549691306806869,7928.053288288072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050406294947884206,1
157284,09/20/2016,2,3,-32.14398497691495,7895.909303311157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.050201605397314136,2
157285,09/21/2016,1,7,22.683682403139027,7918.5929857142955,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05034550647368977,1
157286,09/22/2016,1,2,16.158575324332336,7934.751561038628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05044792010120817,2
157287,09/23/2016,2,3,-9.097530617809602,7925.654030420818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05038975904188406,1
157288,09/24/2016,1,4,31.626395359808114,7957.2804257806265,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05059051183676203,2
157289,09/25/2016,2,5,-9.08271955121851,7948.197706229408,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.050532444775091764,1
157290,09/26/2016,1,4,31.626395359808114,7979.824101589216,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05073319411017367,2
157291,09/27/2016,2,4,-9.091975447097767,7970.732126142118,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05067506803403957,1
157292,09/28/2016,2,2,-16.158575324332336,7954.573550817786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05057201606450287,2
157293,09/29/2016,2,2,-4.549691306806869,7950.023859510979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05054276960520162,1
157294,09/30/2016,2,5,-62.914067958935505,7887.109791552043,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05014247073348026,2
157295,10/01/2016,2,2,-4.549691306806869,7882.560100245236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05011322737687298,1
157296,10/02/2016,2,2,-16.158575324332336,7866.401524920903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05001018159979213,2
157297,10/03/2016,1,9,22.60050174263619,7889.002026663539,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.05015354410232579,1
157298,10/04/2016,2,3,-15.985409652582616,7873.016617010957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05005160025563553,2
157299,10/05/2016,1,6,22.711433765776512,7895.728050776734,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05019566590236895,1
157300,10/06/2016,1,5,30.770082982020554,7926.498133758754,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0503909607994835,2
157301,10/07/2016,1,2,4.549691306806869,7931.0478250655615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05041956392563023,1
157302,10/08/2016,2,3,-15.985409652582616,7915.062415412979,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.050317620980108196,2
157303,10/09/2016,2,2,-4.549691306806869,7910.512724106172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050288377997280226,1
157304,10/10/2016,1,4,47.78497068414045,7958.297694790313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05059183297812079,2
157305,10/11/2016,2,3,-9.097530617809602,7949.200164172503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05053367765914944,1
157306,10/12/2016,2,5,-62.914067958935505,7886.286096213567,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.050133409381800866,2
157307,10/13/2016,2,2,-4.549691306806869,7881.73640490676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05010416831359545,1
157308,10/14/2016,1,2,16.158575324332336,7897.894980231093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05020656915243403,2
157309,10/15/2016,2,2,-4.549691306806869,7893.345288924285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05017732799092414,1
157310,10/16/2016,1,4,15.640985707225497,7908.986274631511,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05027643681032046,2
157311,10/17/2016,2,8,-27.194538936826575,7881.791735694685,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.050103246026626774,1
157312,10/18/2016,2,5,-46.75549263460317,7835.036243060082,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.049805712488939696,2
157313,10/19/2016,1,5,9.08271955121851,7844.1189626113,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04986313249770394,1
157314,10/20/2016,2,4,-47.78497068414045,7796.333991927159,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04955906017218531,2
157315,10/21/2016,1,3,9.097530617809602,7805.431522544969,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0496165751679431,1
157316,10/22/2016,2,5,-62.914067958935505,7742.517454586034,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.049216338163861485,2
157317,10/23/2016,2,2,-4.549691306806869,7737.967763279226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04918710478383917,1
157318,10/24/2016,2,2,-16.158575324332336,7721.809187954894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049084079304052265,2
157319,10/25/2016,1,2,4.549691306806869,7726.358879261701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04911268746471628,1
157320,10/26/2016,1,2,16.158575324332336,7742.517454586034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0492150867949786,2
157321,10/27/2016,1,4,4.544136136095034,7747.061590722129,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04924365844815459,1
157322,10/28/2016,1,3,15.985409652582616,7763.047000374711,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049344954935576155,2
157323,10/29/2016,1,3,9.097530617809602,7772.144530992521,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0494024683675783,1
157324,10/30/2016,1,4,31.626395359808114,7803.770926352329,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04960318150029448,2
157325,10/31/2016,1,3,4.547839311002733,7808.318765663332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04963177349857513,1
157326,11/01/2016,1,2,16.158575324332336,7824.477340987664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04973416562416679,2
157327,11/02/2016,2,5,-18.180250169028113,7806.297090818636,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.049618292415279236,1
157328,11/03/2016,2,2,-16.158575324332336,7790.138515494304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0495152707432517,2
157329,11/04/2016,2,2,-4.549691306806869,7785.588824187496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04948603769290783,1
157330,11/05/2016,1,2,16.158575324332336,7801.747399511829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04958842814156123,2
157331,11/06/2016,2,2,-4.549691306806869,7797.197708205022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04955919499783909,1
157332,11/07/2016,2,12,-142.03174391439717,7655.165964290624,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.04865612821479816,2
157333,11/08/2016,1,6,22.711433765776512,7677.877398056401,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04880017159817966,1
157334,11/09/2016,2,8,-87.4919980213532,7590.3854000350475,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04824377057746607,2
157335,11/10/2016,1,3,4.547839311002733,7594.93323934605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048272369398710074,1
157336,11/11/2016,2,2,-16.158575324332336,7578.774664021717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048169361519434316,2
157337,11/12/2016,1,5,18.180250169028113,7596.9549141907455,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04828460510999158,1
157338,11/13/2016,2,3,-15.985409652582616,7580.969504538163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04818269905895692,2
157339,11/14/2016,2,2,-4.549691306806869,7576.419813231356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04815347633600923,1
157340,11/15/2016,2,5,-15.129097274795056,7561.290715956561,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04805701484655244,2
157341,11/16/2016,2,2,-4.549691306806869,7556.741024649754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048027793293863356,1
157342,11/17/2016,1,2,16.158575324332336,7572.899599974086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04813018520149792,2
157343,11/18/2016,2,3,-4.547839311002733,7568.351760663084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04810097532564578,1
157344,11/19/2016,1,4,31.626395359808114,7599.978156022892,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04830167121735111,2
157345,11/20/2016,2,4,-9.091975447097767,7590.886180575794,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.048243580543238074,1
157346,11/21/2016,1,2,16.158575324332336,7607.044755900127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048345968476479394,2
157347,11/22/2016,2,3,-9.097530617809602,7597.947225282317,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048287842953995415,1
157348,11/23/2016,1,2,16.158575324332336,7614.10580060665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04839022930451388,2
157349,11/24/2016,2,2,-4.549691306806869,7609.556109299842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04836100711984088,1
157350,11/25/2016,2,3,-32.14398497691495,7577.412124322927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04815641642404148,2
157351,11/26/2016,2,2,-4.549691306806869,7572.86243301612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04812719609672719,1
157352,11/27/2016,1,4,31.626395359808114,7604.488828375928,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0483278816181296,2
157353,11/28/2016,1,4,9.091975447097767,7613.580803823026,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.048385355244723816,1
157354,11/29/2016,2,2,-16.158575324332336,7597.422228498694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04828235843066394,2
157355,11/30/2016,2,2,-4.549691306806869,7592.872537191886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0482531380457684,1
157356,12/01/2016,1,2,16.158575324332336,7609.031112516219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04835551941150143,2
157357,12/02/2016,2,3,-4.547839311002733,7604.483273205216,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04832631070244868,1
157358,12/03/2016,2,4,-47.78497068414045,7556.698302521076,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04802233316717978,2
157359,12/04/2016,1,3,9.097530617809602,7565.795833138885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04807984184659845,1
157360,12/05/2016,2,5,-46.75549263460317,7519.0403405042825,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04778241192491283,2
157361,12/06/2016,1,3,9.097530617809602,7528.137871122092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047839921398072534,1
157362,12/07/2016,2,2,-16.158575324332336,7511.97929579776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04773693328629377,2
157363,12/08/2016,2,4,-9.091975447097767,7502.887320350662,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047678852845654075,1
157364,12/09/2016,2,8,-40.736505386750025,7462.150814963912,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.04741968185203676,2
157365,12/10/2016,1,3,9.097530617809602,7471.248345581722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04747719216840925,1
157366,12/11/2016,2,5,-62.914067958935505,7408.334277622786,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04707709592683799,2
157367,12/12/2016,2,7,-27.233373709945894,7381.10090391284,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.046903740326198255,1
157368,12/13/2016,1,4,15.640985707225497,7396.741889620066,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04700283341988248,2
157369,12/14/2016,2,4,-9.091975447097767,7387.649914172968,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04694475985850433,1
157370,12/15/2016,2,2,-16.158575324332336,7371.491338848636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046841782670449486,2
157371,12/16/2016,1,3,4.547839311002733,7376.039178159638,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04687038385826892,1
157372,12/17/2016,1,2,16.158575324332336,7392.197753483971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046972763601428276,2
157373,12/18/2016,1,2,4.549691306806869,7396.747444790778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04700137536166164,1
157374,12/19/2016,2,2,-16.158575324332336,7380.588869466445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04689840043124306,2
157375,12/20/2016,2,4,-4.544136136095034,7376.04473333035,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04686922785277427,1
157376,12/21/2016,2,2,-16.158575324332336,7359.8861580060175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04676625507069704,2
157377,12/22/2016,1,4,4.544136136095034,7364.430294142113,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.046794832117413046,1
157378,12/23/2016,2,6,-61.210875376737306,7303.219418765376,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.046405593022947146,2
157379,12/24/2016,2,3,-4.547839311002733,7298.671579454373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046376400786981575,1
157380,12/25/2016,2,5,-62.914067958935505,7235.757511495438,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.045976347131118554,2
157381,12/26/2016,2,3,-4.547839311002733,7231.2096721844355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045947157993559806,1
157382,12/27/2016,2,2,-16.158575324332336,7215.051096860103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04584419499599766,2
157383,12/28/2016,2,4,-13.641666753904635,7201.409430106199,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04575722555870836,1
157384,12/29/2016,2,4,-15.640985707225497,7185.768444398973,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04565755378182644,2
157385,12/30/2016,2,2,-4.549691306806869,7181.218753092166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04562835564438902,1
157386,12/31/2016,2,4,-31.626395359808114,7149.592357732357,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04542711777243438,2
157387,01/01/2017,2,3,-9.097530617809602,7140.494827114548,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04536902556827786,1
157388,01/02/2017,1,2,16.158575324332336,7156.65340243888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04547140444277124,2
157389,01/03/2017,2,5,-18.180250169028113,7138.473152269852,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04535560396387201,1
157390,01/04/2017,2,2,-16.158575324332336,7122.31457694552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045252649958355165,2
157391,01/05/2017,1,5,13.630558862221243,7135.94513580774,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04533896560672301,1
157392,01/06/2017,1,3,32.14398497691495,7168.089120784655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04554290637887984,2
157393,01/07/2017,1,2,4.549691306806869,7172.638812091463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04557152358803417,1
157394,01/08/2017,1,3,15.985409652582616,7188.624221744045,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04567279706814774,2
157395,01/09/2017,1,2,4.549691306806869,7193.173913050852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04570141308841356,1
157396,01/10/2017,2,2,-16.158575324332336,7177.01533772652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04559846081048133,2
157397,01/11/2017,1,2,4.549691306806869,7181.565029033327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04562707693941642,1
157398,01/12/2017,1,2,16.158575324332336,7197.7236043576595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04572944766996823,2
157399,01/13/2017,1,5,13.630558862221243,7211.35416321988,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04581575590200624,1
157400,01/14/2017,2,3,-32.14398497691495,7179.210178242965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04561124636749025,2
157401,01/15/2017,2,2,-4.549691306806869,7174.660486936158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04558205149227869,1
157402,01/16/2017,2,5,-15.129097274795056,7159.531389661363,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04548564433527759,2
157403,01/17/2017,1,2,4.549691306806869,7164.081080968171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04551426009013914,1
157404,01/18/2017,2,3,-15.985409652582616,7148.095671315588,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04541241436885714,2
157405,01/19/2017,1,2,4.549691306806869,7152.645362622396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04544103022535749,1
157406,01/20/2017,1,4,47.78497068414045,7200.430333306536,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.045744319360802865,2
157407,01/21/2017,2,2,-4.549691306806869,7195.880641999729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04571512475302705,1
157408,01/22/2017,2,3,-15.985409652582616,7179.895232347147,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.045613280343738224,2
157409,01/23/2017,2,5,-4.538583415123476,7175.356648932023,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.045584157506445136,1
157410,01/24/2017,1,2,16.158575324332336,7191.515224256355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04568652070552287,2
157411,01/25/2017,1,4,9.091975447097767,7200.607199703453,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.045743989935286944,1
157412,01/26/2017,1,2,16.158575324332336,7216.765775027786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045846350818411465,2
157413,01/27/2017,1,4,13.641666753904635,7230.40744178169,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045932721196989386,1
157414,01/28/2017,2,4,-47.78497068414045,7182.622471097549,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04562886700736624,2
157415,01/29/2017,1,2,4.549691306806869,7187.172162404357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0456574796709612,1
157416,01/30/2017,2,3,-32.14398497691495,7155.028177427442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04545299192856788,2
157417,01/31/2017,1,4,4.544136136095034,7159.572313563537,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04548157005636962,1
157418,02/01/2017,1,5,62.914067958935505,7222.486381522473,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04588094361205499,2
157419,02/02/2017,1,2,4.549691306806869,7227.03607282928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045909553947295303,1
157420,02/03/2017,1,5,15.129097274795056,7242.165170104075,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04600536888644438,2
157421,02/04/2017,2,3,-9.097530617809602,7233.067639486265,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04594728555584239,1
157422,02/05/2017,1,4,47.78497068414045,7280.852610170406,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04625054064978469,2
157423,02/06/2017,2,5,-18.180250169028113,7262.6723600013775,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.046134760231995184,1
157424,02/07/2017,2,2,-16.158575324332336,7246.513784677045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04603182351278741,2
157425,02/08/2017,2,2,-4.549691306806869,7241.964093370238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04600263041683492,1
157426,02/09/2017,1,2,16.158575324332336,7258.12266869457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0461049805540036,2
157427,02/10/2017,2,2,-4.549691306806869,7253.572977387763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04607578736422445,1
157428,02/11/2017,1,7,58.85272871442542,7312.425706102188,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04644933370240483,2
157429,02/12/2017,1,2,4.549691306806869,7316.975397408995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04647793860984314,1
