episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
257726,10/13/2003,2,5,-62.914067958935505,15400.414709460121,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05975499060808813,2
257727,10/14/2003,2,5,-13.630558862221243,15386.7841505979,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05970187116832113,1
257728,10/15/2003,2,2,-16.158575324332336,15370.625575273567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05963894328623032,2
257729,10/16/2003,2,2,-4.549691306806869,15366.07588396676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05962105887954697,1
257730,10/17/2003,2,2,-16.158575324332336,15349.917308642427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05955813179933429,2
257731,10/18/2003,1,4,13.641666753904635,15363.558975396332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05961083057682751,1
257732,10/19/2003,1,2,16.158575324332336,15379.717550720665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05967329454906905,2
257733,10/20/2003,1,3,9.097530617809602,15388.815081338475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059708361293813655,1
257734,10/21/2003,1,5,62.914067958935505,15451.729149297411,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059952234277578474,2
257735,10/22/2003,2,3,-9.097530617809602,15442.631618679601,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05991670366337362,1
257736,10/23/2003,1,2,16.158575324332336,15458.790194003934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059979165479420546,2
257737,10/24/2003,2,4,-13.641666753904635,15445.148527250029,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05992600413308927,1
257738,10/25/2003,2,6,-77.36945070106964,15367.779076548959,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05962558519329303,2
257739,10/26/2003,2,2,-4.549691306806869,15363.229385242152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05960770153233368,1
257740,10/27/2003,1,6,61.210875376737306,15424.440260618889,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05984496104841658,2
257741,10/28/2003,2,6,-22.711433765776512,15401.728826853112,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05975661158625563,1
257742,10/29/2003,1,2,16.158575324332336,15417.887402177445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05981907256938118,2
257743,10/30/2003,2,4,-4.544136136095034,15413.34326604135,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05980120998840453,1
257744,10/31/2003,1,4,47.78497068414045,15461.12823672549,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05998637499505513,2
257745,11/01/2003,2,5,-9.08271955121851,15452.04551717427,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05995090309093977,1
257746,11/02/2003,1,6,61.210875376737306,15513.256392551008,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06018815575237252,2
257747,11/03/2003,2,6,-9.069767011871877,15504.186625539136,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06015273359355933,1
257748,11/04/2003,2,3,-32.14398497691495,15472.04264056222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0600277893157744,2
257749,11/05/2003,2,9,-31.692477189733957,15440.350163372486,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05990459774188255,1
257750,11/06/2003,1,4,15.640985707225497,15455.991149079711,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.059965048105061924,2
257751,11/07/2003,1,4,4.544136136095034,15460.535285215807,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059982445403570915,1
257752,11/08/2003,2,2,-16.158575324332336,15444.376709891474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059919522292325465,2
257753,11/09/2003,1,5,9.08271955121851,15453.459429442693,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05995452789858001,1
257754,11/10/2003,2,4,-31.626395359808114,15421.833034082885,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059831595374205196,2
257755,11/11/2003,1,4,13.641666753904635,15435.47470083679,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05988428818388311,1
257756,11/12/2003,2,3,-15.985409652582616,15419.489291184207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05982203825006676,2
257757,11/13/2003,1,6,18.16174245896964,15437.651033643177,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059892266877885666,1
257758,11/14/2003,2,2,-16.158575324332336,15421.492458318844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05982934558119959,2
257759,11/15/2003,2,3,-4.547839311002733,15416.944619007842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059811469702349254,1
257760,11/16/2003,2,19,-150.29784222969457,15266.646776778147,49,50,6.0,00:00:00,9.005956844593891,01:30:00,0,50,49,0.05922814547167189,2
257761,11/17/2003,1,4,9.091975447097767,15275.738752225245,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059263188582544465,1
257762,11/18/2003,1,8,71.50658836877058,15347.245340594016,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05954037189575661,2
257763,11/19/2003,2,2,-4.549691306806869,15342.695649287209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059522490230511,1
257764,11/20/2003,2,2,-16.158575324332336,15326.537073962876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05945957183300568,2
257765,11/21/2003,2,5,-9.08271955121851,15317.454354411657,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0594241047248915,1
257766,11/22/2003,1,2,16.158575324332336,15333.61292973599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05948656118237467,2
257767,11/23/2003,1,2,4.549691306806869,15338.162621042797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05950398080841534,1
257768,11/24/2003,1,10,77.72706938403098,15415.889690426828,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.05980528882726649,2
257769,11/25/2003,2,2,-4.549691306806869,15411.33999912002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05978740655051624,1
257770,11/26/2003,1,2,16.158575324332336,15427.498574444353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059849860629415184,2
257771,11/27/2003,1,3,4.547839311002733,15432.046413755355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05986727139110046,1
257772,11/28/2003,1,2,16.158575324332336,15448.204989079688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05992972467560359,2
257773,11/29/2003,2,4,-13.641666753904635,15434.563322325783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05987657094546668,1
257774,11/30/2003,2,6,-61.210875376737306,15373.352446949046,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059638879200187164,2
257775,12/01/2003,1,2,4.549691306806869,15377.902138255853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05965629769471769,1
257776,12/02/2003,2,3,-15.985409652582616,15361.91672860327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05959405347512286,2
257777,12/03/2003,1,5,13.630558862221243,15375.547287465492,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05964669961814084,1
257778,12/04/2003,2,3,-32.14398497691495,15343.403302488576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0595217718443334,2
257779,12/05/2003,2,4,-4.544136136095034,15338.85916635248,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05950391291126306,1
257780,12/06/2003,1,2,16.158575324332336,15355.017741676813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059566365667145675,2
257781,12/07/2003,1,7,18.135843092136295,15373.153584768948,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.059636488277914,1
257782,12/08/2003,1,3,32.14398497691495,15405.297569745864,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05976095138429318,2
257783,12/09/2003,1,3,9.097530617809602,15414.395100363674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059796010987395114,1
257784,12/10/2003,2,3,-15.985409652582616,15398.40969071109,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05973376815749267,2
257785,12/11/2003,1,2,4.549691306806869,15402.959382017898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05975118560823127,1
257786,12/12/2003,2,3,-15.985409652582616,15386.973972365315,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05968894343511794,2
257787,12/13/2003,2,6,-22.711433765776512,15364.262538599538,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05960061034342127,1
257788,12/14/2003,1,6,77.36945070106964,15441.631989300608,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0599005073521677,2
257789,12/15/2003,1,2,4.549691306806869,15446.181680607415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059917923885842356,1
257790,12/16/2003,1,5,30.770082982020554,15476.951763589435,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06003705249850435,2
257791,12/17/2003,2,3,-4.547839311002733,15472.403924278433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060019178032896546,1
257792,12/18/2003,1,5,62.914067958935505,15535.31799223737,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06026299494257917,2
257793,12/19/2003,2,4,-13.641666753904635,15521.676325483464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0602098440434126,1
257794,12/20/2003,1,5,15.129097274795056,15536.80542275826,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06026829725578663,2
257795,12/21/2003,1,4,9.091975447097767,15545.897398205358,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060303331710100494,1
257796,12/22/2003,2,5,-62.914067958935505,15482.983330246421,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06005905184815288,2
257797,12/23/2003,1,2,4.549691306806869,15487.533021553229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06007646722635728,1
257798,12/24/2003,1,2,16.158575324332336,15503.691596877561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06013891340071514,2
257799,12/25/2003,1,7,4.521939944169384,15508.21353682173,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.06015622068674328,1
257800,12/26/2003,2,5,-62.914067958935505,15445.299468862793,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05991194518565862,2
257801,12/27/2003,2,4,-9.091975447097767,15436.207493415695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05987644537226657,1
257802,12/28/2003,1,3,15.985409652582616,15452.192903068279,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05993821965333193,2
257803,12/29/2003,2,2,-4.549691306806869,15447.643211761471,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05992033921933209,1
257804,12/30/2003,1,3,15.985409652582616,15463.628621414055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05998211285090245,2
257805,12/31/2003,1,3,9.097530617809602,15472.726152031864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060017168604301174,1
257806,01/01/2004,1,5,15.129097274795056,15487.85524930666,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06007561984324127,2
257807,01/02/2004,2,9,-36.24216849654083,15451.613080810119,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05993480813480673,1
257808,01/03/2004,1,7,58.85272871442542,15510.465809524545,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06016285689165792,2
257809,01/04/2004,1,2,4.549691306806869,15515.015500831352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060180271056601405,1
257810,01/05/2004,1,5,62.914067958935505,15577.929568790289,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0604240703184139,2
257811,01/06/2004,1,5,18.180250169028113,15596.109818959318,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.060494353689172754,1
257812,01/07/2004,1,3,15.985409652582616,15612.0952286119,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0605561231774002,2
257813,01/08/2004,1,5,4.538583415123476,15616.633812027025,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0605734924616952,1
257814,01/09/2004,1,3,32.14398497691495,15648.77779700394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06069793648523331,2
257815,01/10/2004,2,4,-4.544136136095034,15644.233660867845,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060680075483846345,1
257816,01/11/2004,1,2,16.158575324332336,15660.392236192178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06074251495714842,2
257817,01/12/2004,2,2,-4.549691306806869,15655.84254488537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06072463237445696,1
257818,01/13/2004,2,5,-46.75549263460317,15609.087052250767,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06054304607223222,2
257819,01/14/2004,1,4,4.544136136095034,15613.631188386862,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06056043654031263,1
257820,01/15/2004,1,4,31.626395359808114,15645.25758374667,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060682870156491625,2
257821,01/16/2004,2,2,-4.549691306806869,15640.707892439863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060664988082583894,1
257822,01/17/2004,2,2,-16.158575324332336,15624.54931711553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0606020794079463,2
257823,01/18/2004,1,2,4.549691306806869,15629.099008422338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06061949092370478,1
257824,01/19/2004,1,3,32.14398497691495,15661.242993399253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06074392994212817,2
257825,01/20/2004,2,2,-4.549691306806869,15656.693302092446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060726047908823605,1
257826,01/21/2004,2,3,-32.14398497691495,15624.54931711553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0606011392067345,2
257827,01/22/2004,2,3,-9.097530617809602,15615.45178649772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060565618754039416,1
257828,01/23/2004,1,5,46.75549263460317,15662.207279132324,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06074672758246709,2
257829,01/24/2004,1,5,9.08271955121851,15671.289998683544,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06078171966180509,1
257830,01/25/2004,2,2,-16.158575324332336,15655.131423359211,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060718812486363925,2
257831,01/26/2004,2,4,-13.641666753904635,15641.489756605306,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060665667652862944,1
257832,01/27/2004,2,6,-61.210875376737306,15580.278881228569,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.060428026316471845,2
257833,01/28/2004,2,3,-4.547839311002733,15575.731041917566,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06041015324616153,1
257834,01/29/2004,2,4,-47.78497068414045,15527.946071233426,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060224586638043955,2
257835,01/30/2004,2,2,-4.549691306806869,15523.396379926618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06020670731253173,1
257836,01/31/2004,2,4,-47.78497068414045,15475.611409242478,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06002114293288167,2
257837,02/01/2004,2,4,-13.641666753904635,15461.969742488573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05996800204194345,1
257838,02/02/2004,2,3,-32.14398497691495,15429.825757511657,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059843102093219996,2
257839,02/03/2004,1,2,4.549691306806869,15434.375448818464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059860515472129755,1
257840,02/04/2004,1,4,31.626395359808114,15466.001844178272,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059982942305997024,2
257841,02/05/2004,2,6,-22.711433765776512,15443.290410412495,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05989462657378964,1
257842,02/06/2004,1,5,62.914067958935505,15506.204478371432,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060138396686232,2
257843,02/07/2004,1,2,4.549691306806869,15510.75416967824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06015580864975291,1
257844,02/08/2004,1,4,47.78497068414045,15558.53914036238,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06034090046835443,2
257845,02/09/2004,1,3,9.097530617809602,15567.63667098019,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060375949391999806,1
257846,02/10/2004,1,3,15.985409652582616,15583.622080632773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06043771119440586,2
257847,02/11/2004,2,4,-9.091975447097767,15574.530105185675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06040221567513167,1
257848,02/12/2004,2,3,-32.14398497691495,15542.38612020876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06027731888635459,2
257849,02/13/2004,1,3,9.097530617809602,15551.483650826569,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06031236751287214,1
257850,02/14/2004,2,8,-87.4919980213532,15463.991652805216,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.059972820061296166,2
257851,02/15/2004,2,4,-13.641666753904635,15450.349986051311,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05991968224304467,1
257852,02/16/2004,1,3,32.14398497691495,15482.493971028227,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06004411046270041,2
257853,02/17/2004,2,6,-22.711433765776512,15459.78253726245,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.059955798603322244,1
257854,02/18/2004,2,2,-16.158575324332336,15443.623961938118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05989290048608173,2
257855,02/19/2004,2,4,-13.641666753904635,15429.982295184212,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05983976380207563,1
257856,02/20/2004,2,9,-99.03789267129648,15330.944402512916,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.059455449562984444,2
257857,02/21/2004,2,2,-4.549691306806869,15326.394711206109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05943757474571607,1
257858,02/22/2004,1,6,61.210875376737306,15387.605586582846,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059674726347768325,2
257859,02/23/2004,1,2,4.549691306806869,15392.155277889653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059692139029041656,1
257860,02/24/2004,2,2,-16.158575324332336,15375.99670256532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0596292433978334,2
257861,02/25/2004,2,2,-4.549691306806869,15371.447011258513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05961136818386074,1
257862,02/26/2004,2,2,-16.158575324332336,15355.28843593418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059548473353709275,2
257863,02/27/2004,2,4,-9.091975447097767,15346.196460487083,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05951298348536658,1
257864,02/28/2004,1,3,32.14398497691495,15378.340445463999,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059637407491794116,2
257865,02/29/2004,1,4,4.544136136095034,15382.884581600094,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05965479836968993,1
