episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
412364,04/02/2013,1,3,9.097530617809602,19008.897775865662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04609737459105465,2
412365,04/03/2013,1,2,16.158575324332336,19025.056351189993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04613644793129871,1
412366,04/04/2013,2,4,-9.091975447097767,19015.964375742897,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04611428773405881,2
412367,04/05/2013,2,3,-15.985409652582616,18999.978966090315,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046075410898763276,1
412368,04/06/2013,1,6,22.711433765776512,19022.690399856092,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.046130374810499586,2
412369,04/07/2013,2,7,-74.83813836700803,18947.852261489083,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04594877951904504,1
412370,04/08/2013,1,2,4.549691306806869,18952.401952795888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045959701124708124,2
412371,04/09/2013,1,2,16.158575324332336,18968.56052812022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04599877423029316,1
412372,04/10/2013,1,4,9.091975447097767,18977.652503567315,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04602071067765832,2
412373,04/11/2013,1,3,32.14398497691495,19009.79648854423,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046098547888790566,1
412374,04/12/2013,2,2,-4.549691306806869,19005.246797237425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04608740317584868,2
412375,04/13/2013,1,3,32.14398497691495,19037.39078221434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0461652398477462,1
412376,04/14/2013,2,2,-4.549691306806869,19032.841090907536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04615409502712945,2
412377,04/15/2013,2,5,-62.914067958935505,18969.9270229486,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04600141866046991,1
412378,04/16/2013,1,4,9.091975447097767,18979.018998395695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04602335478225244,2
412379,04/17/2013,1,2,16.158575324332336,18995.177573720026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04606242697547651,1
412380,04/18/2013,2,2,-4.549691306806869,18990.62788241322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046051282512278045,2
412381,04/19/2013,1,2,16.158575324332336,19006.78645773755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04609035444828339,1
412382,04/20/2013,2,5,-4.538583415123476,19002.247874322427,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04607923690733938,2
412383,04/21/2013,2,3,-32.14398497691495,18970.10388934551,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04600117824775879,1
412384,04/22/2013,1,2,4.549691306806869,18974.653580652317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046012099355581974,2
412385,04/23/2013,1,2,16.158575324332336,18990.812155976648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04605117100761824,1
412386,04/24/2013,2,3,-9.097530617809602,18981.71462535884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0460289986210949,2
412387,04/25/2013,2,2,-16.158575324332336,18965.55605003451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04598970396747354,1
412388,04/26/2013,1,3,4.547839311002733,18970.10388934551,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04600062050628416,2
412389,04/27/2013,2,3,-32.14398497691495,18937.959904368596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04592256317304437,1
412390,04/28/2013,2,2,-4.549691306806869,18933.41021306179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04591141931924098,2
412391,04/29/2013,2,3,-32.14398497691495,18901.266228084874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045833362580863485,1
412392,04/30/2013,1,3,9.097530617809602,18910.363758702682,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0458553118360751,2
412393,05/01/2013,1,4,15.640985707225497,18926.004744409907,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045893128022080655,1
412394,05/02/2013,1,2,4.549691306806869,18930.554435716713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04590404912708893,2
412395,05/03/2013,2,3,-15.985409652582616,18914.56902606413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04586517544117686,1
412396,05/04/2013,2,3,-9.097530617809602,18905.471495446323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04584300404331352,2
412397,05/05/2013,1,5,30.770082982020554,18936.241578428344,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0459175056521467,1
412398,05/06/2013,1,5,18.180250169028113,18954.421828597373,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04596147854402149,2
412399,05/07/2013,2,2,-16.158575324332336,18938.263253273042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045922185197522405,1
412400,05/08/2013,1,3,4.547839311002733,18942.811092584045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04593310158240554,2
412401,05/09/2013,2,6,-77.36945070106964,18865.441641882975,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04574538287221169,1
412402,05/10/2013,1,2,4.549691306806869,18869.99133318978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04575630412362156,2
412403,05/11/2013,1,2,16.158575324332336,18886.14990851411,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045795374690567506,1
412404,05/12/2013,2,3,-9.097530617809602,18877.052377896303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045773203892048336,2
412405,05/13/2013,2,4,-47.78497068414045,18829.267407212163,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04565722386297975,1
412406,05/14/2013,2,6,-22.711433765776512,18806.555973446386,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0456020425829071,2
412407,05/15/2013,2,2,-16.158575324332336,18790.397398122055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04556275087018905,1
412408,05/16/2013,1,3,4.547839311002733,18794.945237433058,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04557366791486358,2
412409,05/17/2013,2,4,-15.640985707225497,18779.304251725833,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04553563150107256,1
412410,05/18/2013,2,2,-4.549691306806869,18774.754560419027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04552448912591602,2
412411,05/19/2013,1,3,15.985409652582616,18790.73997007161,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04556313961090177,1
412412,05/20/2013,1,5,18.180250169028113,18808.920220240638,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0456071118692973,2
412413,05/21/2013,2,2,-16.158575324332336,18792.761644916307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04556782071592386,1
412414,05/22/2013,2,4,-13.641666753904635,18779.119978162402,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04553463262198277,2
412415,05/23/2013,2,3,-32.14398497691495,18746.975993185486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0454565813396348,1
412416,05/24/2013,1,4,4.544136136095034,18751.52012932158,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04546748945075259,2
412417,05/25/2013,1,3,32.14398497691495,18783.664114298495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04554531969899033,1
412418,05/26/2013,2,3,-4.547839311002733,18779.116274987493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04553418200705957,2
412419,05/27/2013,1,3,15.985409652582616,18795.101684640074,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04557283171881042,1
412420,05/28/2013,2,2,-4.549691306806869,18790.55199333327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045561689523624625,2
412421,05/29/2013,1,2,16.158575324332336,18806.7105686576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04560075885722987,1
412422,05/30/2013,1,4,4.544136136095034,18811.254704793693,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.045611666460066855,2
412423,05/31/2013,1,2,16.158575324332336,18827.413280118024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04565073548303083,1
412424,06/01/2013,1,3,4.547839311002733,18831.961119429026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04566165189084298,2
412425,06/02/2013,1,6,14.455382742134137,18846.41650217116,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.045696590900578676,1
412426,06/03/2013,1,2,4.549691306806869,18850.966193477965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04570751163476106,2
412427,06/04/2013,2,3,-15.985409652582616,18834.980783825384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04566864144157726,1
412428,06/05/2013,2,2,-4.549691306806869,18830.43109251858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045657499230213706,2
412429,06/06/2013,1,2,16.158575324332336,18846.58966784291,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045696567573674275,1
412430,06/07/2013,2,2,-4.549691306806869,18842.039976536103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045685425348631535,2
412431,06/08/2013,1,2,16.158575324332336,18858.198551860434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04572449343492714,1
412432,06/09/2013,1,3,4.547839311002733,18862.746391171437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.045735409452155595,2
412433,06/10/2013,1,6,77.36945070106964,18940.115841872506,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04592289133476833,1
412434,06/11/2013,2,3,-4.547839311002733,18935.568002561504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04591175315944249,2
412435,06/12/2013,2,3,-32.14398497691495,18903.424017584588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04583370474761984,1
412436,06/13/2013,2,3,-4.547839311002733,18898.876178273586,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04582256684254911,2
412437,06/14/2013,2,2,-16.158575324332336,18882.717602949255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045783277453160735,1
412438,06/15/2013,2,2,-4.549691306806869,18878.16791164245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045772135234004745,2
412439,06/16/2013,1,3,15.985409652582616,18894.15332129503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0458107824946114,1
412440,06/17/2013,2,6,-18.16174245896964,18875.99157883606,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04576663655037353,2
412441,06/18/2013,1,3,32.14398497691495,18908.135563812975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04584446154434931,1
412442,06/19/2013,1,5,13.630558862221243,18921.766122675195,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.045877398816500735,2
412443,06/20/2013,2,3,-15.985409652582616,18905.780713022614,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04583852971931301,1
412444,06/21/2013,2,3,-9.097530617809602,18896.683182404806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0458163609663489,2
412445,06/22/2013,2,2,-16.158575324332336,18880.524607080475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04577707235408473,1
412446,06/23/2013,1,5,18.180250169028113,18898.704857249504,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.045821040468932914,2
412447,06/24/2013,1,4,31.626395359808114,18930.33125260931,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045897609274911225,1
412448,06/25/2013,1,2,4.549691306806869,18934.880943916116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04590852893920232,2
412449,06/26/2013,2,2,-16.158575324332336,18918.722368591785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04586924048450059,1
412450,06/27/2013,1,3,9.097530617809602,18927.819899209593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045891186566152486,2
412451,06/28/2013,2,3,-15.985409652582616,18911.83448955701,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04585231818945041,1
412452,06/29/2013,1,3,9.097530617809602,18920.93202017482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045874264205713194,2
412453,06/30/2013,2,3,-32.14398497691495,18888.788035197904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04579621929092019,1
412454,07/01/2013,2,2,-4.549691306806869,18884.2383438911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04578507747261779,2
412455,07/02/2013,1,2,16.158575324332336,18900.39691921543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04582414304400584,1
412456,07/03/2013,1,7,18.135843092136295,18918.532762307565,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04586800231371968,2
412457,07/04/2013,1,4,31.626395359808114,18950.15915766737,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045944569149432235,1
412458,07/05/2013,2,4,-9.091975447097767,18941.067182220275,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04592241436029917,2
412459,07/06/2013,1,4,47.78497068414045,18988.852152904416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046038156890513764,1
412460,07/07/2013,1,2,4.549691306806869,18993.40184421122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046049075896356546,2
412461,07/08/2013,1,5,62.914067958935505,19056.315912170157,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04620149762564257,1
412462,07/09/2013,1,5,9.08271955121851,19065.398631721375,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.046223406354334154,2
412463,07/10/2013,1,4,47.78497068414045,19113.183602405516,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04633914703235324,1
412464,07/11/2013,1,8,4.510856533687546,19117.694458939204,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.046349971049447235,2
412465,07/12/2013,2,3,-32.14398497691495,19085.55047396229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04627192725191783,1
412466,07/13/2013,1,2,4.549691306806869,19090.100165269094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04628284553216288,2
412467,07/14/2013,2,3,-32.14398497691495,19057.956180292178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04620480227579946,1
412468,07/15/2013,2,2,-4.549691306806869,19053.406488985373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04619365984509192,2
412469,07/16/2013,2,5,-15.129097274795056,19038.277391710577,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04615686849608232,1
412470,07/17/2013,2,3,-4.547839311002733,19033.729552399574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0461457307256275,2
412471,07/18/2013,2,2,-16.158575324332336,19017.570977075244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04610644379138229,1
412472,07/19/2013,1,4,13.641666753904635,19031.21264382915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046139404962831775,2
412473,07/20/2013,1,3,32.14398497691495,19063.356628806065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04621722301533934,1
412474,07/21/2013,1,3,9.097530617809602,19072.454159423873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046239166976400625,2
412475,07/22/2013,2,4,-47.78497068414045,19024.669188739732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04612320550030846,1
412476,07/23/2013,2,3,-4.547839311002733,19020.12134942873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04611206797347901,2
412477,07/24/2013,2,2,-16.158575324332336,19003.9627741044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046072781692323206,1
412478,07/25/2013,1,3,4.547839311002733,19008.5106134154,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04608369564780522,2
412479,07/26/2013,1,3,32.14398497691495,19040.654598392317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04616151270341597,1
412480,07/27/2013,1,7,18.135843092136295,19058.790441484452,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04620536860328853,2
412481,07/28/2013,1,3,15.985409652582616,19074.775851137034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04624401087840903,1
412482,07/29/2013,2,2,-4.549691306806869,19070.22615983023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04623286873083002,2
412483,07/30/2013,2,3,-15.985409652582616,19054.240750177647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04619400254114145,1
412484,07/31/2013,1,4,13.641666753904635,19067.882416931552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04622696254141143,2
412485,08/01/2013,2,2,-16.158575324332336,19051.72384160722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04618767674365667,1
412486,08/02/2013,1,3,9.097530617809602,19060.82137222503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04620962013795627,2
412487,08/03/2013,2,3,-32.14398497691495,19028.677387248114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04613158084314927,1
412488,08/04/2013,1,5,4.538583415123476,19033.215970663237,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.046142471952307064,2
412489,08/05/2013,1,4,15.640985707225497,19048.856956370462,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04618027864105579,1
412490,08/06/2013,1,2,4.549691306806869,19053.406647677268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046191196508223877,2
412491,08/07/2013,2,2,-16.158575324332336,19037.248072352937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0461519113686188,1
412492,08/08/2013,2,2,-4.549691306806869,19032.69838104613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046140769714433566,2
412493,08/09/2013,2,4,-15.640985707225497,19017.057395338907,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04610273967155541,1
412494,08/10/2013,1,4,13.641666753904635,19030.69906209281,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04613569909403,2
412495,08/11/2013,2,2,-16.158575324332336,19014.54048676848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04609641446991716,1
412496,08/12/2013,1,5,18.180250169028113,19032.72073693751,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04614037648107499,2
412497,08/13/2013,2,10,-125.51204006817143,18907.20869686934,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.04583599079961634,1
412498,08/14/2013,2,4,-9.091975447097767,18898.116721422244,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0458138384220584,2
412499,08/15/2013,1,4,31.626395359808114,18929.74311678205,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045890397593162775,1
412500,08/16/2013,1,4,13.641666753904635,18943.384783535956,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045923357050996254,2
412501,08/17/2013,2,2,-16.158575324332336,18927.226208211625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04588407351306209,1
412502,08/18/2013,1,2,4.549691306806869,18931.77589951843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04589499178069059,2
412503,08/19/2013,1,4,47.78497068414045,18979.56087020257,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04601072203160358,1
412504,08/20/2013,1,3,4.547839311002733,18984.108709513574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04602163544962855,2
412505,08/21/2013,1,3,32.14398497691495,19016.25269449049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0460994477509133,1
412506,08/22/2013,1,8,31.744230243633442,19047.99692473412,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04617629058664388,2
412507,08/23/2013,2,7,-74.83813836700803,18973.158786367112,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.045994755934728654,1
412508,08/24/2013,1,6,22.711433765776512,18995.87022013289,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0460497013879316,2
412509,08/25/2013,2,2,-16.158575324332336,18979.711644808558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04601041830556075,1
412510,08/26/2013,2,3,-9.097530617809602,18970.61411419075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045988252682821626,2
412511,08/27/2013,2,6,-29.58448001692919,18941.02963417382,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04591642316004621,1
412512,08/28/2013,1,2,4.549691306806869,18945.579325480627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04592734108457603,2
412513,08/29/2013,2,5,-62.914067958935505,18882.66525752169,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04577471560295479,1
412514,08/30/2013,1,3,9.097530617809602,18891.7627881395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04579665850889787,2
412515,08/31/2013,1,3,32.14398497691495,18923.906773116414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04587446946927121,1
412516,09/01/2013,1,4,13.641666753904635,18937.54843987032,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045907427687338964,2
412517,09/02/2013,2,2,-16.158575324332336,18921.38986454599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04586814571168216,1
412518,09/03/2013,2,4,-13.641666753904635,18907.748197792083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045834965256769604,2
412519,09/04/2013,1,7,74.83813836700803,18982.586336159093,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.046016271580603785,1
412520,09/05/2013,1,2,4.549691306806869,18987.1360274659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04602718905135726,2
412521,09/06/2013,1,2,16.158575324332336,19003.29460279023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0460662477856648,1
412522,09/07/2013,1,6,22.711433765776512,19026.006036556006,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04612119120084748,2
412523,09/08/2013,1,5,30.770082982020554,19056.776119538026,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04619566937973889,1
412524,09/09/2013,1,2,4.549691306806869,19061.32581084483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04620658630975369,2
412525,09/10/2013,1,5,30.770082982020554,19092.095893826852,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04628106392055476,1
412526,09/11/2013,2,2,-4.549691306806869,19087.546202520047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04626992287157669,2
412527,09/12/2013,1,3,32.14398497691495,19119.690187496963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04634773042127415,1
412528,09/13/2013,1,2,4.549691306806869,19124.239878803768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04635864687682719,2
412529,09/14/2013,1,4,15.640985707225497,19139.880864510993,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0463964493757069,1
412530,09/15/2013,2,5,-13.630558862221243,19126.250305648773,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.046363295531594725,2
412531,09/16/2013,1,4,31.626395359808114,19157.87670100858,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04643984743209257,1
412532,09/17/2013,2,4,-9.091975447097767,19148.784725561483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04641769541650462,2
412533,09/18/2013,2,5,-30.770082982020554,19118.014642579463,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04634299472425106,1
412534,09/19/2013,2,8,-22.646699625823842,19095.36794295364,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04628798582166231,2
412535,09/20/2013,2,4,-47.78497068414045,19047.582972269498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046172041092924235,1
412536,09/21/2013,1,2,4.549691306806869,19052.132663576303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04618295776265902,2
412537,09/22/2013,2,3,-32.14398497691495,19019.988678599388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04610492799094236,1
412538,09/23/2013,2,5,-13.630558862221243,19006.358119737168,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04607177549640801,2
412539,09/24/2013,2,4,-31.626395359808114,18974.73172437736,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.045995001016576276,1
412540,09/25/2013,2,3,-4.547839311002733,18970.18388506636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04598386552835206,2
412541,09/26/2013,1,3,15.985409652582616,18986.16929471894,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046022502720260386,1
412542,09/27/2013,1,3,9.097530617809602,18995.26682533675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046044443536262365,2
412543,09/28/2013,1,4,15.640985707225497,19010.907811043973,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04608224551390758,1
412544,09/29/2013,1,2,4.549691306806869,19015.45750235078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04609316218961075,2
