episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
242188,03/25/2015,2,2,-4.549691306806869,13115.06846964531,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05415242897932726,2
242189,03/26/2015,2,3,-32.14398497691495,13082.924484668394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054019482654738216,1
242190,03/27/2015,2,4,-4.544136136095034,13078.380348532299,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054000496917842596,2
242191,03/28/2015,2,3,-15.985409652582616,13062.394938879715,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053934270633011615,1
242192,03/29/2015,2,2,-4.549691306806869,13057.845247572908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05391526246768229,2
242193,03/30/2015,2,2,-16.158575324332336,13041.686672248576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05384832209126018,1
242194,03/31/2015,2,4,-4.544136136095034,13037.14253611248,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05382933737463554,2
242195,04/01/2015,1,2,16.158575324332336,13053.301111436813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05389583233112497,1
242196,04/02/2015,2,6,-22.711433765776512,13030.589677671036,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0538018368497871,2
242197,04/03/2015,1,3,32.14398497691495,13062.733662647952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053934333053869174,1
242198,04/04/2015,1,3,4.547839311002733,13067.281501958954,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053952887728052894,2
242199,04/05/2015,2,2,-16.158575324332336,13051.122926634622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05388594885459734,1
242200,04/06/2015,2,3,-9.097530617809602,13042.025396016812,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05384816431055661,2
242201,04/07/2015,2,2,-16.158575324332336,13025.86682069248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05378122642223806,1
242202,04/08/2015,1,4,13.641666753904635,13039.508487446385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05383732788105129,2
242203,04/09/2015,2,3,-32.14398497691495,13007.364502469469,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053704390542105046,1
242204,04/10/2015,2,2,-4.549691306806869,13002.814811162661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05368538426765314,2
242205,04/11/2015,2,3,-32.14398497691495,12970.670826185746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05355244865376745,1
242206,04/12/2015,1,4,9.091975447097767,12979.762801632844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053589765743345924,2
242207,04/13/2015,2,2,-16.158575324332336,12963.604226308511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05352283058007618,1
242208,04/14/2015,2,2,-4.549691306806869,12959.054535001704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053503825369111274,2
242209,04/15/2015,2,5,-62.914067958935505,12896.140467042767,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05324385331281153,1
242210,04/16/2015,1,6,13.61390314796691,12909.754370190734,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05329984051108845,2
242211,04/17/2015,2,3,-15.985409652582616,12893.768960538151,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05323362258748839,1
242212,04/18/2015,1,2,4.549691306806869,12898.318651844958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05325218672834112,2
242213,04/19/2015,1,4,47.78497068414045,12946.103622529099,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053449251784706435,1
242214,04/20/2015,2,6,-22.711433765776512,12923.392188763322,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05335526513233472,2
242215,04/21/2015,2,5,-30.770082982020554,12892.622105781302,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053228008611280485,1
242216,04/22/2015,1,2,4.549691306806869,12897.171797088109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053246572468739095,2
242217,04/23/2015,1,3,15.985409652582616,12913.157206740692,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053312348872047347,1
242218,04/24/2015,2,4,-9.091975447097767,12904.065231293594,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05327459243860322,2
242219,04/25/2015,1,3,32.14398497691495,12936.20921627051,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053407078785192366,1
242220,04/26/2015,1,9,22.60050174263619,12958.809718013146,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.05350016397495313,2
242221,04/27/2015,1,2,16.158575324332336,12974.968293337479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053566653152854124,1
242222,04/28/2015,1,2,4.549691306806869,12979.517984644286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05358521515239857,2
242223,04/29/2015,1,2,16.158575324332336,12995.676559968619,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05365170343018053,1
242224,04/30/2015,2,4,-4.544136136095034,12991.132423832523,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05363272187657921,2
242225,05/01/2015,1,2,16.158575324332336,13007.290999156856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05369920940925526,1
242226,05/02/2015,2,3,-9.097530617809602,12998.193468539046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05366142969185408,2
242227,05/03/2015,2,5,-15.129097274795056,12983.06437126425,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05359874981428268,1
242228,05/04/2015,1,4,13.641666753904635,12996.706038018156,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05365484600466567,2
242229,05/05/2015,2,5,-62.914067958935505,12933.79197005922,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05339489478988568,1
242230,05/06/2015,2,5,-9.08271955121851,12924.709250508,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05335717809729596,2
242231,05/07/2015,2,2,-16.158575324332336,12908.550675183667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05329025052608323,1
242232,05/08/2015,1,2,4.549691306806869,12913.100366490475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05330881290040323,2
242233,05/09/2015,2,3,-32.14398497691495,12880.956381513559,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0531758942072862,1
242234,05/10/2015,2,3,-4.547839311002733,12876.408542202556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05315690011394997,2
242235,05/11/2015,2,3,-15.985409652582616,12860.423132549973,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05309068934113556,1
242236,05/12/2015,1,4,4.544136136095034,12864.967268686069,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05310922929988139,2
242237,05/13/2015,2,4,-47.78497068414045,12817.182298001928,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052911744688061396,1
242238,05/14/2015,2,4,-9.091975447097767,12808.09032255483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05287399302568065,2
242239,05/15/2015,2,5,-46.75549263460317,12761.334829920226,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052680760859812936,1
242240,05/16/2015,1,8,31.744230243633442,12793.07906016386,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05281158793000273,2
242241,05/17/2015,2,10,-125.51204006817143,12667.567020095688,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05229324111151989,1
242242,05/18/2015,2,2,-4.549691306806869,12663.017328788881,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05227424364391345,2
242243,05/19/2015,2,3,-15.985409652582616,12647.031919136298,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05220803870137134,1
242244,05/20/2015,1,3,4.547839311002733,12651.5797584473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05222659697844859,2
242245,05/21/2015,1,2,16.158575324332336,12667.738333771633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052293084826401506,1
242246,05/22/2015,2,2,-4.549691306806869,12663.188642464826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05227408767312907,2
242247,05/23/2015,2,2,-16.158575324332336,12647.030067140493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052207168993384824,1
242248,05/24/2015,2,2,-4.549691306806869,12642.480375833686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052188172351613576,2
242249,05/25/2015,1,5,46.75549263460317,12689.23586846829,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05238096284594896,1
242250,05/26/2015,1,2,4.549691306806869,12693.785559775097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05239952759453084,2
242251,05/27/2015,2,2,-16.158575324332336,12677.626984450764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05233260950192471,1
242252,05/28/2015,2,3,-4.547839311002733,12673.079145139762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052313620300925325,2
242253,05/29/2015,1,10,125.51204006817143,12798.591185207933,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.052831507495089566,1
242254,05/30/2015,2,2,-4.549691306806869,12794.041493901126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05281250874660945,2
242255,05/31/2015,2,2,-16.158575324332336,12777.882918576794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05274559005418585,1
242256,06/01/2015,2,3,-9.097530617809602,12768.785387958984,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05270781895168328,2
242257,06/02/2015,1,3,32.14398497691495,12800.9293729359,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052840286856255546,1
242258,06/03/2015,1,3,4.547839311002733,12805.477212246902,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052858841451043526,2
242259,06/04/2015,2,4,-15.640985707225497,12789.836226539677,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05279406018575028,1
242260,06/05/2015,2,2,-4.549691306806869,12785.28653523287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05277506206238285,2
242261,06/06/2015,1,5,46.75549263460317,12832.042027867474,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05296784058460699,1
242262,06/07/2015,2,2,-4.549691306806869,12827.492336560666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05294884190075483,2
242263,06/08/2015,1,4,31.626395359808114,12859.118731920475,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05307916905148733,1
242264,06/09/2015,2,4,-9.091975447097767,12850.026756473377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05304142074956814,2
242265,06/10/2015,1,2,16.158575324332336,12866.18533179771,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310789974531075,1
242266,06/11/2015,1,2,4.549691306806869,12870.735023104517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05312646026724557,2
242267,06/12/2015,2,3,-32.14398497691495,12838.5910381276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052993560980767504,1
242268,06/13/2015,1,2,4.549691306806869,12843.140729434408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05301212182143084,2
242269,06/14/2015,1,7,90.99671369134037,12934.137443125748,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05338750497639297,1
242270,06/15/2015,1,12,17.895984912199303,12952.033428037947,49,50,6.634884604872669,00:35:00,6.992804303116655,00:55:00,0,50,49,0.05346115254896581,2
242271,06/16/2015,1,4,47.78497068414045,12999.818398722087,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05365816956516499,1
242272,06/17/2015,1,6,22.711433765776512,13022.529832487864,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05375169162135065,2
242273,06/18/2015,2,3,-32.14398497691495,12990.385847510948,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05361879304549392,1
242274,06/19/2015,1,2,4.549691306806869,12994.935538817756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05363735084580993,2
242275,06/20/2015,1,4,47.78497068414045,13042.720509501896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053834363881960154,1
242276,06/21/2015,2,5,-4.538583415123476,13038.181926086772,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05381540856744693,2
242277,06/22/2015,2,3,-32.14398497691495,13006.037941109857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05368251192275724,1
242278,06/23/2015,2,2,-4.549691306806869,13001.48824980305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05366351154377636,2
242279,06/24/2015,1,3,15.985409652582616,13017.473659455633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05372926939378003,1
242280,06/25/2015,2,4,-4.544136136095034,13012.929523319537,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05371029190737798,2
242281,06/26/2015,1,2,16.158575324332336,13029.08809864387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05377676375218804,1
242282,06/27/2015,2,4,-9.091975447097767,13019.996123196772,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053739015375458235,2
242283,06/28/2015,1,2,16.158575324332336,13036.154698521104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0538054865530025,1
242284,06/29/2015,2,9,-36.24216849654083,12999.912530024563,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.053655678996650885,2
242285,06/30/2015,2,4,-15.640985707225497,12984.271544317338,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05359090139429737,1
242286,07/01/2015,2,4,-9.091975447097767,12975.17956887024,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053553154407890845,2
242287,07/02/2015,1,4,15.640985707225497,12990.820554577465,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05361748898858571,1
242288,07/03/2015,2,4,-13.641666753904635,12977.17888782356,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053560964174138054,2
242289,07/04/2015,2,2,-16.158575324332336,12961.020312499228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05349405178319787,1
242290,07/05/2015,1,8,27.194538936826575,12988.214851436054,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05360607062378164,2
242291,07/06/2015,1,2,16.158575324332336,13004.373426760387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053672540155269434,1
242292,07/07/2015,2,4,-9.091975447097767,12995.281451313289,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053634793766667035,2
242293,07/08/2015,1,7,74.83813836700803,13070.119589680296,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.053943446941018915,1
242294,07/09/2015,2,7,-9.053123540917785,13061.066466139378,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0539058600961616,2
242295,07/10/2015,1,2,16.158575324332336,13077.225041463711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0539723272930259,1
242296,07/11/2015,2,5,-18.180250169028113,13059.044791294684,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05389707131481611,2
242297,07/12/2015,2,4,-47.78497068414045,13011.259820610543,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05369963235455059,1
242298,07/13/2015,1,3,9.097530617809602,13020.357351228353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05373695759448428,2
242299,07/14/2015,2,4,-47.78497068414045,12972.572380544212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05353952092474262,1
242300,07/15/2015,2,5,-18.180250169028113,12954.392130375185,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05346426797513489,2
242301,07/16/2015,2,3,-15.985409652582616,12938.406720722602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053398073968834635,1
242302,07/17/2015,2,3,-4.547839311002733,12933.8588814116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05337908428907561,2
242303,07/18/2015,1,5,62.914067958935505,12996.772949370536,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05363851437815684,1
242304,07/19/2015,2,3,-4.547839311002733,12992.225110059533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05361952386283154,2
242305,07/20/2015,1,3,32.14398497691495,13024.369095036449,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053751961763217636,1
242306,07/21/2015,1,8,31.744230243633442,13056.113325280083,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05388274877749657,2
242307,07/22/2015,2,2,-16.158575324332336,13039.95474995575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05381584002920159,1
242308,07/23/2015,1,4,4.544136136095034,13044.498886091846,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05383437148625652,2
242309,07/24/2015,2,2,-16.158575324332336,13028.340310767513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05376746348987249,1
242310,07/25/2015,1,4,9.091975447097767,13037.432286214611,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053804763675517356,2
242311,07/26/2015,2,4,-31.626395359808114,13005.805890854803,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05367402177719874,1
242312,07/27/2015,2,3,-4.547839311002733,13001.2580515438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05365503174231487,2
242313,07/28/2015,2,3,-32.14398497691495,12969.114066566885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05352215550369516,1
242314,07/29/2015,2,7,-22.683682403139027,12946.430384163745,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05342832186404312,2
242315,07/30/2015,1,3,32.14398497691495,12978.57436914066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05356075508796674,1
242316,07/31/2015,1,2,4.549691306806869,12983.124060447468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05357930991122117,2
242317,08/01/2015,1,4,47.78497068414045,13030.909031131609,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05377628903928164,1
242318,08/02/2015,1,2,4.549691306806869,13035.458722438416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0537948428199243,2
242319,08/03/2015,1,3,32.14398497691495,13067.602707415332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0539272723451951,1
242320,08/04/2015,2,2,-4.549691306806869,13063.053016108524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053908274249374895,2
242321,08/05/2015,2,4,-15.640985707225497,13047.4120304013,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053843505228194415,1
242322,08/06/2015,1,3,4.547839311002733,13051.959869712302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053862050782480755,2
242323,08/07/2015,1,3,32.14398497691495,13084.103854689218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05399447784440279,1
242324,08/08/2015,2,4,-9.091975447097767,13075.01187924212,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05395673511184249,2
242325,08/09/2015,2,4,-31.626395359808114,13043.385483882312,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05382600013982178,1
242326,08/10/2015,1,3,4.547839311002733,13047.933323193314,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053844545460220175,2
