episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
62381,10/31/2008,1,2,4.549691306806869,8849.806050545134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14186701159880627,1
62382,11/01/2008,1,3,32.14398497691495,8881.95003552205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1423800140348506,2
62383,11/02/2008,1,3,9.097530617809602,8891.04756613986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14252356517224019,1
62384,11/03/2008,1,5,46.75549263460317,8937.803058774463,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14327075946996767,2
62385,11/04/2008,1,3,4.547839311002733,8942.350898085466,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1433413624763239,1
62386,11/05/2008,2,5,-62.914067958935505,8879.43683012653,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14233060029696615,2
62387,11/06/2008,2,2,-4.549691306806869,8874.887138819722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14225539196979695,1
62388,11/07/2008,2,7,-58.85272871442542,8816.034410105296,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1413097776832932,2
62389,11/08/2008,2,3,-9.097530617809602,8806.936879487486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14116169323899222,1
62390,11/09/2008,1,2,16.158575324332336,8823.095454811819,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14141842370270585,2
62391,11/10/2008,1,3,4.547839311002733,8827.643294122821,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14148904960848233,1
62392,11/11/2008,1,3,32.14398497691495,8859.787279099737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14200197587991628,2
62393,11/12/2008,1,5,13.630558862221243,8873.417837961959,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14221816290228004,1
62394,11/13/2008,2,2,-16.158575324332336,8857.259262637626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1419569071166719,2
62395,11/14/2008,2,6,-9.069767011871877,8848.189495625755,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1418092715061424,1
62396,11/15/2008,2,4,-15.640985707225497,8832.54850991853,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14155632588496905,2
62397,11/16/2008,1,3,4.547839311002733,8837.096349229532,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14162694278938942,1
62398,11/17/2008,1,3,32.14398497691495,8869.240334206448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14213981752951133,2
62399,11/18/2008,2,2,-4.549691306806869,8864.69064289964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1420646267231789,1
62400,11/19/2008,1,2,16.158575324332336,8880.849218223973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14232130157410214,2
62401,11/20/2008,1,2,4.549691306806869,8885.39890953078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1423919313717854,1
62402,11/21/2008,2,4,-31.626395359808114,8853.772514170972,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14188283250810826,2
62403,11/22/2008,2,4,-13.641666753904635,8840.130847417067,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14166195290958877,1
62404,11/23/2008,1,5,62.914067958935505,8903.044915376004,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14266785647355945,2
62405,11/24/2008,2,2,-4.549691306806869,8898.495224069196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14259266443504842,1
62406,11/25/2008,2,2,-16.158575324332336,8882.336648744864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14233145288505694,2
62407,11/26/2008,1,3,4.547839311002733,8886.884488055866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14240204605342136,1
62408,11/27/2008,1,3,32.14398497691495,8919.028473032782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14291482619268014,2
62409,11/28/2008,2,3,-9.097530617809602,8909.930942414972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14276676348627557,1
62410,11/29/2008,1,4,47.78497068414045,8957.715913099113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1435301380083178,2
62411,11/30/2008,2,4,-9.091975447097767,8948.623937652015,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14338215919712896,1
62412,12/01/2008,1,5,30.770082982020554,8979.394020634036,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14387287734144133,2
62413,12/02/2008,2,6,-18.16174245896964,8961.232278175066,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.14357957922508238,1
62414,12/03/2008,1,2,16.158575324332336,8977.390853499399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14383617222897746,2
62415,12/04/2008,2,2,-4.549691306806869,8972.841162192592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1437609735190674,1
62416,12/05/2008,1,4,15.640985707225497,8988.482147899816,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14400926281562126,2
62417,12/06/2008,2,2,-4.549691306806869,8983.93245659301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1439340637421377,1
62418,12/07/2008,1,4,31.626395359808114,9015.558851952817,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14443844487091573,2
62419,12/08/2008,1,2,4.549691306806869,9020.108543259625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1445090203825698,1
62420,12/09/2008,2,2,-16.158575324332336,9003.949967935292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14424783671796368,2
62421,12/10/2008,1,4,9.091975447097767,9013.04194338239,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1443911815475944,1
62422,12/11/2008,2,2,-16.158575324332336,8996.883368058057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1441300081390865,2
62423,12/12/2008,1,3,9.097530617809602,9005.980898675867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14427343925597724,1
62424,12/13/2008,2,3,-15.985409652582616,8989.995489023284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14401505012532495,2
62425,12/14/2008,2,2,-4.549691306806869,8985.445797716477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14393986059617905,1
62426,12/15/2008,1,4,47.78497068414045,9033.230768400617,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1447030206708842,2
62427,12/16/2008,2,3,-4.547839311002733,9028.682929089615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1446278521967997,1
62428,12/17/2008,2,4,-15.640985707225497,9013.04194338239,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14437499108384683,2
62429,12/18/2008,1,4,9.091975447097767,9022.133918829488,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14451831550768854,1
62430,12/19/2008,1,3,15.985409652582616,9038.119328482071,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.144772053956144,2
62431,12/20/2008,1,3,9.097530617809602,9047.21685909988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14491545640947415,1
62432,12/21/2008,2,2,-16.158575324332336,9031.058283775548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14465431643669188,2
62433,12/22/2008,2,2,-4.549691306806869,9026.508592468741,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14457912630289657,1
62434,12/23/2008,2,6,-61.210875376737306,8965.297717092004,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14359640127321657,2
62435,12/24/2008,1,3,4.547839311002733,8969.845556403006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14366694252267168,1
62436,12/25/2008,2,4,-47.78497068414045,8922.060585718866,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14289929825291284,2
62437,12/26/2008,1,10,40.72535929512213,8962.785945013988,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.1435492727871933,1
62438,12/27/2008,1,2,16.158575324332336,8978.94452033832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14380576764691888,2
62439,12/28/2008,2,3,-9.097530617809602,8969.84698972051,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14365776181105575,1
62440,12/29/2008,2,4,-15.640985707225497,8954.206004013286,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1434049648304498,2
62441,12/30/2008,2,2,-4.549691306806869,8949.656312706478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1433298043385993,1
62442,12/31/2008,1,3,15.985409652582616,8965.641722359062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14358351305786268,2
62443,01/01/2009,1,2,4.549691306806869,8970.191413665869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1436540751351772,1
62444,01/02/2009,1,3,15.985409652582616,8986.176823318452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14390777053549503,2
62445,01/03/2009,1,6,22.711433765776512,9008.888257084229,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14426916898205186,1
62446,01/04/2009,1,6,61.210875376737306,9070.099132460966,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14524707959614652,2
62447,01/05/2009,2,4,-13.641666753904635,9056.45746570706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14502630175520137,1
62448,01/06/2009,2,12,-142.03174391439717,8914.425721792664,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.14274957919857584,2
62449,01/07/2009,1,3,4.547839311002733,8918.973561103667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14282011819410506,1
62450,01/08/2009,1,3,32.14398497691495,8951.117546080583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14333254677470908,2
62451,01/09/2009,2,2,-4.549691306806869,8946.567854773775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14325739947757082,1
62452,01/10/2009,1,3,32.14398497691495,8978.711839750691,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14376980464597916,2
62453,01/11/2009,2,4,-9.091975447097767,8969.619864303593,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1436219215138359,1
62454,01/12/2009,2,2,-16.158575324332336,8953.46128897926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14336089424183016,2
62455,01/13/2009,1,3,9.097530617809602,8962.55881959707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14350426418376544,1
62456,01/14/2009,2,7,-28.082645732404863,8934.476173864665,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.14305232762047945,2
62457,01/15/2009,2,2,-4.549691306806869,8929.926482557858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1429771920290417,1
62458,01/16/2009,1,6,45.22546572415469,8975.151948282013,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.14369899689842797,2
62459,01/17/2009,2,3,-9.097530617809602,8966.054417664203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14355104016497547,1
62460,01/18/2009,2,2,-16.158575324332336,8949.89584233987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14329003910246352,2
62461,01/19/2009,2,2,-4.549691306806869,8945.346151033064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1432149045169476,1
62462,01/20/2009,1,5,62.914067958935505,9008.260218992,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14421984917216868,2
62463,01/21/2009,2,4,-9.091975447097767,8999.168243544902,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14407198251036457,1
62464,01/22/2009,2,3,-32.14398497691495,8967.024258567986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1435550758607836,2
62465,01/23/2009,1,3,9.097530617809602,8976.121789185796,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14369841974202827,1
62466,01/24/2009,2,2,-16.158575324332336,8959.963213861463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14343744138989953,2
62467,01/25/2009,2,3,-9.097530617809602,8950.865683243654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14328950779201263,1
62468,01/26/2009,1,2,16.158575324332336,8967.024258567986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1435458836295061,2
62469,01/27/2009,2,5,-18.180250169028113,8948.844008398959,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14325255740285517,1
62470,01/28/2009,2,4,-15.640985707225497,8933.203022691734,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14299988830945629,2
62471,01/29/2009,2,2,-4.549691306806869,8928.653331384927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1429247703956224,1
62472,01/30/2009,2,2,-16.158575324332336,8912.494756060594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1426638294925822,2
62473,01/31/2009,1,3,4.547839311002733,8917.042595371597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14273434276201874,1
62474,02/01/2009,1,5,15.129097274795056,8932.171692646392,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1429742243596759,2
62475,02/02/2009,2,4,-13.641666753904635,8918.530025892487,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1427535818470186,1
62476,02/03/2009,1,2,16.158575324332336,8934.68860121682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14300993343390775,2
62477,02/04/2009,2,4,-13.641666753904635,8921.046934462915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14278929741285457,1
62478,02/05/2009,2,5,-62.914067958935505,8858.132866503978,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14178003243548093,2
62479,02/06/2009,1,3,4.547839311002733,8862.68070581498,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1418505530788742,1
62480,02/07/2009,2,4,-47.78497068414045,8814.89573513084,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1410834784752055,2
62481,02/08/2009,2,3,-9.097530617809602,8805.79820451303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1409356156993811,1
62482,02/09/2009,2,3,-15.985409652582616,8789.812794860447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14067751984348206,2
62483,02/10/2009,2,3,-9.097530617809602,8780.715264242637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14052966829765917,1
62484,02/11/2009,2,2,-16.158575324332336,8764.556688918305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1402688158395478,2
62485,02/12/2009,1,8,22.646699625823842,8787.203388544129,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.14062900517794877,1
62486,02/13/2009,2,3,-32.14398497691495,8755.059403567213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14011233562025435,2
62487,02/14/2009,2,3,-9.097530617809602,8745.961872949403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13996450258372786,1
62488,02/15/2009,1,4,47.78497068414045,8793.746843633544,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14072696907619933,2
62489,02/16/2009,1,4,4.544136136095034,8798.29097976964,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14079743602505465,1
62490,02/17/2009,2,3,-15.985409652582616,8782.305570117056,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1405393754219404,2
62491,02/18/2009,1,11,22.480546203443417,8804.7861163205,49,50,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,50,49,0.14089686700997744,1
62492,02/19/2009,2,3,-32.14398497691495,8772.642131343584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14038024277257224,2
62493,02/20/2009,2,4,-13.641666753904635,8759.000464589679,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14015970532043076,1
62494,02/21/2009,2,2,-16.158575324332336,8742.841889265346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1398989005226957,2
62495,02/22/2009,1,2,4.549691306806869,8747.391580572154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13996946284618214,1
62496,02/23/2009,1,2,16.158575324332336,8763.550155896486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1402257769440682,2
62497,02/24/2009,2,3,-4.547839311002733,8759.002316585484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14015076430205423,1
62498,02/25/2009,1,4,47.78497068414045,8806.787287269624,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1409131058157001,2
62499,02/26/2009,1,5,18.180250169028113,8824.967537438653,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1412017398268557,1
62500,02/27/2009,1,2,16.158575324332336,8841.126112762986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14145801780420778,2
62501,02/28/2009,2,2,-4.549691306806869,8836.576421456179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.141382960615929,1
62502,03/01/2009,1,3,15.985409652582616,8852.561831108762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1416364569311184,2
62503,03/02/2009,2,6,-4.5311835967484,8848.030647512014,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.14156169539881308,1
62504,03/03/2009,1,2,16.158575324332336,8864.189222836347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1418179512165037,2
62505,03/04/2009,1,2,4.549691306806869,8868.738914143154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14188847154856657,1
62506,03/05/2009,1,4,47.78497068414045,8916.523884827295,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14265068769121836,2
62507,03/06/2009,1,2,4.549691306806869,8921.073576134102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14272119244459183,1
62508,03/07/2009,1,3,15.985409652582616,8937.058985786685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1429746430182806,2
62509,03/08/2009,1,2,4.549691306806869,8941.608677093493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14304514033328788,1
62510,03/09/2009,1,5,62.914067958935505,9004.522745052429,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14404931603027402,2
62511,03/10/2009,1,2,4.549691306806869,9009.072436359236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14411979389802174,1
62512,03/11/2009,2,2,-16.158575324332336,8992.913861034904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14385900084839556,2
62513,03/12/2009,2,4,-13.641666753904635,8979.272194280999,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14363847830500853,1
62514,03/13/2009,1,2,16.158575324332336,8995.430769605331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1438946599098655,2
62515,03/14/2009,1,4,13.641666753904635,9009.072436359236,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14411057244436112,1
62516,03/15/2009,1,2,16.158575324332336,9025.231011683569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1443667383019318,2
62517,03/16/2009,2,3,-9.097530617809602,9016.133481065759,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14421890815403424,1
62518,03/17/2009,2,2,-16.158575324332336,8999.974905741426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14395813854796102,2
62519,03/18/2009,1,3,9.097530617809602,9009.072436359236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1441013521706879,1
62520,03/19/2009,2,3,-32.14398497691495,8976.92845138232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14358490805154064,2
62521,03/20/2009,2,2,-4.549691306806869,8972.378760075513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14350984085468105,1
62522,03/21/2009,1,3,32.14398497691495,9004.522745052429,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14402166829359953,2
62523,03/22/2009,1,3,9.097530617809602,9013.620275670239,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14416487173792425,1
62524,03/23/2009,1,6,45.22546572415469,9058.845741394394,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.14488589567836982,2
62525,03/24/2009,1,2,4.549691306806869,9063.395432701202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14495634438546504,1
62526,03/25/2009,1,2,16.158575324332336,9079.554008025534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14521245574681788,2
62527,03/26/2009,1,4,9.091975447097767,9088.645983472632,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14535554214135704,1
