episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
57328,12/29/2012,1,4,9.091975447097767,10756.569541748036,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.18763203917366794,2
57329,12/30/2012,1,6,29.58448001692919,10786.154021764965,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.18814481365042066,1
57330,12/31/2012,2,3,-4.547839311002733,10781.606182453963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1880622044732943,2
57331,01/01/2013,2,3,-32.14398497691495,10749.462197477047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1874982504661884,1
57332,01/02/2013,2,3,-9.097530617809602,10740.364666859237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18733629852192907,2
57333,01/03/2013,2,3,-32.14398497691495,10708.220681882322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18677237684897566,1
57334,01/04/2013,2,6,-22.711433765776512,10685.509248116545,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.18637299417651906,2
57335,01/05/2013,1,3,15.985409652582616,10701.494657769128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1866485507590325,1
57336,01/06/2013,2,3,-4.547839311002733,10696.946818458126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1865659763230453,2
57337,01/07/2013,2,4,-31.626395359808114,10665.320423098317,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1860111345745037,1
57338,01/08/2013,2,2,-4.549691306806869,10660.77073179151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18592854183598154,2
57339,01/09/2013,2,5,-46.75549263460317,10614.015239156906,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1851098770323324,1
57340,01/10/2013,2,2,-4.549691306806869,10609.465547850099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18502730289239797,2
57341,01/11/2013,2,4,-47.78497068414045,10561.680577165958,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18419072874846895,1
57342,01/12/2013,2,3,-4.547839311002733,10557.132737854956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18410820581519577,2
57343,01/13/2013,1,3,32.14398497691495,10589.276722831872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18466555155523554,1
57344,01/14/2013,2,3,-9.097530617809602,10580.179192214062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1845036828999383,2
57345,01/15/2013,1,2,16.158575324332336,10596.337767538394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1847822437446751,1
57346,01/16/2013,1,3,9.097530617809602,10605.435298156204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18493766432107217,2
57347,01/17/2013,2,4,-47.78497068414045,10557.650327472064,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1841011792678268,1
57348,01/18/2013,2,5,-4.538583415123476,10553.11174405694,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.18401882792873228,2
57349,01/19/2013,2,3,-32.14398497691495,10520.967759080024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18345512143332968,1
57350,01/20/2013,2,2,-4.549691306806869,10516.418067773217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18337259054530455,2
57351,01/21/2013,2,2,-16.158575324332336,10500.259492448884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.183087644373226,1
57352,01/22/2013,1,3,9.097530617809602,10509.357023066694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18324307823731856,2
57353,01/23/2013,2,2,-16.158575324332336,10493.198447742361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18295814425997525,1
57354,01/24/2013,1,4,9.091975447097767,10502.290423189459,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.18311347810422043,2
57355,01/25/2013,1,3,32.14398497691495,10534.434408166375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18367072457791606,1
57356,01/26/2013,1,3,4.547839311002733,10538.982247477377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18374681371569457,2
57357,01/27/2013,2,3,-32.14398497691495,10506.838262500461,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18318319058703317,1
57358,01/28/2013,2,3,-4.547839311002733,10502.290423189459,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18310070823929459,2
57359,01/29/2013,1,2,16.158575324332336,10518.448998513792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18337922555333586,1
57360,01/30/2013,1,3,9.097530617809602,10527.546529131601,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18353463265571132,2
57361,01/31/2013,2,2,-16.158575324332336,10511.387953807269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18324973333462227,1
57362,02/01/2013,2,4,-9.091975447097767,10502.295978360171,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.18308803699941026,2
57363,02/02/2013,1,4,15.640985707225497,10517.936964067396,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.18335751205598375,1
57364,02/03/2013,2,7,-22.683682403139027,10495.253281664256,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.18295888155749696,2
57365,02/04/2013,2,6,-77.36945070106964,10417.883830963186,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.18160696994618994,1
57366,02/05/2013,2,12,-49.64021515583275,10368.243615807354,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.18073847951412603,2
57367,02/06/2013,1,2,16.158575324332336,10384.402191131687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18101699916557754,1
57368,02/07/2013,2,3,-9.097530617809602,10375.304660513877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18085526182739292,2
57369,02/08/2013,1,4,15.640985707225497,10390.945646221102,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.18112474762016248,1
57370,02/09/2013,2,3,-9.097530617809602,10381.848115603292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18096301404223972,2
57371,02/10/2013,2,3,-15.985409652582616,10365.862705950709,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18068122755313154,1
57372,02/11/2013,2,3,-9.097530617809602,10356.7651753329,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18051950734387678,2
57373,02/12/2013,1,4,15.640985707225497,10372.406161040124,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.18078898020044487,1
57374,02/13/2013,1,3,4.547839311002733,10376.954000351127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18086509569406223,2
57375,02/14/2013,2,2,-16.158575324332336,10360.795425026794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18058031241876765,1
57376,02/15/2013,2,2,-4.549691306806869,10356.245733719987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18049786903443926,2
57377,02/16/2013,2,4,-47.78497068414045,10308.460763035846,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.17966189872310936,1
57378,02/17/2013,1,3,9.097530617809602,10317.558293653656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17981732185948718,2
57379,02/18/2013,1,5,62.914067958935505,10380.472361612592,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.18091065305447276,1
57380,02/19/2013,1,2,4.549691306806869,10385.0220529194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1809867907444998,2
57381,02/20/2013,1,2,16.158575324332336,10401.180628243732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18126523811442344,1
57382,02/21/2013,1,2,4.549691306806869,10405.73031955054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1813413669713593,2
57383,02/22/2013,2,2,-16.158575324332336,10389.571744226207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18105661509900506,1
57384,02/23/2013,2,5,-13.630558862221243,10375.941185363985,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.18081592752969441,2
57385,02/24/2013,2,3,-15.985409652582616,10359.955775711402,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1805342123501159,1
57386,02/25/2013,2,5,-18.180250169028113,10341.775525542373,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.18021426002060384,2
57387,02/26/2013,1,5,62.914067958935505,10404.689593501309,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.18130743188355045,1
57388,02/27/2013,2,2,-4.549691306806869,10400.139902194502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18122499306814147,2
57389,02/28/2013,1,6,77.36945070106964,10477.509352895571,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.18256999342897717,1
57390,03/01/2013,2,3,-9.097530617809602,10468.411822277762,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1824082910311511,2
57391,03/02/2013,2,4,-31.626395359808114,10436.785426917953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.18185404378592382,1
57392,03/03/2013,1,3,4.547839311002733,10441.333266228956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18193011684954272,2
57393,03/04/2013,1,5,62.914067958935505,10504.247334187892,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.18302314453309448,1
57394,03/05/2013,2,2,-4.549691306806869,10499.697642881085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1829406844422951,2
57395,03/06/2013,2,4,-31.626395359808114,10468.071247521277,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.18238646654797938,1
57396,03/07/2013,1,3,9.097530617809602,10477.168778139086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1825417934723515,2
57397,03/08/2013,2,3,-15.985409652582616,10461.183368486503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18226010712208832,1
57398,03/09/2013,2,2,-4.549691306806869,10456.633677179696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18217766607163483,2
57399,03/10/2013,2,3,-15.985409652582616,10440.648267527113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1818959958801915,1
57400,03/11/2013,2,2,-4.549691306806869,10436.098576220305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1818135640456499,2
57401,03/12/2013,1,2,16.158575324332336,10452.257151544638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18209189999380912,1
57402,03/13/2013,1,4,9.091975447097767,10461.349126991736,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.18224711903752022,2
57403,03/14/2013,1,2,16.158575324332336,10477.507702316068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18252543773524152,1
57404,03/15/2013,2,3,-9.097530617809602,10468.410171698259,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18236377555045394,2
57405,03/16/2013,1,5,30.770082982020554,10499.18025468028,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.18289661622995,1
57406,03/17/2013,1,4,9.091975447097767,10508.272230127377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1830518104401522,2
57407,03/18/2013,1,5,46.75549263460317,10555.02772276198,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1838630780699563,1
57408,03/19/2013,2,2,-4.549691306806869,10550.478031455174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18378062345762217,2
57409,03/20/2013,1,3,15.985409652582616,10566.463441107757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18405587000483822,1
57410,03/21/2013,2,2,-4.549691306806869,10561.91374980095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1839734149068272,2
57411,03/22/2013,1,5,62.914067958935505,10624.827817759886,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.18506606430405123,1
57412,03/23/2013,2,4,-13.641666753904635,10611.18615100598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18482523080551072,2
57413,03/24/2013,1,2,16.158575324332336,10627.344726330313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1851034561219639,1
57414,03/25/2013,2,7,-22.683682403139027,10604.661043927174,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.18470514236818847,2
57415,03/26/2013,2,2,-16.158575324332336,10588.502468602841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18442049061400054,1
57416,03/27/2013,1,4,13.641666753904635,10602.144135356746,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1846548720801997,2
57417,03/28/2013,2,5,-30.770082982020554,10571.374052374726,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1841157506030396,1
57418,03/29/2013,2,3,-4.547839311002733,10566.826213063723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18403333820515733,2
57419,03/30/2013,1,4,31.626395359808114,10598.452608423531,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1845809332873009,1
57420,03/31/2013,1,4,9.091975447097767,10607.54458387063,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.184736060325159,2
57421,04/01/2013,1,2,16.158575324332336,10623.703159194962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18501424843167066,1
57422,04/02/2013,2,2,-4.549691306806869,10619.153467888154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1849317938749635,2
57423,04/03/2013,2,6,-77.36945070106964,10541.784017187085,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.18358121340207034,1
57424,04/04/2013,2,3,-4.547839311002733,10537.236177876082,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18349881892372671,2
57425,04/05/2013,2,6,-45.22546572415469,10492.010712151927,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.18270806638488335,1
57426,04/06/2013,1,2,4.549691306806869,10496.560403458734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18278411178662513,2
57427,04/07/2013,1,2,16.158575324332336,10512.718978783067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18306230481799618,1
57428,04/08/2013,2,5,-9.08271955121851,10503.636259231847,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.18290095875238294,2
57429,04/09/2013,1,2,16.158575324332336,10519.79483455618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1831791400608783,1
57430,04/10/2013,1,2,4.549691306806869,10524.344525862987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18325517196348576,2
57431,04/11/2013,1,13,70.6941005375077,10595.038626400496,49,50,7.547389014021393,00:25:00,8.961271024771547,01:00:00,0,50,49,0.1844829208337047,1
57432,04/12/2013,2,2,-4.549691306806869,10590.488935093688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18440048988531982,2
57433,04/13/2013,2,3,-32.14398497691495,10558.344950116772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18383760120691542,1
57434,04/14/2013,2,6,-4.5311835967484,10553.813766520025,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.18375550660793302,2
57435,04/15/2013,2,2,-16.158575324332336,10537.655191195692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18347097050919633,1
57436,04/16/2013,1,4,9.091975447097767,10546.74716664279,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.18362607365838132,2
57437,04/17/2013,2,4,-31.626395359808114,10515.120771282982,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.18307224909523445,1
57438,04/18/2013,1,3,4.547839311002733,10519.668610593984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18314824002566218,2
57439,04/19/2013,2,5,-46.75549263460317,10472.91311795938,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.18233104890334756,1
57440,04/20/2013,2,2,-4.549691306806869,10468.363426652573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18224866689854757,2
57441,04/21/2013,2,3,-15.985409652582616,10452.37801699999,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18196720142406975,1
57442,04/22/2013,1,4,9.091975447097767,10461.469992447088,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.18212231455114877,2
57443,04/23/2013,2,2,-16.158575324332336,10445.311417122755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18183784651084997,1
57444,04/24/2013,1,2,4.549691306806869,10449.861108429563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18191388323288007,2
57445,04/25/2013,1,2,16.158575324332336,10466.019683753895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18219200424325693,1
57446,04/26/2013,1,5,4.538583415123476,10470.558267169019,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.18226783879067332,2
57447,04/27/2013,2,4,-47.78497068414045,10422.773296484878,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1814328563107713,1
57448,04/28/2013,1,3,9.097530617809602,10431.870827102688,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1815880592379663,2
57449,04/29/2013,2,3,-32.14398497691495,10399.726842125772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18102537628376075,1
57450,04/30/2013,2,6,-4.5311835967484,10395.195658529025,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.18094335349919974,2
57451,05/01/2013,1,4,47.78497068414045,10442.980629213165,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18177195573990296,1
57452,05/02/2013,1,2,4.549691306806869,10447.530320519973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18184798302095614,2
57453,05/03/2013,1,3,32.14398497691495,10479.674305496888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18240430100250446,1
57454,05/04/2013,2,4,-4.544136136095034,10475.130169360793,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1823220344860374,2
57455,05/05/2013,2,3,-32.14398497691495,10442.986184383877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.181759397517777,1
57456,05/06/2013,1,7,22.683682403139027,10465.669866787017,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1821510349969893,2
57457,05/07/2013,1,5,15.129097274795056,10480.798964061813,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.18241117642866514,1
57458,05/08/2013,1,4,4.544136136095034,10485.343100197908,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.18248708796334553,2
57459,05/09/2013,1,2,16.158575324332336,10501.50167552224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18276513123309213,1
57460,05/10/2013,2,2,-4.549691306806869,10496.951984215433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1826827703483368,2
57461,05/11/2013,2,3,-32.14398497691495,10464.807999238517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18212018585194337,1
57462,05/12/2013,2,5,-18.180250169028113,10446.627749069488,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.18180062909521924,2
57463,05/13/2013,1,2,16.158575324332336,10462.78632439382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18207866495647324,1
57464,05/14/2013,2,3,-9.097530617809602,10453.688793776011,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18191717934317156,2
57465,05/15/2013,1,2,16.158575324332336,10469.847369100344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18219520349952742,1
57466,05/16/2013,1,4,13.641666753904635,10483.489035854249,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18242941975871382,2
57467,05/17/2013,2,5,-46.75549263460317,10436.733543219645,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1816126393098586,1
57468,05/18/2013,1,2,4.549691306806869,10441.283234526452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1816886481959778,2
57469,05/19/2013,2,2,-16.158575324332336,10425.12465920212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18140431640018306,1
57470,05/20/2013,1,4,4.544136136095034,10429.668795338215,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.18148022960393623,2
57471,05/21/2013,1,5,46.75549263460317,10476.424287972819,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.18229062114758432,1
57472,05/22/2013,1,6,18.16174245896964,10494.586030431788,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.18260345960523017,2
57473,05/23/2013,1,3,32.14398497691495,10526.730015408704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1831595708490718,1
57474,05/24/2013,1,6,9.069767011871877,10535.799782420576,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1833141904586522,2
57475,05/25/2013,1,2,16.158575324332336,10551.958357744908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1835921419355356,1
57476,05/26/2013,2,6,-9.069767011871877,10542.888590733037,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.18343114675226246,2
57477,05/27/2013,1,3,32.14398497691495,10575.032575709953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18398720489430473,1
57478,05/28/2013,2,2,-4.549691306806869,10570.482884403145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1839048485403658,2
57479,05/29/2013,1,2,16.158575324332336,10586.641459727478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1841827703983625,1
57480,05/30/2013,1,3,9.097530617809602,10595.738990345288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18433783908046777,2
57481,05/31/2013,1,3,15.985409652582616,10611.724399997871,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1846127311633039,1
57482,06/01/2013,1,2,4.549691306806869,10616.274091304678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1846886693452677,2
57483,06/02/2013,1,4,31.626395359808114,10647.900486664486,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.18523564334959008,1
57484,06/03/2013,1,5,13.630558862221243,10661.531045526708,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.18546954014206923,2
57485,06/04/2013,1,3,32.14398497691495,10693.675030503624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18602548543974295,1
57486,06/05/2013,1,3,9.097530617809602,10702.772561121434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18618050588180485,2
57487,06/06/2013,2,7,-28.082645732404863,10674.689915389028,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.1856887629444749,1
57488,06/07/2013,1,2,4.549691306806869,10679.239606695835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.185764674483298,2
57489,06/08/2013,1,3,32.14398497691495,10711.383591672751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18632057596536297,1
57490,06/09/2013,2,2,-4.549691306806869,10706.833900365944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18623819621440152,2
57491,06/10/2013,1,2,16.158575324332336,10722.992475690276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18651601947592278,1
57492,06/11/2013,2,2,-4.549691306806869,10718.44278438347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18643363919125217,2
57493,06/12/2013,1,3,15.985409652582616,10734.428194036052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18670843744518553,1
57494,06/13/2013,1,4,13.641666753904635,10748.069860789958,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18694246114011823,2
57495,06/14/2013,2,3,-15.985409652582616,10732.084451137374,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18666117838311808,1
57496,06/15/2013,2,6,-13.61390314796691,10718.470547989407,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1864211518712503,2
57497,06/16/2013,1,3,32.14398497691495,10750.614532966323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18697696458887111,1
57498,06/17/2013,2,3,-4.547839311002733,10746.06669365532,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18689461709373056,2
57499,06/18/2013,2,5,-46.75549263460317,10699.311201020717,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.18607821355190032,1
57500,06/19/2013,1,3,4.547839311002733,10703.85904033172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1861540702666386,2
57501,06/20/2013,2,2,-16.158575324332336,10687.700465007387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18586981904675373,1
57502,06/21/2013,2,4,-13.641666753904635,10674.058798253482,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18562934851402527,2
57503,06/22/2013,1,3,32.14398497691495,10706.202783230397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18618511700659787,1
57504,06/23/2013,1,3,9.097530617809602,10715.300313848207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18634008614788897,2
57505,06/24/2013,2,2,-16.158575324332336,10699.141738523875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18605585146550516,1
57506,06/25/2013,1,4,13.641666753904635,10712.78340527778,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18628983767394325,2
57507,06/26/2013,2,2,-16.158575324332336,10696.624829953447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18600561375055988,1
