episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
339742,05/18/2012,2,3,-15.985409652582616,26465.659344274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07789928635339169,2
339743,05/19/2012,1,2,4.549691306806869,26470.209035580807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07791244863199774,1
339744,05/20/2012,2,3,-15.985409652582616,26454.223625928225,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07786516796743496,2
339745,05/21/2012,2,2,-4.549691306806869,26449.67393462142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07785154729170825,1
339746,05/22/2012,1,3,32.14398497691495,26481.817919598336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07794592995825804,2
339747,05/23/2012,1,2,4.549691306806869,26486.36761090514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779590919446092,1
339748,05/24/2012,1,3,32.14398497691495,26518.511595882057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07805347373901261,2
339749,05/25/2012,1,2,4.549691306806869,26523.061287188862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07806663533134421,1
339750,05/26/2012,2,4,-15.640985707225497,26507.420301481638,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07802036880494963,2
339751,05/27/2012,2,2,-4.549691306806869,26502.870610174832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07800674791295635,1
339752,05/28/2012,2,5,-62.914067958935505,26439.956542215896,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07782134186764433,2
339753,05/29/2012,1,2,4.549691306806869,26444.5062335227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07783450398825824,1
339754,05/30/2012,1,5,15.129097274795056,26459.635330797497,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07787880446086727,2
339755,05/31/2012,1,3,9.097530617809602,26468.732861415305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07790535197838237,1
339756,06/01/2012,1,4,47.78497068414045,26516.517832099446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07804576764530853,2
339757,06/02/2012,1,3,9.097530617809602,26525.615362717253,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07807231451513068,1
339758,06/03/2012,2,2,-16.158575324332336,26509.456787392923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780245256547099,2
339759,06/04/2012,1,9,36.24216849654083,26545.698955889464,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07813096623162143,1
339760,06/05/2012,1,2,16.158575324332336,26561.857531213795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0781782950647922,2
339761,06/06/2012,2,4,-13.641666753904635,26548.21586445989,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07813791419397721,1
339762,06/07/2012,2,5,-30.770082982020554,26517.44578147787,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07804712057698586,2
339763,06/08/2012,1,2,4.549691306806869,26521.995472784674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0780602816456903,1
339764,06/09/2012,2,4,-31.626395359808114,26490.369077424868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07796696847642737,2
339765,06/10/2012,1,2,4.549691306806869,26494.918768731673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07798012970356474,1
339766,06/11/2012,1,3,32.14398497691495,26527.06275370859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07807450643592528,2
339767,06/12/2012,1,3,9.097530617809602,26536.160284326397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07810105243983788,1
339768,06/13/2012,1,3,32.14398497691495,26568.304269303313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07819542826076414,2
339769,06/14/2012,1,4,9.091975447097767,26577.39624475041,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07822195740267773,1
339770,06/15/2012,1,3,32.14398497691495,26609.540229727325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07831633231223276,2
339771,06/16/2012,2,4,-13.641666753904635,26595.89856297342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07827595222362538,1
339772,06/17/2012,1,2,16.158575324332336,26612.05713829775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07832327895853028,2
339773,06/18/2012,1,5,4.538583415123476,26616.595721712874,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07833640613501625,1
339774,06/19/2012,2,3,-32.14398497691495,26584.45173673596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07824157156443977,2
339775,06/20/2012,1,2,4.549691306806869,26589.001428042764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07825473159603492,1
339776,06/21/2012,2,4,-47.78497068414045,26541.216457358623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0781138645971423,2
339777,06/22/2012,1,4,13.641666753904635,26554.85812411253,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07815378358191558,1
339778,06/23/2012,2,4,-31.626395359808114,26523.231728752722,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07806047398228468,2
339779,06/24/2012,2,3,-9.097530617809602,26514.134198134914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07803346939668113,1
339780,06/25/2012,1,2,16.158575324332336,26530.292773459245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07808079573094133,2
339781,06/26/2012,1,3,4.547839311002733,26534.840612770247,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07809395055276853,1
339782,06/27/2012,1,14,75.15283451746662,26609.993447287714,49,50,7.547389014021393,00:25:00,9.050445704370725,01:05:00,0,50,49,0.0783149002810264,2
339783,06/28/2012,1,4,4.544136136095034,26614.537583423808,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07832804343779355,1
339784,06/29/2012,1,3,15.985409652582616,26630.52299307639,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07837485871340731,2
339785,06/30/2012,1,2,4.549691306806869,26635.072684383194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07838801796542871,1
339786,07/01/2012,1,2,16.158575324332336,26651.231259707525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07843534242054566,2
339787,07/02/2012,1,3,9.097530617809602,26660.328790325333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07846188580000216,1
339788,07/03/2012,1,2,16.158575324332336,26676.487365649664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07850920975917237,2
339789,07/04/2012,1,7,27.233373709945894,26703.72073935961,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07858912660315552,1
339790,07/05/2012,1,2,16.158575324332336,26719.87931468394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07863644990930851,2
339791,07/06/2012,1,3,9.097530617809602,26728.97684530175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07866299238444147,1
339792,07/07/2012,2,3,-15.985409652582616,26712.991435649168,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07861571619004912,2
339793,07/08/2012,1,5,13.630558862221243,26726.621994511388,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07865559912803204,1
339794,07/09/2012,2,2,-16.158575324332336,26710.463419187057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07860781361409283,2
339795,07/10/2012,1,2,4.549691306806869,26715.013110493863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07862097179326907,1
339796,07/11/2012,2,4,-31.626395359808114,26683.386715134056,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07852766576161596,2
339797,07/12/2012,1,3,4.547839311002733,26687.93455444506,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07854081864891409,1
339798,07/13/2012,1,2,16.158575324332336,26704.09312976939,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858814098308227,2
339799,07/14/2012,2,2,-4.549691306806869,26699.543438462584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07857452034426995,1
339800,07/15/2012,1,3,32.14398497691495,26731.6874234395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07866888588416568,2
339801,07/16/2012,1,3,9.097530617809602,26740.784954057308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07869542748272462,1
339802,07/17/2012,2,2,-16.158575324332336,26724.626378732977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07864764297659513,2
339803,07/18/2012,1,3,4.547839311002733,26729.17421804398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07866079527857017,1
339804,07/19/2012,2,2,-16.158575324332336,26713.01564271965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07861301115560632,2
339805,07/20/2012,1,5,4.538583415123476,26717.554226134773,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07862613624324177,1
339806,07/21/2012,1,3,15.985409652582616,26733.539635787354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0786729476106583,2
339807,07/22/2012,2,3,-9.097530617809602,26724.442105169546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07864594344780874,1
339808,07/23/2012,1,2,16.158575324332336,26740.600680493877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07869326407999187,2
339809,07/24/2012,2,2,-4.549691306806869,26736.05098918707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07867964353265237,1
339810,07/25/2012,2,2,-16.158575324332336,26719.89241386274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786318601979422,2
339811,07/26/2012,1,5,13.630558862221243,26733.52297272496,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07867174097579231,1
339812,07/27/2012,2,2,-16.158575324332336,26717.36439740063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07862395794557175,2
339813,07/28/2012,1,3,9.097530617809602,26726.461928018438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0786504987390666,1
339814,07/29/2012,1,6,29.58448001692919,26756.046408035367,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07873732809135399,2
339815,07/30/2012,1,2,4.549691306806869,26760.596099342172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.078750485114966,1
339816,07/31/2012,2,4,-47.78497068414045,26712.81112865803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07860963323874694,2
339817,08/01/2012,2,4,-13.641666753904635,26699.169461904126,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07856925775315575,1
339818,08/02/2012,2,2,-16.158575324332336,26683.010886579796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852147586819944,2
339819,08/03/2012,1,2,4.549691306806869,26687.5605778866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07853463337213812,1
339820,08/04/2012,1,3,15.985409652582616,26703.545987539183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07858144308027538,2
339821,08/05/2012,2,3,-4.547839311002733,26698.99814822818,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07856782879288855,1
339822,08/06/2012,1,4,47.78497068414045,26746.78311891232,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0787082152388966,2
339823,08/07/2012,2,6,-18.16174245896964,26728.62137645335,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07865453891129602,1
339824,08/08/2012,1,4,15.640985707225497,26744.262362160574,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07870033417934158,2
339825,08/09/2012,1,4,9.091975447097767,26753.35433760767,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07872685746371712,1
339826,08/10/2012,1,3,15.985409652582616,26769.339747260252,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0787736657797233,2
339827,08/11/2012,2,6,-9.069767011871877,26760.26998024838,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07874674460901689,1
339828,08/12/2012,1,6,77.36945070106964,26837.63943094945,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07897418526710409,2
339829,08/13/2012,1,3,4.547839311002733,26842.187270260452,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.078987335601907,1
339830,08/14/2012,1,3,32.14398497691495,26874.331255237368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07908169159649639,2
339831,08/15/2012,2,3,-9.097530617809602,26865.23372461956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07905468813798494,1
339832,08/16/2012,1,4,31.626395359808114,26896.860119979367,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07914752030408957,2
339833,08/17/2012,1,2,4.549691306806869,26901.409811286172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07916067542377042,1
339834,08/18/2012,1,3,32.14398497691495,26933.553796263088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.079255029797675,2
339835,08/19/2012,1,4,9.091975447097767,26942.645771710184,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07928155066932537,1
339836,08/20/2012,2,2,-16.158575324332336,26926.487196385853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07923376921922884,2
339837,08/21/2012,1,3,9.097530617809602,26935.58472700366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07926030634393448,1
339838,08/22/2012,2,3,-15.985409652582616,26919.59931735108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07921303479113895,2
339839,08/23/2012,2,2,-4.549691306806869,26915.049626044274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0791994139167202,1
339840,08/24/2012,1,4,47.78497068414045,26962.834596728415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0793397910685276,2
339841,08/25/2012,1,4,9.091975447097767,26971.92657217551,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0793663112225291,1
339842,08/26/2012,2,2,-16.158575324332336,26955.76799685118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07931853036661501,2
339843,08/27/2012,2,3,-4.547839311002733,26951.220157540178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07930491479165432,1
339844,08/28/2012,2,7,-74.83813836700803,26876.38201917317,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07908446822416511,2
339845,08/29/2012,2,2,-4.549691306806869,26871.832327866363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07907084796853378,1
339846,08/30/2012,1,2,16.158575324332336,26887.990903190694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0791181620592583,2
339847,08/31/2012,2,3,-4.547839311002733,26883.44306387969,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0791045472341368,1
339848,09/01/2012,2,3,-15.985409652582616,26867.45765422711,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07905727753062283,2
339849,09/02/2012,1,3,4.547839311002733,26872.005493538112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07907042684703533,1
339850,09/03/2012,1,4,47.78497068414045,26919.790464222253,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07921080024782184,2
339851,09/04/2012,1,3,4.547839311002733,26924.338303533255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07922394903511613,1
339852,09/05/2012,1,4,31.626395359808114,26955.96469889306,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0793167752400841,2
339853,09/06/2012,1,3,9.097530617809602,26965.06222951087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07934331087120275,1
339854,09/07/2012,1,5,62.914067958935505,27027.976297469806,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07952819827770104,2
339855,09/08/2012,2,3,-9.097530617809602,27018.878766851998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07950119541231407,1
339856,09/09/2012,2,2,-16.158575324332336,27002.720191527667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07945341612779433,2
339857,09/10/2012,1,3,9.097530617809602,27011.817722145475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07947995104454367,1
339858,09/11/2012,1,5,15.129097274795056,27026.94681942027,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07952423311918587,2
339859,09/12/2012,2,5,-18.180250169028113,27008.766569251242,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07947050561924575,1
339860,09/13/2012,2,3,-32.14398497691495,26976.622584274326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07937569170915768,2
339861,09/14/2012,1,7,22.683682403139027,26999.306266677464,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07944220215522659,1
339862,09/15/2012,2,3,-32.14398497691495,26967.16228170055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07934738888637315,2
339863,09/16/2012,1,8,27.194538936826575,26994.356820637375,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07942717159748891,1
339864,09/17/2012,2,3,-32.14398497691495,26962.21283566046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07933235893080896,2
339865,09/18/2012,1,2,4.549691306806869,26966.762526967264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07934551226801013,1
339866,09/19/2012,2,2,-16.158575324332336,26950.603951642934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07929773484738965,2
339867,09/20/2012,2,6,-4.5311835967484,26946.072768046186,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07928416930165678,1
339868,09/21/2012,2,2,-16.158575324332336,26929.914192721855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07923639234267968,2
339869,09/22/2012,1,3,4.547839311002733,26934.462032032858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07924954035829351,1
339870,09/23/2012,1,2,16.158575324332336,26950.62060735719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07929685058215549,2
339871,09/24/2012,1,5,4.538583415123476,26955.159190772312,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07930997110895696,1
339872,09/25/2012,1,2,16.158575324332336,26971.317766096643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07935728087661427,2
339873,09/26/2012,2,11,-45.19197996921993,26926.125786127424,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.07922408013030581,1
339874,09/27/2012,2,4,-31.626395359808114,26894.499390767618,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07913079373758398,2
339875,09/28/2012,2,3,-9.097530617809602,26885.40186014981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07910379363045181,1
339876,09/29/2012,2,4,-47.78497068414045,26837.61688946567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07896296557999291,2
339877,09/30/2012,1,7,27.233373709945894,26864.850263175616,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07904286039707192,1
339878,10/01/2012,2,5,-30.770082982020554,26834.080180193596,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07895209510528364,2
339879,10/02/2012,2,5,-9.08271955121851,26824.99746064238,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07892513941915322,1
339880,10/03/2012,1,3,32.14398497691495,26857.141445619294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07901948171595649,2
339881,10/04/2012,1,2,4.549691306806869,26861.6911369261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07903263535450966,1
339882,10/05/2012,1,3,15.985409652582616,26877.67654657868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07907943505857527,2
