episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
325583,08/09/2009,1,2,4.549691306806869,23974.92506337306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07363690691274746,1
325584,08/10/2009,2,3,-15.985409652582616,23958.939653720478,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07358758309290529,2
325585,08/11/2009,1,2,4.549691306806869,23963.489345027283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0736013309735623,1
325586,08/12/2009,1,2,16.158575324332336,23979.647920351614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0736507341235545,2
325587,08/13/2009,1,4,13.641666753904635,23993.28958710552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07369240659825337,1
325588,08/14/2009,2,3,-15.985409652582616,23977.304177452937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0736430832139174,2
325589,08/15/2009,1,2,4.549691306806869,23981.853868759743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07365683075521515,1
325590,08/16/2009,2,2,-16.158575324332336,23965.695293435412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07360697593118773,2
325591,08/17/2009,2,2,-4.549691306806869,23961.145602128607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07359277621963939,1
325592,08/18/2009,2,5,-62.914067958935505,23898.23153416967,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07339932041994174,2
325593,08/19/2009,1,3,9.097530617809602,23907.32906478748,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0734270364067639,1
325594,08/20/2009,2,6,-29.58448001692919,23877.74458477055,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07333594779010225,2
325595,08/21/2009,2,4,-4.544136136095034,23873.200448634456,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07332176614700611,1
325596,08/22/2009,1,4,47.78497068414045,23920.985419318597,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07346830249548089,2
325597,08/23/2009,1,3,9.097530617809602,23930.082949936404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07349601792994531,1
325598,08/24/2009,1,2,16.158575324332336,23946.241525260735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0735454195826164,2
325599,08/25/2009,2,4,-4.544136136095034,23941.69738912464,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07353123747039961,1
325600,08/26/2009,2,2,-16.158575324332336,23925.53881380031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07348138456326876,2
325601,08/27/2009,2,2,-4.549691306806869,23920.989122493505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07346718567354986,1
325602,08/28/2009,1,7,74.83813836700803,23995.827260860515,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07369680548909563,2
325603,08/29/2009,2,4,-4.544136136095034,23991.28312472442,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07368262308616451,1
325604,08/30/2009,2,2,-16.158575324332336,23975.12454940009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0736327703265319,2
325605,08/31/2009,2,2,-4.549691306806869,23970.574858093285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07361857114630699,1
325606,09/01/2009,2,8,-71.50658836877058,23899.068269724514,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07339873426694997,2
325607,09/02/2009,1,4,13.641666753904635,23912.70993647842,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07344040495590826,1
325608,09/03/2009,2,8,-40.736505386750025,23871.97343109167,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0733150703640318,2
325609,09/04/2009,1,2,4.549691306806869,23876.523122398474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07332881806829195,1
325610,09/05/2009,1,6,29.58448001692919,23906.107602415403,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07341945149846565,2
325611,09/06/2009,1,2,4.549691306806869,23910.657293722208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07343319879771325,1
325612,09/07/2009,1,4,47.78497068414045,23958.44226440635,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07357972760342478,2
325613,09/08/2009,1,3,4.547839311002733,23962.99010371735,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07359346863828334,1
325614,09/09/2009,1,2,16.158575324332336,23979.148679041682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07364286756417623,2
325615,09/10/2009,2,2,-4.549691306806869,23974.598987734877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07362866878901425,1
325616,09/11/2009,2,2,-16.158575324332336,23958.440412410546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07357881803231581,2
325617,09/12/2009,1,3,9.097530617809602,23967.537943028354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07360653142504339,1
325618,09/13/2009,2,2,-16.158575324332336,23951.379367704023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07355668104252229,2
325619,09/14/2009,2,4,-9.091975447097767,23942.287392256927,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0735285330163686,1
325620,09/15/2009,1,2,16.158575324332336,23958.445967581258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07357793123143928,2
325621,09/16/2009,2,2,-4.549691306806869,23953.896276274452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07356373291733166,1
325622,09/17/2009,1,3,32.14398497691495,23986.040261251368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07366222264236252,2
325623,09/18/2009,1,2,4.549691306806869,23990.589952558174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07367596868942972,1
325624,09/19/2009,2,2,-16.158575324332336,23974.431377233843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07362611901221607,2
325625,09/20/2009,1,3,4.547839311002733,23978.979216544845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07363985939821834,1
325626,09/21/2009,1,2,16.158575324332336,23995.137791869176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07368925636119099,2
325627,09/22/2009,1,7,27.233373709945894,24022.371165579123,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07377266370902635,1
325628,09/23/2009,1,3,32.14398497691495,24054.51515055604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07387115097766789,2
325629,09/24/2009,1,8,31.744230243633442,24086.25938079967,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07396841000279358,1
325630,09/25/2009,1,2,16.158575324332336,24102.417956124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401780535001075,2
325631,09/26/2009,2,3,-9.097530617809602,24093.320425506194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07398963988534935,1
325632,09/27/2009,2,4,-15.640985707225497,24077.67943979897,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07394137996203988,2
325633,09/28/2009,2,3,-9.097530617809602,24068.58190918116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0739132149050654,1
325634,09/29/2009,1,4,47.78497068414045,24116.3668798653,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07405973233711867,2
325635,09/30/2009,2,2,-4.549691306806869,24111.817188558496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07404553315386397,1
325636,10/01/2009,2,3,-32.14398497691495,24079.67320358158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07394659436788802,2
325637,10/02/2009,1,3,4.547839311002733,24084.221042892583,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07396033326339631,1
325638,10/03/2009,2,2,-16.158575324332336,24068.062467568252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0739104848560925,2
325639,10/04/2009,1,3,4.547839311002733,24072.610306879254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07392422377810783,1
325640,10/05/2009,1,4,15.640985707225497,24088.25129258648,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07397202829070901,2
325641,10/06/2009,1,4,9.091975447097767,24097.343268033575,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0739997213742544,1
325642,10/07/2009,2,3,-15.985409652582616,24081.357858380994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07395040522531182,2
325643,10/08/2009,1,2,4.549691306806869,24085.9075496878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396414954317397,1
325644,10/09/2009,1,2,16.158575324332336,24102.06612501213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401354277988273,2
325645,10/10/2009,2,2,-4.549691306806869,24097.516433705325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07399934417450084,1
325646,10/11/2009,1,3,32.14398497691495,24129.66041868224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07409782530318887,2
325647,10/12/2009,1,2,4.549691306806869,24134.210109989046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411156899952724,1
325648,10/13/2009,2,2,-16.158575324332336,24118.051534664715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07406172165855376,2
325649,10/14/2009,1,3,4.547839311002733,24122.599373975718,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07407545969425891,1
325650,10/15/2009,2,2,-16.158575324332336,24106.440798651387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0740256127703098,2
325651,10/16/2009,2,2,-4.549691306806869,24101.89110734458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740114143894678,1
325652,10/17/2009,1,5,62.914067958935505,24164.805175303518,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07420438128831856,2
325653,10/18/2009,1,3,4.547839311002733,24169.35301461452,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07421811871720672,1
325654,10/19/2009,2,2,-16.158575324332336,24153.19443929019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07416827196745684,2
325655,10/20/2009,1,5,9.08271955121851,24162.277158841407,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07419593483545903,1
325656,10/21/2009,1,6,14.455382742134137,24176.73254158354,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07424009550440815,2
325657,10/22/2009,2,3,-4.547839311002733,24172.184702272538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07422590241349807,1
325658,10/23/2009,1,2,16.158575324332336,24188.34327759687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07427529272303111,2
325659,10/24/2009,1,2,4.549691306806869,24192.892968903674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07428903536798821,1
325660,10/25/2009,2,4,-31.626395359808114,24161.266573543868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07419169248155705,2
325661,10/26/2009,2,5,-18.180250169028113,24143.08632337484,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07413563897235112,1
325662,10/27/2009,2,3,-15.985409652582616,24127.100913722257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07408632543472145,2
325663,10/28/2009,2,2,-4.549691306806869,24122.55122241545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740721273906322,1
325664,10/29/2009,1,3,32.14398497691495,24154.695207392368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07417060285260996,2
325665,10/30/2009,1,2,4.549691306806869,24159.244898699173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07418434556583967,1
325666,10/31/2009,2,3,-15.985409652582616,24143.25948904659,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07413503248434467,2
325667,11/01/2009,2,4,-13.641666753904635,24129.617822292686,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07409291645236603,1
325668,11/02/2009,2,2,-16.158575324332336,24113.459246968356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07404307222990394,2
325669,11/03/2009,1,4,13.641666753904635,24127.10091372226,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07408473300720136,1
325670,11/04/2009,2,2,-16.158575324332336,24110.94233839793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07403488911596993,2
325671,11/05/2009,2,4,-4.544136136095034,24106.398202261837,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07402070863620598,1
325672,11/06/2009,2,3,-15.985409652582616,24090.412792609255,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07397139696568712,2
325673,11/07/2009,2,4,-4.544136136095034,24085.86865647316,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07395721676796407,1
325674,11/08/2009,2,2,-16.158575324332336,24069.71008114883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07390737388047197,2
325675,11/09/2009,2,6,-18.16174245896964,24051.54833868986,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07385138048265866,1
325676,11/10/2009,2,3,-15.985409652582616,24035.562929037278,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07380206993772116,2
325677,11/11/2009,1,3,4.547839311002733,24040.11076834828,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07381580758956967,1
325678,11/12/2009,1,3,32.14398497691495,24072.254753325196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07391427960539304,2
325679,11/13/2009,1,2,4.549691306806869,24076.804444632002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07392802251490578,1
325680,11/14/2009,1,5,62.914067958935505,24139.71851259094,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07412097307968232,2
325681,11/15/2009,1,4,9.091975447097767,24148.810488038034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07414866230464176,1
325682,11/16/2009,1,2,16.158575324332336,24164.969063362365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07419804921169228,2
325683,11/17/2009,2,3,-4.547839311002733,24160.421224051363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07418385738295018,1
325684,11/18/2009,2,3,-15.985409652582616,24144.43581439878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07413454702840416,2
325685,11/19/2009,1,3,9.097530617809602,24153.53334501659,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07416225292849406,1
325686,11/20/2009,2,2,-16.158575324332336,24137.37476969226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07411241124792671,2
325687,11/21/2009,2,2,-4.549691306806869,24132.825078385453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07409821417000204,1
325688,11/22/2009,2,4,-47.78497068414045,24085.040107701312,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07395126657322748,2
325689,11/23/2009,1,2,4.549691306806869,24089.589799008118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396500894721074,1
325690,11/24/2009,2,3,-32.14398497691495,24057.4458140312,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07386608681270902,2
325691,11/25/2009,2,3,-9.097530617809602,24048.348283413394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07383792700262946,1
325692,11/26/2009,1,4,15.640985707225497,24063.98926912062,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07388572414772429,2
325693,11/27/2009,2,2,-4.549691306806869,24059.439577813813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07387152802735648,1
325694,11/28/2009,2,5,-30.770082982020554,24028.669494831793,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07377682577766798,2
325695,11/29/2009,2,2,-4.549691306806869,24024.119803524987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07376263007883138,1
325696,11/30/2009,1,3,32.14398497691495,24056.263788501903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07386109681574814,2
325697,12/01/2009,2,4,-13.641666753904635,24042.622121747998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07381898550415876,1
325698,12/02/2009,2,3,-15.985409652582616,24026.636712095416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07376967838947558,2
325699,12/03/2009,1,4,9.091975447097767,24035.728687542512,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07379736716275614,1
325700,12/04/2009,1,4,31.626395359808114,24067.35508290232,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07389424342309585,2
325701,12/05/2009,1,2,4.549691306806869,24071.904774209124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07390798546583868,1
325702,12/06/2009,1,2,16.158575324332336,24088.063349533455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395737007919342,2
325703,12/07/2009,1,6,18.16174245896964,24106.225091992426,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07401290467693704,1
325704,12/08/2009,1,5,30.770082982020554,24136.995174974447,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07410714997351721,2
325705,12/09/2009,2,2,-4.549691306806869,24132.44548366764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07409295369634375,1
325706,12/10/2009,2,7,-90.99671369134037,24041.4487699763,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07381334322971116,2
325707,12/11/2009,2,2,-4.549691306806869,24036.899078669496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737991479417682,1
325708,12/12/2009,2,6,-77.36945070106964,23959.529627968426,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07356137898967303,2
325709,12/13/2009,2,3,-9.097530617809602,23950.43209735062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07353322167134042,1
325710,12/14/2009,1,2,16.158575324332336,23966.59067267495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07358260622232952,2
325711,12/15/2009,1,3,4.547839311002733,23971.13851198595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07359634311394442,1
325712,12/16/2009,1,6,77.36945070106964,24048.50796268702,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07383365661285743,2
325713,12/17/2009,2,7,-22.683682403139027,24025.824280283883,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07376378677020531,1
325714,12/18/2009,2,5,-30.770082982020554,23995.054197301863,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07366909066635718,2
325715,12/19/2009,1,2,4.549691306806869,23999.603888608668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0736828328096915,1
325716,12/20/2009,1,5,62.914067958935505,24062.517956567604,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07387576280123667,2
325717,12/21/2009,1,5,13.630558862221243,24076.148515429824,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07391738384987527,1
325718,12/22/2009,1,2,16.158575324332336,24092.307090754155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07396676600849249,2
325719,12/23/2009,2,6,-18.16174245896964,24074.145348295184,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07391077999224849,1
325720,12/24/2009,1,4,47.78497068414045,24121.930318979325,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0740572587467129,2
325721,12/25/2009,2,3,-9.097530617809602,24112.832788361517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07402910094332732,1
325722,12/26/2009,1,4,15.640985707225497,24128.47377406874,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07407689309923414,2
325723,12/27/2009,2,4,-9.091975447097767,24119.381798621645,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07404875246335581,1
325724,12/28/2009,2,3,-32.14398497691495,24087.23781364473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07394984039752898,2
325725,12/29/2009,1,2,4.549691306806869,24091.787504951535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07396358125704669,1
325726,12/30/2009,1,5,62.914067958935505,24154.70157291047,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07415650446359968,2
325727,12/31/2009,1,3,4.547839311002733,24159.249412221474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07417023891854674,1
325728,01/01/2010,2,3,-32.14398497691495,24127.105427244558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07407132769440931,2
325729,01/02/2010,2,4,-9.091975447097767,24118.013451797462,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07404318759397371,1
325730,01/03/2010,2,2,-16.158575324332336,24101.85487647313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07399335301161432,2
325731,01/04/2010,2,2,-4.549691306806869,24097.305185166326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07397915821695303,1
325732,01/05/2010,1,3,15.985409652582616,24113.290594818907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07402800644339183,2
325733,01/06/2010,2,3,-4.547839311002733,24108.742755507905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0740138173151259,1
325734,01/07/2010,1,6,77.36945070106964,24186.112206208974,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0742511135042979,2
325735,01/08/2010,2,3,-4.547839311002733,24181.564366897972,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0742369237782184,1
325736,01/09/2010,2,2,-16.158575324332336,24165.40579157364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07418708951903885,2
325737,01/10/2010,2,3,-4.547839311002733,24160.85795226264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07417290007663434,1
325738,01/11/2010,2,4,-31.626395359808114,24129.231556902832,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07407558085609549,2
325739,01/12/2010,1,2,4.549691306806869,24133.781248209638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07408932073902615,1
325740,01/13/2010,2,2,-16.158575324332336,24117.622672885307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07403948754492941,2
325741,01/14/2010,1,2,4.549691306806869,24122.172364192113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.074053227454303,1
325742,01/15/2010,1,6,77.36945070106964,24199.541814893182,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07429051769465768,2
325743,01/16/2010,1,3,9.097530617809602,24208.63934551099,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07431821818277289,1
325744,01/17/2010,2,7,-58.85272871442542,24149.786616796566,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07413731831375732,2
325745,01/18/2010,1,2,4.549691306806869,24154.33630810337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07415105775408179,1
325746,01/19/2010,2,3,-15.985409652582616,24138.35089845079,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07410175688558199,2
325747,01/20/2010,1,5,9.08271955121851,24147.433618002007,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07412941214501441,1
325748,01/21/2010,1,2,16.158575324332336,24163.592193326338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07417878910484896,2
325749,01/22/2010,1,2,4.549691306806869,24168.141884633143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741925282491524,1
325750,01/23/2010,1,5,30.770082982020554,24198.911967615164,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07428675968569505,2
325751,01/24/2010,1,3,9.097530617809602,24208.009498232972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07431445950506053,1
325752,01/25/2010,2,3,-32.14398497691495,24175.865513256056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07421555512554354,2
325753,01/26/2010,2,2,-4.549691306806869,24171.31582194925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07420136060742112,1
325754,01/27/2010,2,2,-16.158575324332336,24155.15724662492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0741515292110762,2
325755,01/28/2010,2,3,-4.547839311002733,24150.609407313917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07413734066188982,1
325756,01/29/2010,1,2,16.158575324332336,24166.76798263825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07418671638477341,2
325757,01/30/2010,1,3,4.547839311002733,24171.31582194925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07420044948212702,1
325758,01/31/2010,2,2,-16.158575324332336,24155.15724662492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07415061870046144,2
325759,02/01/2010,1,2,4.549691306806869,24159.706937931725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07416435750948316,1
325760,02/02/2010,1,2,16.158575324332336,24175.865513256056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0742137325431485,2
325761,02/03/2010,2,2,-4.549691306806869,24171.31582194925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07419953837920823,1
325762,02/04/2010,2,2,-16.158575324332336,24155.15724662492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07414970821220683,2
325763,02/05/2010,1,2,4.549691306806869,24159.706937931725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741634468553265,1
