episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
77883,04/14/2015,2,3,-4.547839311002733,6378.155973848768,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08189407154127047,1
77884,04/15/2015,1,4,15.640985707225497,6393.796959555993,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08209384417282103,2
77885,04/16/2015,2,3,-4.547839311002733,6389.249120244991,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08203439841105464,1
77886,04/17/2015,2,4,-47.78497068414045,6341.46414956085,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0814198206296491,2
77887,04/18/2015,2,4,-13.641666753904635,6327.822482806946,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08124362836939343,1
77888,04/19/2015,2,7,-90.99671369134037,6236.825769115606,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.08007428319016544,2
77889,04/20/2015,1,6,18.16174245896964,6254.987511574575,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08030642981132863,1
77890,04/21/2015,1,5,15.129097274795056,6270.11660884937,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08049963549684645,2
77891,04/22/2015,2,5,-18.180250169028113,6251.936358680342,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08026519570528484,1
77892,04/23/2015,2,2,-16.158575324332336,6235.777783356009,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08005671677907884,2
77893,04/24/2015,2,4,-13.641666753904635,6222.136116602105,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07988055559038816,1
77894,04/25/2015,1,2,16.158575324332336,6238.294691926438,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08008697321907256,2
77895,04/26/2015,2,3,-4.547839311002733,6233.746852615435,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0800275608526277,1
77896,04/27/2015,2,3,-15.985409652582616,6217.761442962853,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07982131871935469,2
77897,04/28/2015,1,3,9.097530617809602,6226.858973580663,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07993708324557637,1
77898,04/29/2015,2,2,-16.158575324332336,6210.70039825633,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07972862458928766,2
77899,04/30/2015,2,4,-9.091975447097767,6201.608422809232,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07961088618350982,1
77900,05/01/2015,1,3,32.14398497691495,6233.752407786147,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08002249560701087,2
77901,05/02/2015,1,3,9.097530617809602,6242.849938403957,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08013825160657703,1
77902,05/03/2015,1,3,15.985409652582616,6258.835348056539,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08034242186409257,2
77903,05/04/2015,1,4,13.641666753904635,6272.4770148104435,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08051650148017976,1
77904,05/05/2015,2,2,-16.158575324332336,6256.318439486111,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08030805144133948,2
77905,05/06/2015,1,5,18.180250169028113,6274.498689655139,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0805403849516095,1
77906,05/07/2015,1,7,58.85272871442542,6333.351418369564,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08129478369277802,2
77907,05/08/2015,1,8,18.10256348972881,6351.453981859293,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.08152610140114872,1
77908,05/09/2015,1,2,16.158575324332336,6367.6125571836255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08173246081511046,2
77909,05/10/2015,2,2,-4.549691306806869,6363.062865876818,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0816730142329746,1
77910,05/11/2015,1,4,47.78497068414045,6410.847836560959,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08228530145759157,2
77911,05/12/2015,1,4,13.641666753904635,6424.489503314863,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08245933826179697,1
77912,05/13/2015,2,2,-16.158575324332336,6408.330927990531,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08225088469029843,2
77913,05/14/2015,1,2,4.549691306806869,6412.880619297338,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08230822352235619,1
77914,05/15/2015,1,5,30.770082982020554,6443.6507022793585,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08270209079599762,2
77915,05/16/2015,1,4,13.641666753904635,6457.292369033263,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08287611331621976,1
77916,05/17/2015,1,2,16.158575324332336,6473.450944357595,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0830824342157913,2
77917,05/18/2015,1,5,13.630558862221243,6487.081503219816,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08325630482718555,1
77918,05/19/2015,2,5,-46.75549263460317,6440.326010585213,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08265517609005894,2
77919,05/20/2015,2,3,-9.097530617809602,6431.2284799674035,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0825373590519309,1
77920,05/21/2015,1,2,16.158575324332336,6447.387055291736,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08274367370754282,2
77921,05/22/2015,1,2,4.549691306806869,6451.936746598543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08280100032851918,1
77922,05/23/2015,1,3,32.14398497691495,6484.080731575458,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08321245260100431,2
77923,05/24/2015,2,2,-4.549691306806869,6479.531040268651,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08315299770630816,1
77924,05/25/2015,2,5,-62.914067958935505,6416.6169723097155,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0823445533123263,2
77925,05/26/2015,2,6,-22.711433765776512,6393.905538543939,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08205204412632582,1
77926,05/27/2015,2,3,-32.14398497691495,6361.761553567024,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08163849746640434,2
77927,05/28/2015,2,2,-4.549691306806869,6357.211862260217,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0815790658213484,1
77928,05/29/2015,1,3,15.985409652582616,6373.197271912799,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08178314947018785,2
77929,05/30/2015,2,4,-13.641666753904635,6359.555605158895,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08160704750681896,1
77930,05/31/2015,2,13,-148.06355123857733,6211.492053920318,50,49,6.0,00:00:00,8.961271024771547,01:00:00,0,49,50,0.07970604457744537,2
77931,06/01/2015,2,4,-13.641666753904635,6197.850387166413,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07952997378663706,1
77932,06/02/2015,2,4,-31.626395359808114,6166.223991806605,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07912313288259772,2
77933,06/03/2015,2,6,-22.711433765776512,6143.5125580408285,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.07883069505909984,1
77934,06/04/2015,2,3,-15.985409652582616,6127.527148388246,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0786245688452825,2
77935,06/05/2015,2,3,-4.547839311002733,6122.979309077244,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07856520573653998,1
77936,06/06/2015,1,2,16.158575324332336,6139.137884401576,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07877152900330497,2
77937,06/07/2015,1,3,9.097530617809602,6148.235415019386,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07888724758483628,1
77938,06/08/2015,2,2,-16.158575324332336,6132.076839695053,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07867890938560206,2
77939,06/09/2015,1,3,9.097530617809602,6141.174370312863,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07879462618602834,1
77940,06/10/2015,1,3,32.14398497691495,6173.318355289778,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07920603483820603,2
77941,06/11/2015,2,2,-4.549691306806869,6168.768663982971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07914664507746848,1
77942,06/12/2015,1,3,32.14398497691495,6200.912648959886,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07955803865643538,2
77943,06/13/2015,1,3,9.097530617809602,6210.010179577695,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07967373823919653,1
77944,06/14/2015,1,3,15.985409652582616,6225.995589230278,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07987780443947293,2
77945,06/15/2015,1,5,13.630558862221243,6239.626148092499,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08005165370572197,1
77946,06/16/2015,2,4,-47.78497068414045,6191.841177408358,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07943757444138709,2
77947,06/17/2015,1,2,4.549691306806869,6196.390868715165,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07949492435520501,1
77948,06/18/2015,1,4,31.626395359808114,6228.017264074973,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07989964160818717,2
77949,06/19/2015,1,2,4.549691306806869,6232.566955381781,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07995698412271846,1
77950,06/20/2015,2,7,-74.83813836700803,6157.728817014772,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.07899587962815616,2
77951,06/21/2015,2,2,-4.549691306806869,6153.179125707965,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0789365001822679,1
77952,06/22/2015,2,3,-32.14398497691495,6121.03514073105,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07852313142358182,2
77953,06/23/2015,1,7,22.683682403139027,6143.718823134189,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.07881311589206559,1
77954,06/24/2015,1,3,32.14398497691495,6175.862808111104,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0792244504209034,2
77955,06/25/2015,1,4,13.641666753904635,6189.504474865008,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07939842825816186,1
77956,06/26/2015,2,5,-46.75549263460317,6142.748982230405,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07879764203179236,2
77957,06/27/2015,1,2,4.549691306806869,6147.298673537212,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07885499279778868,1
77958,06/28/2015,1,3,32.14398497691495,6179.442658514127,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07926630568401097,2
77959,06/29/2015,1,2,4.549691306806869,6183.992349820935,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07932364896703312,1
77960,06/30/2015,2,4,-47.78497068414045,6136.207379136794,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07870968931678801,2
77961,07/01/2015,1,4,9.091975447097767,6145.299354583892,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.07882530181223807,1
77962,07/02/2015,2,3,-15.985409652582616,6129.313944931309,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07861924969769002,2
77963,07/03/2015,1,3,4.547839311002733,6133.861784242312,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07867657458335764,1
77964,07/04/2015,1,2,16.158575324332336,6150.020359566644,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07888282232269565,2
77965,07/05/2015,2,5,-18.180250169028113,6131.840109397616,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07864862578589901,1
77966,07/06/2015,1,2,16.158575324332336,6147.998684721949,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07885486859300142,2
77967,07/07/2015,2,3,-4.547839311002733,6143.450845410946,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07879552689485227,1
77968,07/08/2015,2,4,-15.640985707225497,6127.809859703721,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.078593908522775,2
77969,07/09/2015,2,4,-4.544136136095034,6123.265723567625,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.07853461918926272,1
77970,07/10/2015,1,2,16.158575324332336,6139.424298891958,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07874085287792687,2
77971,07/11/2015,1,6,18.16174245896964,6157.586041350927,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07897277245836179,1
77972,07/12/2015,1,6,61.210875376737306,6218.796916727664,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.07975679624387812,2
77973,07/13/2015,2,3,-4.547839311002733,6214.249077416662,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07969744754487658,1
77974,07/14/2015,2,4,-31.626395359808114,6182.622682056854,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.079290823634248,2
77975,07/15/2015,2,2,-4.549691306806869,6178.072990750046,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07923145868227055,1
77976,07/16/2015,2,7,-13.627262990270728,6164.445727759776,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.07905568030881009,2
77977,07/17/2015,2,3,-4.547839311002733,6159.897888448773,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07899634364554642,1
77978,07/18/2015,1,2,16.158575324332336,6176.056463773106,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07920255025485529,2
77979,07/19/2015,2,3,-9.097530617809602,6166.958933155296,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.079084868145979,1
77980,07/20/2015,2,5,-30.770082982020554,6136.188850173276,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.07868926455723615,2
77981,07/21/2015,2,8,-18.10256348972881,6118.086286683547,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.07845611478031247,1
77982,07/22/2015,1,2,16.158575324332336,6134.244862007879,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07866231774009232,2
77983,07/23/2015,2,2,-4.549691306806869,6129.695170701072,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07860296693767965,1
77984,07/24/2015,1,3,32.14398497691495,6161.839155677987,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07901414592324049,2
77985,07/25/2015,1,4,13.641666753904635,6175.480822431891,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07918805952980562,1
77986,07/26/2015,1,3,15.985409652582616,6191.466232084474,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07939202205632387,2
77987,07/27/2015,1,3,9.097530617809602,6200.563762702283,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07950765849054693,1
77988,07/28/2015,1,3,32.14398497691495,6232.707747679198,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0799188047863671,2
77989,07/29/2015,1,4,13.641666753904635,6246.3494144331025,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08009269787320138,1
77990,07/30/2015,2,4,-15.640985707225497,6230.708428725877,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07989111974260645,2
77991,07/31/2015,1,4,13.641666753904635,6244.350095479781,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0800650087251065,1
77992,08/01/2015,1,6,45.22546572415469,6289.575561203936,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08064385528264355,2
77993,08/02/2015,1,3,9.097530617809602,6298.673091821745,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08075946677037356,1
77994,08/03/2015,1,3,15.985409652582616,6314.658501474328,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08096338822825253,2
77995,08/04/2015,1,4,4.544136136095034,6319.202637610423,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08102061205988106,1
77996,08/05/2015,1,6,61.210875376737306,6380.41351298716,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0818043683392374,2
77997,08/06/2015,2,2,-4.549691306806869,6375.863821680353,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0817449879056932,1
77998,08/07/2015,1,3,15.985409652582616,6391.849231332935,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08194888627058303,2
77999,08/08/2015,1,3,4.547839311002733,6396.397070643938,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08200614201007625,1
78000,08/09/2015,1,4,47.78497068414045,6444.182041328078,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08261771847856511,2
78001,08/10/2015,1,6,18.16174245896964,6462.343783787048,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08284949915753706,1
78002,08/11/2015,1,2,16.158575324332336,6478.50235911138,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08305559292212226,2
78003,08/12/2015,2,4,-9.091975447097767,6469.410383664283,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08293796884304812,1
78004,08/13/2015,1,2,16.158575324332336,6485.568958988615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08314405618928022,2
78005,08/14/2015,2,3,-4.547839311002733,6481.021119677613,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08308468841327624,1
78006,08/15/2015,1,5,62.914067958935505,6543.935187636548,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0838901518810931,2
78007,08/16/2015,1,3,9.097530617809602,6553.032718254358,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08400570100445291,1
78008,08/17/2015,1,3,32.14398497691495,6585.176703231273,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08441668422765963,2
78009,08/18/2015,1,5,13.630558862221243,6598.807262093494,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08459033268076112,1
78010,08/19/2015,1,3,15.985409652582616,6614.792671746076,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08479416320658988,2
78011,08/20/2015,1,3,4.547839311002733,6619.340511057078,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08485137366598401,1
78012,08/21/2015,2,9,-67.41149731148836,6551.92901374559,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,0.08398616897074283,2
78013,08/22/2015,1,4,13.641666753904635,6565.570680499494,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08415995642392286,1
78014,08/23/2015,1,3,32.14398497691495,6597.714665476409,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08457090606143011,2
78015,08/24/2015,1,3,9.097530617809602,6606.812196094219,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0846864346099368,1
78016,08/25/2015,1,2,16.158575324332336,6622.9707714185515,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08489246784529522,2
78017,08/26/2015,1,2,4.549691306806869,6627.520462725359,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08494969638316469,1
78018,08/27/2015,1,2,16.158575324332336,6643.679038049691,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08515572096246625,2
78019,08/28/2015,2,3,-4.547839311002733,6639.131198738689,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0850963380553287,1
78020,08/29/2015,2,3,-15.985409652582616,6623.145789086107,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08489035874245202,2
78021,08/30/2015,2,2,-4.549691306806869,6618.596097779299,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08483095702156214,1
78022,08/31/2015,1,3,32.14398497691495,6650.740082756214,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08524185592212727,2
78023,09/01/2015,2,2,-4.549691306806869,6646.190391449407,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08518245121886375,1
78024,09/02/2015,1,2,16.158575324332336,6662.348966773739,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08538845697187711,2
78025,09/03/2015,1,2,4.549691306806869,6666.898658080547,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0854456732852361,1
78026,09/04/2015,1,7,58.85272871442542,6725.751386794972,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08619884893234271,2
