episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
302042,02/19/2017,2,3,-32.14398497691495,23774.757252264604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0787134148637097,2
302043,02/20/2017,2,4,-9.091975447097767,23765.665276817508,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07868305266739341,1
302044,02/21/2017,2,5,-62.914067958935505,23702.75120885857,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07847449778462268,2
302045,02/22/2017,1,2,4.549691306806869,23707.300900165377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07848930093252786,1
302046,02/23/2017,2,2,-16.158575324332336,23691.142324841047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0784355440060158,2
302047,02/24/2017,1,5,18.180250169028113,23709.322575010076,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.078495474462617,1
302048,02/25/2017,1,5,46.75549263460317,23756.078067644678,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07865000949400319,2
302049,02/26/2017,1,2,4.549691306806869,23760.627758951483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07866481186480168,1
302050,02/27/2017,2,4,-47.78497068414045,23712.842788267342,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07850634924107712,2
302051,02/28/2017,1,2,4.549691306806869,23717.392479574148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0785211519894791,1
302052,03/01/2017,2,4,-47.78497068414045,23669.607508890007,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07836269089060827,2
302053,03/02/2017,1,4,4.544136136095034,23674.1516450261,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07837747562522504,1
302054,03/03/2017,2,3,-32.14398497691495,23642.007660049185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07827079813559557,2
302055,03/04/2017,1,4,4.544136136095034,23646.55179618528,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07828558307654328,1
302056,03/05/2017,2,2,-16.158575324332336,23630.393220860948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07823182860416925,2
302057,03/06/2017,1,6,18.16174245896964,23648.55496331992,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07829169647887624,1
302058,03/07/2017,1,4,31.626395359808114,23680.181358679725,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07839614033953653,2
302059,03/08/2017,1,3,9.097530617809602,23689.278889297533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0784259991898852,1
302060,03/09/2017,1,2,16.158575324332336,23705.437464621864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847923414097153,2
302061,03/10/2017,1,3,9.097530617809602,23714.534995239672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07850909251852994,1
302062,03/11/2017,2,4,-31.626395359808114,23682.908599879866,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07840413093960798,2
302063,03/12/2017,1,3,4.547839311002733,23687.456439190868,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07841892730718714,1
302064,03/13/2017,2,3,-15.985409652582616,23671.471029538287,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07836574709180269,2
302065,03/14/2017,2,3,-9.097530617809602,23662.37349892048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07833536986714938,1
302066,03/15/2017,2,3,-32.14398497691495,23630.229513943563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07822869675482697,2
302067,03/16/2017,2,5,-4.538583415123476,23625.69093052844,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07821341268833881,1
302068,03/17/2017,2,2,-16.158575324332336,23609.532355204108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07815966059034425,2
302069,03/18/2017,1,4,9.091975447097767,23618.624330651204,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07818950084467854,1
302070,03/19/2017,2,3,-15.985409652582616,23602.638920998623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07813632244512406,2
302071,03/20/2017,1,3,9.097530617809602,23611.73645161643,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07816618096942915,1
302072,03/21/2017,2,3,-32.14398497691495,23579.592466639515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07805951053602954,2
302073,03/22/2017,1,2,4.549691306806869,23584.14215794632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.078074313685587,1
302074,03/23/2017,2,5,-62.914067958935505,23521.228089987384,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07786578153031172,2
302075,03/24/2017,1,2,4.549691306806869,23525.77778129419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07788058522318692,1
302076,03/25/2017,1,2,16.158575324332336,23541.93635661852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07793381916014024,2
302077,03/26/2017,2,2,-4.549691306806869,23537.386665311715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07791849980406226,1
302078,03/27/2017,1,2,16.158575324332336,23553.545240636045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07797173326305142,2
302079,03/28/2017,1,2,4.549691306806869,23558.09493194285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07798653640916069,1
302080,03/29/2017,2,2,-16.158575324332336,23541.93635661852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07793278719749246,2
302081,03/30/2017,1,2,4.549691306806869,23546.486047925326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07794759037451983,1
302082,03/31/2017,2,2,-16.158575324332336,23530.327472600995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0778938416476354,2
302083,04/01/2017,2,3,-4.547839311002733,23525.779633289992,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07787852885892285,1
302084,04/02/2017,2,2,-16.158575324332336,23509.62105796566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0778247807165082,2
302085,04/03/2017,1,5,13.630558862221243,23523.25161682788,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07786964469214917,1
302086,04/04/2017,2,3,-15.985409652582616,23507.2662071753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07781647016801606,2
302087,04/05/2017,2,3,-4.547839311002733,23502.718367864298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07780115783818667,1
302088,04/06/2017,1,5,30.770082982020554,23533.48845084632,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07790275830501814,2
302089,04/07/2017,2,3,-4.547839311002733,23528.940611535316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07788744579092689,1
302090,04/08/2017,1,3,32.14398497691495,23561.08459651223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07799359328846447,2
302091,04/09/2017,2,3,-9.097530617809602,23551.987065894424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07796321991020727,1
302092,04/10/2017,2,2,-16.158575324332336,23535.828490570093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07790947291080232,2
302093,04/11/2017,2,2,-4.549691306806869,23531.278799263288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0778941544466879,1
302094,04/12/2017,1,7,74.83813836700803,23606.116937630297,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07814162789605321,2
302095,04/13/2017,1,4,9.091975447097767,23615.208913077393,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07817146564185899,1
302096,04/14/2017,2,4,-47.78497068414045,23567.423942393252,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07801302878023295,2
302097,04/15/2017,2,4,-13.641666753904635,23553.782275639347,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07796761396385712,1
302098,04/16/2017,1,5,46.75549263460317,23600.53776827395,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07812212516558849,2
302099,04/17/2017,2,9,-27.144637878731224,23573.39313039522,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.07803201311621429,1
302100,04/18/2017,1,2,16.158575324332336,23589.55170571955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07808524232280553,2
302101,04/19/2017,1,2,4.549691306806869,23594.101397026356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07810004401516829,1
302102,04/20/2017,1,3,32.14398497691495,23626.24538200327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07820618659261862,2
302103,04/21/2017,2,2,-4.549691306806869,23621.695690696466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819086765340452,1
302104,04/22/2017,2,2,-16.158575324332336,23605.537115372135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07813712203536576,2
302105,04/23/2017,1,4,13.641666753904635,23619.17878212604,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07818201877534646,1
302106,04/24/2017,1,5,62.914067958935505,23682.092850084977,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07839001161871985,2
302107,04/25/2017,2,5,-4.538583415123476,23677.554266669853,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07837472904192837,1
302108,04/26/2017,2,3,-15.985409652582616,23661.56885701727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07832155671818446,2
302109,04/27/2017,2,4,-13.641666753904635,23647.927190263366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07827614268447271,1
302110,04/28/2017,1,3,32.14398497691495,23680.071175240282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07838228186832705,2
302111,04/29/2017,2,2,-4.549691306806869,23675.521483933477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07836696275188085,1
302112,04/30/2017,1,4,47.78497068414045,23723.306454617617,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07852487307560646,2
302113,05/01/2017,2,4,-13.641666753904635,23709.664787863712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07847945897019894,1
302114,05/02/2017,1,3,15.985409652582616,23725.650197516294,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07853211104919432,2
302115,05/03/2017,2,6,-13.61390314796691,23712.03629436833,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07848678911794624,1
302116,05/04/2017,1,3,15.985409652582616,23728.02170402091,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07853944082412355,2
302117,05/05/2017,1,2,4.549691306806869,23732.571395327715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07855424022920827,1
302118,05/06/2017,1,5,30.770082982020554,23763.341478309736,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07865582811454377,2
302119,05/07/2017,2,3,-4.547839311002733,23758.793638998734,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07864051462833763,1
302120,05/08/2017,2,2,-16.158575324332336,23742.635063674403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858677036831194,2
302121,05/09/2017,2,3,-4.547839311002733,23738.0872243634,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07857145721205544,1
302122,05/10/2017,1,4,31.626395359808114,23769.713619723207,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07867587802186933,2
302123,05/11/2017,2,3,-9.097530617809602,23760.6160891054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07864550560237188,1
302124,05/12/2017,2,4,-47.78497068414045,23712.831118421258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07848708185520269,2
302125,05/13/2017,2,6,-13.61390314796691,23699.217215273293,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07844176157310151,1
302126,05/14/2017,2,4,-31.626395359808114,23667.590819913486,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0783368224512736,2
302127,05/15/2017,2,2,-4.549691306806869,23663.04112860668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07832150429655967,1
302128,05/16/2017,1,6,61.210875376737306,23724.25200398342,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07852384421166995,2
302129,05/17/2017,2,4,-13.641666753904635,23710.610337229515,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07847843251468582,1
302130,05/18/2017,2,3,-15.985409652582616,23694.624927576933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07842526371951455,2
302131,05/19/2017,2,2,-4.549691306806869,23690.075236270128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07840994547487722,1
302132,05/20/2017,1,4,31.626395359808114,23721.701631629934,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07851436336313246,2
302133,05/21/2017,1,4,9.091975447097767,23730.79360707703,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07854419612249251,1
302134,05/22/2017,1,6,77.36945070106964,23808.1630577781,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07880001276843421,2
302135,05/23/2017,2,7,-18.135843092136295,23790.027214685964,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07873972632990539,1
302136,05/24/2017,2,2,-16.158575324332336,23773.868639361634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868598458760834,2
302137,05/25/2017,1,4,13.641666753904635,23787.51030611554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07873087475587412,1
302138,05/26/2017,1,3,15.985409652582616,23803.49571576812,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07878352182038711,2
302139,05/27/2017,1,6,13.61390314796691,23817.109618916085,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07882831947850522,1
302140,05/28/2017,2,2,-16.158575324332336,23800.951043591755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07877457815447063,2
302141,05/29/2017,2,3,-4.547839311002733,23796.403204280752,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0787592653902673,1
302142,05/30/2017,2,3,-32.14398497691495,23764.259219303836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786526177072497,2
302143,05/31/2017,2,3,-4.547839311002733,23759.711379992834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07863730544805882,1
302144,06/01/2017,2,3,-32.14398497691495,23727.567395015918,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07853065887462904,2
302145,06/02/2017,2,4,-13.641666753904635,23713.925728262013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07848524955985375,1
302146,06/03/2017,1,6,77.36945070106964,23791.295178963082,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07874105624090037,2
302147,06/04/2017,2,2,-4.549691306806869,23786.745487656277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07872573776226895,1
302148,06/05/2017,1,5,30.770082982020554,23817.515570638298,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07882731499344128,2
302149,06/06/2017,2,5,-18.180250169028113,23799.33532046927,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07876688428712082,1
302150,06/07/2017,1,5,30.770082982020554,23830.10540345129,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07886846070975108,2
302151,06/08/2017,1,2,4.549691306806869,23834.655094758094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07888325736058492,1
302152,06/09/2017,1,3,32.14398497691495,23866.79907973501,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07898937978148418,2
302153,06/10/2017,2,3,-9.097530617809602,23857.701549117202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07895900934002709,1
302154,06/11/2017,2,6,-29.58448001692919,23828.117069100274,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07886083609384709,2
302155,06/12/2017,1,7,13.59170695604126,23841.708776056315,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07890555766429917,1
302156,06/13/2017,1,3,32.14398497691495,23873.85276103323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0790116786065252,2
302157,06/14/2017,1,2,4.549691306806869,23878.402452340037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07902647448955356,1
302158,06/15/2017,2,3,-32.14398497691495,23846.25846736312,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07891983156945413,2
302159,06/16/2017,1,3,4.547839311002733,23850.806306674123,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07893462152930783,1
302160,06/17/2017,1,2,16.158575324332336,23866.964881998454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07898783717897291,2
302161,06/18/2017,2,2,-4.549691306806869,23862.41519069165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07897251859337125,1
302162,06/19/2017,2,2,-16.158575324332336,23846.256615367318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0789187807049441,2
302163,06/20/2017,1,4,9.091975447097767,23855.348590814414,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07894860916397578,1
302164,06/21/2017,1,2,16.158575324332336,23871.507166138745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07900182406288885,2
302165,06/22/2017,1,3,4.547839311002733,23876.055005449747,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07901661345771266,1
302166,06/23/2017,2,2,-16.158575324332336,23859.896430125416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07896287613472534,2
302167,06/24/2017,1,5,18.180250169028113,23878.076680294445,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07902278104589332,1
302168,06/25/2017,2,2,-16.158575324332336,23861.918104970115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07896904405817332,2
302169,06/26/2017,2,3,-4.547839311002733,23857.370265659112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07895373206933574,1
302170,06/27/2017,2,2,-16.158575324332336,23841.21169033478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07889999566579999,2
302171,06/28/2017,1,3,4.547839311002733,23845.759529645784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07891478510395036,1
302172,06/29/2017,2,4,-47.78497068414045,23797.974558961643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07875638563123534,2
302173,06/30/2017,2,2,-4.549691306806869,23793.424867654838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07874106841992778,1
302174,07/01/2017,2,3,-32.14398497691495,23761.280882677922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07863443209104,2
302175,07/02/2017,2,3,-4.547839311002733,23756.73304336692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07861912151358293,1
302176,07/03/2017,2,3,-32.14398497691495,23724.589058390004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0785124862940472,2
302177,07/04/2017,1,3,4.547839311002733,23729.136897701006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0785272767209318,1
302178,07/05/2017,1,3,32.14398497691495,23761.280882677922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07863339118889502,2
302179,07/06/2017,2,2,-4.549691306806869,23756.731191371116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07861807468874778,1
302180,07/07/2017,1,2,16.158575324332336,23772.889766695447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07867128786384091,2
302181,07/08/2017,2,6,-9.069767011871877,23763.819999683576,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07864101316655771,1
