episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
272497,03/25/2008,2,2,-4.549691306806869,19268.749867457387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07071178716630784,1
272498,03/26/2008,2,2,-16.158575324332336,19252.591292133056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07065222971226598,2
272499,03/27/2008,2,2,-4.549691306806869,19248.04160082625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07063527426091931,1
272500,03/28/2008,2,2,-16.158575324332336,19231.88302550192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07057571752477769,2
272501,03/29/2008,1,2,4.549691306806869,19236.432716808726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07059215458588675,1
272502,03/30/2008,2,2,-16.158575324332336,19220.274141484395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07053259844509176,2
272503,03/31/2008,1,2,4.549691306806869,19224.8238327912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07054903554379659,1
272504,04/01/2008,1,3,32.14398497691495,19256.967817768116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07066673449845916,2
272505,04/02/2008,2,6,-13.61390314796691,19243.35391462015,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07061651681481129,1
272506,04/03/2008,1,2,16.158575324332336,19259.51248994448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07067555389585727,2
272507,04/04/2008,2,3,-4.547839311002733,19254.96465063348,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07065860565282168,1
272508,04/05/2008,2,2,-16.158575324332336,19238.80607530915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0705990505794661,2
272509,04/06/2008,1,3,9.097530617809602,19247.903605926957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07063217583979596,1
272510,04/07/2008,1,2,16.158575324332336,19264.062181251287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07069121199681218,2
272511,04/08/2008,1,2,4.549691306806869,19268.611872558093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07070764803093488,1
272512,04/09/2008,1,2,16.158575324332336,19284.770447882423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0707666834777273,2
272513,04/10/2008,2,3,-9.097530617809602,19275.672917264616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07073303995502826,1
272514,04/11/2008,2,2,-16.158575324332336,19259.514341940285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07067348591977031,2
272515,04/12/2008,2,5,-18.180250169028113,19241.334091771256,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07060651373968867,1
272516,04/13/2008,1,2,16.158575324332336,19257.492667095587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07066554869106983,2
272517,04/14/2008,2,2,-4.549691306806869,19252.94297578878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07064859431077247,1
272518,04/15/2008,1,4,47.78497068414045,19300.72794647292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07082368117508907,2
272519,04/16/2008,2,3,-4.547839311002733,19296.18010716192,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07080673313479764,1
272520,04/17/2008,1,2,16.158575324332336,19312.33868248625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07086576648497817,2
272521,04/18/2008,1,3,4.547839311002733,19316.886521797252,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07088219447968139,1
272522,04/19/2008,2,2,-16.158575324332336,19300.72794647292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07082264164534578,2
272523,04/20/2008,1,4,4.544136136095034,19305.272082609015,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0708390560892439,1
272524,04/21/2008,1,4,15.640985707225497,19320.91306831624,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0708961892101842,2
272525,04/22/2008,1,4,9.091975447097767,19330.005043763336,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07092929105132864,1
272526,04/23/2008,1,2,16.158575324332336,19346.163619087667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07098832265210536,2
272527,04/24/2008,2,3,-4.547839311002733,19341.615779776665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07097137450519275,1
272528,04/25/2008,2,5,-62.914067958935505,19278.70171181773,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0707402604936657,2
272529,04/26/2008,2,2,-4.549691306806869,19274.152020510923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07072330658576123,1
272530,04/27/2008,1,3,32.14398497691495,19306.29600548784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07084099367221164,2
272531,04/28/2008,1,2,4.549691306806869,19310.845696794644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07085742795056212,1
272532,04/29/2008,1,3,32.14398497691495,19342.98968177156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0709751136812248,2
272533,04/30/2008,2,3,-9.097530617809602,19333.892151153752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07094147186268727,1
272534,05/01/2008,1,4,47.78497068414045,19381.677121837893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07111654737331083,2
272535,05/02/2008,2,2,-4.549691306806869,19377.127430531087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07109959245796352,1
272536,05/03/2008,1,2,16.158575324332336,19393.286005855418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07115862126785238,2
272537,05/04/2008,2,8,-13.56398007460533,19379.72202578081,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0711085908547493,1
272538,05/05/2008,2,3,-15.985409652582616,19363.73661612823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07104967606766113,2
272539,05/06/2008,2,3,-9.097530617809602,19354.639085510422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07101603471617061,1
272540,05/07/2008,1,8,55.865602661545076,19410.504688171968,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07122075544203409,2
272541,05/08/2008,1,3,9.097530617809602,19419.602218789776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07125387453186778,1
272542,05/09/2008,2,3,-15.985409652582616,19403.616809137195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0711949600763816,2
272543,05/10/2008,2,2,-4.549691306806869,19399.06711783039,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0711780053710071,1
272544,05/11/2008,2,8,-55.865602661545076,19343.201515168843,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07097276592098466,2
272545,05/12/2008,2,7,-27.233373709945894,19315.968141458896,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07087258302833989,1
272546,05/13/2008,1,2,16.158575324332336,19332.126716783227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07093161050532104,2
272547,05/14/2008,2,4,-9.091975447097767,19323.03474133613,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07089799095692167,1
272548,05/15/2008,2,3,-15.985409652582616,19307.04933168355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07083907910417082,2
272549,05/16/2008,1,2,4.549691306806869,19311.599022990355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07085551230417413,1
272550,05/17/2008,2,2,-16.158575324332336,19295.440447666024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07079596568580453,2
272551,05/18/2008,2,3,-9.097530617809602,19286.342917048216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07076232674636386,1
272552,05/19/2008,1,9,99.03789267129648,19385.38080971951,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07112543958481138,2
272553,05/20/2008,2,4,-4.544136136095034,19380.836673583417,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07110850613856173,1
272554,05/21/2008,2,5,-46.75549263460317,19334.081180948815,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07093669944652735,2
272555,05/22/2008,1,8,27.194538936826575,19361.27571988564,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07103621551571478,1
272556,05/23/2008,1,4,47.78497068414045,19409.060690569782,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07121127654709411,2
272557,05/24/2008,2,5,-13.630558862221243,19395.430131707562,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07116100533725996,1
272558,05/25/2008,1,4,47.78497068414045,19443.215102391703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07133606462621425,2
272559,05/26/2008,2,2,-4.549691306806869,19438.665411084898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07131911039842712,1
272560,05/27/2008,1,4,47.78497068414045,19486.45038176904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0714941678227511,2
272561,05/28/2008,2,5,-13.630558862221243,19472.81982290682,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07144389631277702,1
272562,05/29/2008,1,2,16.158575324332336,19488.97839823115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07150291822862744,2
272563,05/30/2008,1,6,13.61390314796691,19502.592301379114,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07155260362330586,1
272564,05/31/2008,2,3,-15.985409652582616,19486.606891726533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07149369282710312,2
272565,06/01/2008,1,4,4.544136136095034,19491.151027862627,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07151010227968604,1
272566,06/02/2008,1,3,15.985409652582616,19507.136437515208,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07156848776999042,2
272567,06/03/2008,1,2,4.549691306806869,19511.686128822013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07158491720869369,1
272568,06/04/2008,2,5,-46.75549263460317,19464.93063618741,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0714131175933617,2
272569,06/05/2008,1,3,9.097530617809602,19474.02816680522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07144623257525698,1
272570,06/06/2008,1,4,47.78497068414045,19521.81313748936,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07162128311072151,2
272571,06/07/2008,1,6,13.61390314796691,19535.427040637325,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0716709666128727,1
272572,06/08/2008,1,2,16.158575324332336,19551.585615961656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07172998553028798,2
272573,06/09/2008,2,3,-4.547839311002733,19547.037776650654,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07171303752261102,1
272574,06/10/2008,2,4,-47.78497068414045,19499.252805966513,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07153746434350493,2
272575,06/11/2008,2,3,-9.097530617809602,19490.155275348705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07150382564559737,1
272576,06/12/2008,1,3,32.14398497691495,19522.29926032562,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07162149000765151,2
272577,06/13/2008,1,2,4.549691306806869,19526.848951632426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07163791864916125,1
272578,06/14/2008,1,13,85.14948327964183,19611.998434912068,49,50,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,50,49,0.07195004158410462,2
272579,06/15/2008,2,2,-4.549691306806869,19607.448743605262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0719330863478304,1
272580,06/16/2008,1,4,47.78497068414045,19655.233714289403,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07210812867521242,2
272581,06/17/2008,1,3,4.547839311002733,19659.781553600405,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07212454849604487,1
272582,06/18/2008,2,3,-15.985409652582616,19643.796143947824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07206563949177798,2
272583,06/19/2008,2,2,-4.549691306806869,19639.24645264102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07204868408022884,1
272584,06/20/2008,1,6,61.210875376737306,19700.457328017757,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07227297760696796,2
272585,06/21/2008,1,2,4.549691306806869,19705.007019324563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07228940337628469,1
272586,06/22/2008,1,2,16.158575324332336,19721.165594648894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07234841699371536,2
272587,06/23/2008,2,3,-9.097530617809602,19712.068064031086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07231477680164897,1
272588,06/24/2008,1,5,62.914067958935505,19774.982131990022,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07254531429112808,2
272589,06/25/2008,2,3,-9.097530617809602,19765.884601372214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07251167362355859,1
272590,06/26/2008,1,2,16.158575324332336,19782.043176696545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.072570685559619,2
272591,06/27/2008,2,3,-9.097530617809602,19772.945646078737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07253704504579658,1
272592,06/28/2008,2,5,-46.75549263460317,19726.190153444135,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0723652570634653,2
272593,06/29/2008,1,5,18.180250169028113,19744.370403613164,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07243168534633378,1
272594,06/30/2008,1,3,32.14398497691495,19776.51438859008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07254933853492769,2
272595,07/01/2008,1,7,9.053123540917785,19785.567512130998,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07258228328520698,1
272596,07/02/2008,2,3,-15.985409652582616,19769.582102478416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07252337562722276,2
272597,07/03/2008,1,2,4.549691306806869,19774.13179378522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0725397997548954,1
272598,07/04/2008,2,3,-15.985409652582616,19758.14638413264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07248089268495235,2
272599,07/05/2008,2,6,-18.16174245896964,19739.98464167367,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07241400240526806,1
272600,07/06/2008,2,2,-16.158575324332336,19723.82606634934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07235446099174372,2
272601,07/07/2008,1,3,9.097530617809602,19732.923596967146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0723875686331567,1
272602,07/08/2008,1,2,16.158575324332336,19749.082172291477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07244657842675944,2
272603,07/09/2008,2,3,-4.547839311002733,19744.534332980475,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0724296296555081,1
272604,07/10/2008,2,2,-16.158575324332336,19728.375757656144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0723700890583269,2
272605,07/11/2008,2,2,-4.549691306806869,19723.82606634934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07235313389831198,1
272606,07/12/2008,1,2,16.158575324332336,19739.98464167367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07241214295236961,2
272607,07/13/2008,2,5,-9.08271955121851,19730.90192212245,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07237855932577833,1
272608,07/14/2008,2,2,-16.158575324332336,19714.74334679812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0723190197895811,2
272609,07/15/2008,1,4,13.641666753904635,19728.385013552026,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07236879565073796,1
272610,07/16/2008,2,2,-16.158575324332336,19712.226438227695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07230925658716736,2
272611,07/17/2008,2,5,-13.630558862221243,19698.595879365475,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07225899130763423,1
272612,07/18/2008,2,6,-77.36945070106964,19621.226428664406,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07197491830390594,2
272613,07/19/2008,2,3,-9.097530617809602,19612.128898046598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07194128269028476,1
272614,07/20/2008,1,3,15.985409652582616,19628.11430769918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07199965631882141,2
272615,07/21/2008,2,3,-9.097530617809602,19619.01677708137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07196602086121956,1
272616,07/22/2008,2,3,-15.985409652582616,19603.03136742879,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07190711978544469,2
272617,07/23/2008,2,4,-13.641666753904635,19589.389700674885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07185681634188215,1
272618,07/24/2008,1,2,16.158575324332336,19605.548275999216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07191582461906117,2
272619,07/25/2008,2,3,-4.547839311002733,19601.000436688213,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07189887878940283,1
272620,07/26/2008,1,2,16.158575324332336,19617.159012012544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07195788647939455,2
272621,07/27/2008,2,4,-4.544136136095034,19612.61487587645,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07194095420336823,1
272622,07/28/2008,2,5,-15.129097274795056,19597.485778601655,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0718851955403513,2
272623,07/29/2008,2,2,-4.549691306806869,19592.93608729485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0718682432784279,1
272624,07/30/2008,1,2,16.158575324332336,19609.09466261918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07192725021501842,2
272625,07/31/2008,2,5,-13.630558862221243,19595.46410375696,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07187698891795309,1
272626,08/01/2008,2,2,-16.158575324332336,19579.30552843263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07181745515259964,2
272627,08/02/2008,1,4,4.544136136095034,19583.849664568723,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07183385968582981,1
272628,08/03/2008,1,4,31.626395359808114,19615.47605992853,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07194960187482037,2
272629,08/04/2008,1,2,4.549691306806869,19620.025751235335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07196602617929616,1
272630,08/05/2008,1,6,77.36945070106964,19697.395201936404,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07224955141377105,2
272631,08/06/2008,2,2,-4.549691306806869,19692.8455106296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0722325983128463,1
272632,08/07/2008,1,6,29.58448001692919,19722.429990646528,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07234084770183444,2
272633,08/08/2008,1,5,9.08271955121851,19731.512710197745,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07237389718118403,1
272634,08/09/2008,2,3,-32.14398497691495,19699.36872522083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07225573011884369,2
272635,08/10/2008,1,2,4.549691306806869,19703.918416527635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07227215293901236,1
272636,08/11/2008,2,2,-16.158575324332336,19687.759841203304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07221261990787461,2
272637,08/12/2008,1,5,18.180250169028113,19705.940091372333,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07227903802995314,1
272638,08/13/2008,1,2,16.158575324332336,19722.098666696664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07233804042978845,2
272639,08/14/2008,1,2,4.549691306806869,19726.64835800347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07235446270710892,1
272640,08/15/2008,2,2,-16.158575324332336,19710.48978267914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0722949302475027,2
272641,08/16/2008,1,3,9.097530617809602,19719.587313296946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07232803324994021,1
272642,08/17/2008,2,3,-32.14398497691495,19687.44332832003,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07220986982313815,2
272643,08/18/2008,2,2,-4.549691306806869,19682.893637013225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07219291761392453,1
272644,08/19/2008,2,3,-32.14398497691495,19650.74965203631,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07207475554949425,2
272645,08/20/2008,1,2,4.549691306806869,19655.299343343115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0720911784310848,1
272646,08/21/2008,1,2,16.158575324332336,19671.457918667445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.072150179788691,2
272647,08/22/2008,1,4,9.091975447097767,19680.54989411454,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07218326221859966,1
272648,08/23/2008,2,2,-16.158575324332336,19664.39131879021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07212373213370431,2
272649,08/24/2008,2,2,-4.549691306806869,19659.841627483405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07210678061347522,1
272650,08/25/2008,2,2,-16.158575324332336,19643.683052159075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07204725124576958,2
272651,08/26/2008,1,2,4.549691306806869,19648.23274346588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07206367386683299,1
272652,08/27/2008,1,4,47.78497068414045,19696.01771415002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07223866949132968,2
272653,08/28/2008,1,5,13.630558862221243,19709.64827301224,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07228839687446036,1
272654,08/29/2008,1,3,15.985409652582616,19725.633682664822,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07234676066613666,2
272655,08/30/2008,2,3,-4.547839311002733,19721.08584335382,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07232981549340309,1
272656,08/31/2008,1,4,15.640985707225497,19736.726829061045,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0723869154871378,2
272657,09/01/2008,1,3,9.097530617809602,19745.824359678852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07242001620966582,1
272658,09/02/2008,1,4,47.78497068414045,19793.609330362993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07259500667636011,2
272659,09/03/2008,1,9,36.24216849654083,19829.851498859534,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07272766165378562,1
272660,09/04/2008,1,5,46.75549263460317,19876.606991494136,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07289887402440452,2
272661,09/05/2008,2,4,-13.641666753904635,19862.96532474023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0728485750611207,1
272662,09/06/2008,1,2,16.158575324332336,19879.123900064562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07290757017869949,2
272663,09/07/2008,1,4,9.091975447097767,19888.215875511658,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07294064788956205,1
272664,09/08/2008,1,5,62.914067958935505,19951.129943470594,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0731711188256264,2
272665,09/09/2008,1,13,40.426590845756884,19991.55653431635,49,50,6.272833335078093,00:15:00,7.08136515199323,01:00:00,0,50,49,0.07331911515712083,1
272666,09/10/2008,1,4,47.78497068414045,20039.34150500049,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07349409719217098,2
272667,09/11/2008,1,2,4.549691306806869,20043.891196307297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07351051354328648,1
272668,09/12/2008,2,5,-62.914067958935505,19980.97712834836,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07327950888387474,2
272669,09/13/2008,2,3,-4.547839311002733,19976.429289037358,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07326256116037158,1
272670,09/14/2008,1,2,16.158575324332336,19992.58786436169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332155302879557,2
272671,09/15/2008,2,3,-9.097530617809602,19983.49033374388,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0732879196311448,1
272672,09/16/2008,2,4,-31.626395359808114,19951.863938384075,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07317166389795826,2
272673,09/17/2008,1,2,4.549691306806869,19956.41362969088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0731880810703329,1
272674,09/18/2008,2,2,-16.158575324332336,19940.25505436655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07312855297669213,2
272675,09/19/2008,1,4,13.641666753904635,19953.896721120454,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.073178313820924,1
272676,09/20/2008,2,2,-16.158575324332336,19937.738145796124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07311878619972467,2
272677,09/21/2008,1,2,4.549691306806869,19942.28783710293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07313520332519036,1
