episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
232555,11/07/2006,1,2,4.549691306806869,12600.740333759673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05418391491801799,1
232556,11/08/2006,2,6,-61.210875376737306,12539.529458382936,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.053920472739395826,2
232557,11/09/2006,1,5,9.08271955121851,12548.612177934156,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05395929676567102,1
232558,11/10/2006,1,5,62.914067958935505,12611.526245893092,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05422959539509753,2
232559,11/11/2006,2,2,-4.549691306806869,12606.976554586285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05420979860846617,1
232560,11/12/2006,1,2,16.158575324332336,12623.135129910617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054279046826241045,2
232561,11/13/2006,2,5,-9.08271955121851,12614.052410359398,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05423975821551936,1
232562,11/14/2006,2,2,-16.158575324332336,12597.893835035065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05417004426791593,2
232563,11/15/2006,2,4,-13.641666753904635,12584.25216828116,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05411115340050292,1
232564,11/16/2006,1,4,15.640985707225497,12599.893153988385,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0541781752721332,2
232565,11/17/2006,1,4,9.091975447097767,12608.985129435483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05421703665399128,1
232566,11/18/2006,2,3,-15.985409652582616,12592.9997197829,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05414806859034812,2
232567,11/19/2006,1,6,22.711433765776512,12615.711153548677,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05424549120704432,1
232568,11/20/2006,2,7,-74.83813836700803,12540.873015181669,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0539234676102545,2
232569,11/21/2006,1,3,9.097530617809602,12549.970545799479,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053962353305038416,1
232570,11/22/2006,2,6,-77.36945070106964,12472.60109509841,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0536294496069932,2
232571,11/23/2006,1,3,9.097530617809602,12481.698625716219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053668336231586136,1
232572,11/24/2006,2,4,-47.78497068414045,12433.913655032078,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05346264234315429,2
232573,11/25/2006,1,2,4.549691306806869,12438.463346338885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05348197489106167,1
232574,11/26/2006,1,2,16.158575324332336,12454.621921663218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05355122206980668,2
232575,11/27/2006,1,2,4.549691306806869,12459.171612970025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05357055407060099,1
232576,11/28/2006,2,4,-15.640985707225497,12443.5306272628,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05350307266124966,2
232577,11/29/2006,2,2,-4.549691306806869,12438.980935955993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05348328053055974,1
232578,11/30/2006,1,2,16.158575324332336,12455.139511280326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053552526512741214,2
232579,12/01/2006,1,2,4.549691306806869,12459.689202587133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05357185817544633,1
232580,12/02/2006,1,3,32.14398497691495,12491.833187564049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05370983398213109,2
232581,12/03/2006,2,2,-4.549691306806869,12487.283496257241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369004130284607,1
232582,12/04/2006,1,2,16.158575324332336,12503.442071581574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05375928520513872,2
232583,12/05/2006,1,4,13.641666753904635,12517.08373833548,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053817706961968324,1
232584,12/06/2006,1,3,15.985409652582616,12533.069147988062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05388620519033151,2
232585,12/07/2006,2,2,-4.549691306806869,12528.519456681255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05386641209313264,1
232586,12/08/2006,1,4,47.78497068414045,12576.304427365396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054071631256246706,2
232587,12/09/2006,1,2,4.549691306806869,12580.854118672203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054090960022151725,1
232588,12/10/2006,2,4,-31.626395359808114,12549.227723312395,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05395475142016095,2
232589,12/11/2006,2,3,-4.547839311002733,12544.679884001393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05393496633117384,1
232590,12/12/2006,1,3,32.14398497691495,12576.823868978308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05407293464456042,2
232591,12/13/2006,2,2,-4.549691306806869,12572.274177671501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054053141255128105,1
232592,12/14/2006,2,5,-62.914067958935505,12509.360109712565,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05378241775173938,2
232593,12/15/2006,1,4,13.641666753904635,12523.00177646647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05384083689735491,1
232594,12/16/2006,2,2,-16.158575324332336,12506.843201142137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053771134256008914,2
232595,12/17/2006,1,2,4.549691306806869,12511.392892448945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05379046364904209,1
232596,12/18/2006,1,6,77.36945070106964,12588.762343150014,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.054122866872818164,2
232597,12/19/2006,1,3,4.547839311002733,12593.310182461017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0541421866251973,1
232598,12/20/2006,2,2,-16.158575324332336,12577.151607136684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05407248388694952,2
232599,12/21/2006,1,3,9.097530617809602,12586.249137754494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05411136392570258,1
232600,12/22/2006,1,6,14.455382742134137,12600.704520496629,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.054173278248050856,2
232601,12/23/2006,1,4,13.641666753904635,12614.346187250534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054231693704027646,1
232602,12/24/2006,2,6,-77.36945070106964,12536.976736549464,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053898834646948286,2
232603,12/25/2006,1,3,9.097530617809602,12546.074267167274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05393771476364137,1
232604,12/26/2006,1,3,32.14398497691495,12578.21825214419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054075674761157114,2
232605,12/27/2006,1,3,4.547839311002733,12582.766091455193,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05409499405195586,1
232606,12/28/2006,1,4,47.78497068414045,12630.551062139333,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0543001945871531,2
232607,12/29/2006,1,4,13.641666753904635,12644.192728893238,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05435860799070208,1
232608,12/30/2006,1,2,16.158575324332336,12660.351304217571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05442784127896534,2
232609,12/31/2006,1,2,4.549691306806869,12664.900995524378,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05444716668540073,1
232610,01/01/2007,1,3,32.14398497691495,12697.044980501294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05458512093418724,2
232611,01/02/2007,1,2,4.549691306806869,12701.594671808101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054604445498313066,1
232612,01/03/2007,1,3,15.985409652582616,12717.580081460685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05467293209920677,2
232613,01/04/2007,1,3,4.547839311002733,12722.127920771687,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05469224815797779,1
232614,01/05/2007,2,3,-32.14398497691495,12689.983935794771,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054553827094649385,2
232615,01/06/2007,2,5,-4.538583415123476,12685.445352379647,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05453408143232228,1
232616,01/07/2007,2,5,-15.129097274795056,12670.316255104852,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05446880805750615,2
232617,01/08/2007,1,2,4.549691306806869,12674.865946411659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0544881326232032,1
232618,01/09/2007,1,3,32.14398497691495,12707.009931388575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054626081951476564,2
232619,01/10/2007,2,2,-4.549691306806869,12702.460240081768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054606288566633715,1
232620,01/11/2007,2,2,-16.158575324332336,12686.301664757435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05453659042540381,2
232621,01/12/2007,2,2,-4.549691306806869,12681.751973450628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05451679759544765,1
232622,01/13/2007,1,3,15.985409652582616,12697.737383103211,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054585281629008484,2
232623,01/14/2007,1,2,4.549691306806869,12702.287074410018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05460460519557403,1
232624,01/15/2007,1,3,15.985409652582616,12718.272484062602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05467308826287314,2
232625,01/16/2007,1,3,9.097530617809602,12727.370014680411,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05471196137423068,1
232626,01/17/2007,1,2,16.158575324332336,12743.528590004744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05478118778642432,2
232627,01/18/2007,2,3,-4.547839311002733,12738.980750693741,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054761402376739335,1
232628,01/19/2007,1,4,47.78497068414045,12786.765721377882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054966580641100306,2
232629,01/20/2007,1,3,4.547839311002733,12791.313560688885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054985894109027184,1
232630,01/21/2007,2,3,-15.985409652582616,12775.328151036301,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05491694171446632,2
232631,01/22/2007,2,3,-4.547839311002733,12770.780311725299,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05489715606142474,1
232632,01/23/2007,1,3,15.985409652582616,12786.765721377882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054965635516084986,2
232633,01/24/2007,1,2,4.549691306806869,12791.31541268469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05498495661700915,1
232634,01/25/2007,2,2,-16.158575324332336,12775.156837360357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05491526104249747,2
232635,01/26/2007,1,2,4.549691306806869,12779.706528667164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054934582193853734,1
232636,01/27/2007,2,4,-47.78497068414045,12731.921557983023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05472893945039901,2
232637,01/28/2007,2,8,-27.194538936826575,12704.727019046197,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0546118073180371,1
232638,01/29/2007,1,6,29.58448001692919,12734.311499063126,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05473874216191304,2
232639,01/30/2007,1,4,9.091975447097767,12743.403474510224,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05477758877277766,1
232640,01/31/2007,2,5,-62.914067958935505,12680.489406551287,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05450691801302995,2
232641,02/01/2007,2,4,-13.641666753904635,12666.847739797382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05444804544253757,1
232642,02/02/2007,2,2,-16.158575324332336,12650.68916447305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05437835457257524,2
232643,02/03/2007,2,4,-9.091975447097767,12641.597189025952,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05433903959726255,1
232644,02/04/2007,2,7,-58.85272871442542,12582.744460311525,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05408583268991044,2
232645,02/05/2007,1,3,9.097530617809602,12591.841990929335,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054124704983684734,1
232646,02/06/2007,1,4,47.78497068414045,12639.626961613476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054329870110010385,2
232647,02/07/2007,2,4,-13.641666753904635,12625.98529485957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054270999818865365,1
232648,02/08/2007,1,3,32.14398497691495,12658.129279836487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054408932291859315,2
232649,02/09/2007,2,6,-22.711433765776512,12635.41784607071,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05431107740016381,1
232650,02/10/2007,1,3,32.14398497691495,12667.561831047626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05444900851514131,2
232651,02/11/2007,1,2,4.549691306806869,12672.111522354433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054468330341818576,1
232652,02/12/2007,2,3,-32.14398497691495,12639.967537377517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05432993284982513,2
232653,02/13/2007,2,2,-4.549691306806869,12635.41784607071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054310143630517164,1
232654,02/14/2007,2,5,-15.129097274795056,12620.288748795914,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.054244881879511694,2
232655,02/15/2007,2,6,-22.711433765776512,12597.577315030137,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0541470302165444,1
232656,02/16/2007,2,4,-47.78497068414045,12549.792344345997,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05394140853597585,2
232657,02/17/2007,2,3,-4.547839311002733,12545.244505034994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05392162928704056,1
232658,02/18/2007,2,2,-16.158575324332336,12529.085929710662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05385194547237001,2
232659,02/19/2007,1,2,4.549691306806869,12533.635621017469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053871269200922674,1
232660,02/20/2007,2,3,-32.14398497691495,12501.491636040553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05373287903395751,2
232661,02/21/2007,1,3,9.097530617809602,12510.589166658363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053771750171530096,1
232662,02/22/2007,2,4,-31.626395359808114,12478.962771298555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05363558626375839,2
232663,02/23/2007,1,10,22.54510912609402,12501.50788042465,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.05373225601159037,1
232664,02/24/2007,1,2,16.158575324332336,12517.666455748982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05380147532815125,2
232665,02/25/2007,1,5,13.630558862221243,12531.297014611204,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05385982857159952,1
232666,02/26/2007,2,3,-15.985409652582616,12515.31160495862,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053790891685758215,2
232667,02/27/2007,1,2,4.549691306806869,12519.861296265428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053810215012294084,1
232668,02/28/2007,1,2,16.158575324332336,12536.01987158976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053879432803779465,2
232669,03/01/2007,2,4,-4.544136136095034,12531.475735453665,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05385967075740071,1
232670,03/02/2007,1,2,16.158575324332336,12547.634310777998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0539288877413418,2
232671,03/03/2007,1,5,4.538583415123476,12552.172894193121,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.053948162401816824,1
232672,03/04/2007,1,3,32.14398497691495,12584.316879170037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054086082034666985,2
232673,03/05/2007,1,4,13.641666753904635,12597.958545923942,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054144479788905214,1
232674,03/06/2007,1,4,31.626395359808114,12629.58494128375,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05428017286539859,2
232675,03/07/2007,1,8,22.646699625823842,12652.231640909575,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.054377271476993984,1
232676,03/08/2007,1,7,43.21174300719992,12695.443383916774,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.054562754147040406,2
232677,03/09/2007,1,4,4.544136136095034,12699.98752005287,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05458204945075306,1
232678,03/10/2007,2,3,-32.14398497691495,12667.843535075954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05444366693488836,2
232679,03/11/2007,2,4,-13.641666753904635,12654.201868322049,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05438480425101556,1
232680,03/12/2007,2,4,-15.640985707225497,12638.560882614824,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05431734950410359,2
232681,03/13/2007,2,6,-22.711433765776512,12615.849448849047,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05421950846372951,1
232682,03/14/2007,2,3,-15.985409652582616,12599.864039196464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054150574772421,2
232683,03/15/2007,2,3,-9.097530617809602,12590.766508578654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05411124366016707,1
232684,03/16/2007,2,4,-31.626395359808114,12559.140113218846,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05397509116750118,2
232685,03/17/2007,2,3,-9.097530617809602,12550.042582601036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05393576114747851,1
232686,03/18/2007,2,5,-30.770082982020554,12519.272499619015,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053803290699135385,2
232687,03/19/2007,1,2,4.549691306806869,12523.822190925823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053822612311499235,1
232688,03/20/2007,2,3,-32.14398497691495,12491.678205948907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05368423900651906,2
232689,03/21/2007,2,3,-4.547839311002733,12487.130366637904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0536644635828849,1
232690,03/22/2007,2,2,-16.158575324332336,12470.971791313572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05359479045645955,2
232691,03/23/2007,1,2,4.549691306806869,12475.52148262038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053614112632720555,1
232692,03/24/2007,2,2,-16.158575324332336,12459.362907296047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05354444032152393,2
232693,03/25/2007,1,3,4.547839311002733,12463.910746607049,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05356375458912408,1
232694,03/26/2007,2,3,-15.985409652582616,12447.925336954466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053494827270812596,2
232695,03/27/2007,2,6,-22.711433765776512,12425.213903188689,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05339699565177029,1
232696,03/28/2007,1,2,16.158575324332336,12441.372478513022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0534662068901615,2
232697,03/29/2007,1,2,4.549691306806869,12445.922169819829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053485529120787245,1
232698,03/30/2007,1,3,32.14398497691495,12478.066154796745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05362343533161757,2
232699,03/31/2007,2,2,-4.549691306806869,12473.516463489937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053603653060348075,1
232700,04/01/2007,2,6,-45.22546572415469,12428.290997765782,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.053409071756621324,2
232701,04/02/2007,2,3,-4.547839311002733,12423.74315845478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05338929853526534,1
232702,04/03/2007,1,3,15.985409652582616,12439.728568107363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0534577638701316,2
232703,04/04/2007,2,3,-9.097530617809602,12430.631037489553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05341843911548005,1
232704,04/05/2007,1,5,62.914067958935505,12493.54510544849,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05368857048202218,2
232705,04/06/2007,1,2,4.549691306806869,12498.094796755297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05370789109282266,1
232706,04/07/2007,2,6,-77.36945070106964,12420.725346054227,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05337518304665211,2
232707,04/08/2007,2,3,-4.547839311002733,12416.177506743225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05335541048074714,1
232708,04/09/2007,1,2,16.158575324332336,12432.336082067557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05342461832883939,2
232709,04/10/2007,1,6,13.61390314796691,12445.949985215524,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05348289058530407,1
232710,04/11/2007,1,7,90.99671369134037,12536.946698906864,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05387369128489048,2
232711,04/12/2007,1,6,13.61390314796691,12550.560602054831,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05393196111079765,1
232712,04/13/2007,2,2,-16.158575324332336,12534.402026730499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0538622934216134,2
232713,04/14/2007,1,2,4.549691306806869,12538.951718037306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05388161262171561,1
232714,04/15/2007,1,5,46.75549263460317,12585.70721067191,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.054082295051745534,2
232715,04/16/2007,2,2,-4.549691306806869,12581.157519365102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054062512168812075,1
232716,04/17/2007,2,2,-16.158575324332336,12564.99894404077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053992845116110494,2
232717,04/18/2007,2,8,-31.744230243633442,12533.254713797136,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05385620609494423,1
232718,04/19/2007,1,4,31.626395359808114,12564.881109156944,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053991874754668503,2
232719,04/20/2007,2,3,-4.547839311002733,12560.333269845942,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053972100558381315,1
232720,04/21/2007,1,2,16.158575324332336,12576.491845170274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054041302187909396,2
232721,04/22/2007,1,7,27.233373709945894,12603.72521888022,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0541580915296867,1
232722,04/23/2007,2,3,-32.14398497691495,12571.581233903304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054019736999094646,2
232723,04/24/2007,2,5,-18.180250169028113,12553.400983734275,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053941385182101786,1
232724,04/25/2007,1,3,32.14398497691495,12585.54496871119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0540792740272219,2
232725,04/26/2007,2,3,-9.097530617809602,12576.44743809338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05403995031944733,1
232726,04/27/2007,1,3,32.14398497691495,12608.591423070297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05417783755605431,2
232727,04/28/2007,2,2,-4.549691306806869,12604.04173176349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054158055282642274,1
232728,04/29/2007,2,4,-47.78497068414045,12556.256761079349,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053952497168709174,2
232729,04/30/2007,1,2,4.549691306806869,12560.806452386156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05397181465303488,1
232730,05/01/2007,1,2,16.158575324332336,12576.965027710488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054041013310318776,2
232731,05/02/2007,1,2,4.549691306806869,12581.514719017296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05406033024830081,1
232732,05/03/2007,2,2,-16.158575324332336,12565.356143692963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05399066799448706,2
232733,05/04/2007,2,2,-4.549691306806869,12560.806452386156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05397088703529863,1
232734,05/05/2007,1,2,16.158575324332336,12576.965027710488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054040084507250716,2
232735,05/06/2007,1,3,9.097530617809602,12586.062558328298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05407894196544696,1
