episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
330251,05/22/2004,2,8,-71.50658836877058,26479.29825572221,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08017931287330608,1
330252,05/23/2004,1,3,4.547839311002733,26483.846095033212,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08019284090643876,2
330253,05/24/2004,2,3,-32.14398497691495,26451.702110056296,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08009526668964792,1
330254,05/25/2004,1,2,4.549691306806869,26456.2518013631,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08010880050313729,2
330255,05/26/2004,1,3,15.985409652582616,26472.237211015683,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08015696116944689,1
330256,05/27/2004,2,6,-13.61390314796691,26458.623307867718,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08011549618437733,2
330257,05/28/2004,2,2,-16.158575324332336,26442.464732543387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0800663263232676,1
330258,05/29/2004,2,4,-4.544136136095034,26437.920596407293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08005232453538534,2
330259,05/30/2004,2,3,-32.14398497691495,26405.776611430378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07995475251675314,1
330260,05/31/2004,2,3,-9.097530617809602,26396.67908081257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07992696384912666,2
330261,06/01/2004,1,6,77.36945070106964,26474.04853151364,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08016098943415553,1
330262,06/02/2004,2,5,-18.180250169028113,26455.86828134461,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08010569875233788,2
330263,06/03/2004,2,8,-71.50658836877058,26384.36169297584,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07988894212483941,1
330264,06/04/2004,1,2,4.549691306806869,26388.911384282645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07990247615326722,2
330265,06/05/2004,1,3,32.14398497691495,26421.05536925956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07999956207669466,1
330266,06/06/2004,2,7,-22.683682403139027,26398.371686856422,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07993063678022086,2
330267,06/07/2004,1,8,103.65057334568553,26502.02226020211,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08024423348442959,1
330268,06/08/2004,1,3,9.097530617809602,26511.119790819917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08027153642139086,2
330269,06/09/2004,2,6,-29.58448001692919,26481.53531080299,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0801817164517499,1
330270,06/10/2004,2,2,-4.549691306806869,26476.985619496183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08016769800313737,2
330271,06/11/2004,2,4,-15.640985707225497,26461.344633788958,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08012009723466171,1
330272,06/12/2004,2,8,-31.744230243633442,26429.600403545326,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08002373923174028,2
330273,06/13/2004,1,3,32.14398497691495,26461.744388522242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0801208224363549,1
330274,06/14/2004,2,2,-4.549691306806869,26457.194697215436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08010680434189624,2
330275,06/15/2004,2,2,-16.158575324332336,26441.036121891106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08005763718686279,1
330276,06/16/2004,1,4,13.641666753904635,26454.67778864501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08009869862976726,2
330277,06/17/2004,2,4,-31.626395359808114,26423.051393285205,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08000269892631096,1
330278,06/18/2004,1,3,9.097530617809602,26432.148923903012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08003000176791374,2
330279,06/19/2004,2,4,-47.78497068414045,26384.36395321887,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07988507883704042,1
330280,06/20/2004,1,10,40.72535929512213,26425.089312513996,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.08000814252305315,2
330281,06/21/2004,1,5,15.129097274795056,26440.21840978879,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08005370702459055,1
330282,06/22/2004,2,2,-4.549691306806869,26435.668718481986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0800396894728807,2
330283,06/23/2004,2,2,-16.158575324332336,26419.510143157655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07999052371196112,1
330284,06/24/2004,2,4,-9.091975447097767,26410.41816771056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07996275377466229,2
330285,06/25/2004,2,3,-15.985409652582616,26394.432758057977,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0799141128360597,1
330286,06/26/2004,1,3,9.097530617809602,26403.530288675785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0799414152845588,2
330287,06/27/2004,2,3,-15.985409652582616,26387.544879023204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07989277470509952,1
330288,06/28/2004,1,3,9.097530617809602,26396.642409641012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07992007705287812,2
330289,06/29/2004,1,2,16.158575324332336,26412.800984965343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07996875761822327,1
330290,06/30/2004,1,2,4.549691306806869,26417.350676272148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07998229033961715,2
330291,07/01/2004,1,2,16.158575324332336,26433.50925159648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08003097042182948,1
330292,07/02/2004,1,2,4.549691306806869,26438.058942903284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08004450287292239,2
330293,07/03/2004,1,4,47.78497068414045,26485.843913587425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08018893501705282,1
330294,07/04/2004,2,6,-13.61390314796691,26472.23001043946,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08014747470568481,2
330295,07/05/2004,2,6,-77.36945070106964,26394.86055973839,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.079912988570031,1
330296,07/06/2004,1,2,4.549691306806869,26399.410251045196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07992652121444158,2
330297,07/07/2004,2,2,-16.158575324332336,26383.251675720865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07987735788009236,1
330298,07/08/2004,1,3,4.547839311002733,26387.799515031867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07989088494339011,2
330299,07/09/2004,2,2,-16.158575324332336,26371.640939707537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07984172201462171,1
330300,07/10/2004,1,3,9.097530617809602,26380.738470325345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07986902352505403,2
330301,07/11/2004,2,2,-16.158575324332336,26364.579895001014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0798198609601576,1
330302,07/12/2004,2,2,-4.549691306806869,26360.03020369421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07980584496519612,2
330303,07/13/2004,2,2,-16.158575324332336,26343.871628369878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07975668288925586,1
330304,07/14/2004,1,4,13.641666753904635,26357.513295123783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07979774176250903,2
330305,07/15/2004,1,7,28.082645732404863,26385.595940856187,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07988252052150645,1
330306,07/16/2004,1,7,9.053123540917785,26394.649064397105,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07990968697025518,2
330307,07/17/2004,2,2,-16.158575324332336,26378.490489072774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07986052517528473,1
330308,07/18/2004,1,6,22.711433765776512,26401.20192283855,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07992904175145182,2
330309,07/19/2004,2,4,-47.78497068414045,26353.41695215441,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07978413228871878,1
330310,07/20/2004,2,5,-9.08271955121851,26344.334232603193,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07975639318398835,2
330311,07/21/2004,1,2,16.158575324332336,26360.492807927523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0798050710025628,1
330312,07/22/2004,2,3,-9.097530617809602,26351.395277309715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07977728716277252,2
330313,07/23/2004,2,4,-47.78497068414045,26303.610306625575,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07963237991428002,1
330314,07/24/2004,2,2,-4.549691306806869,26299.06061531877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0796183649960909,2
330315,07/25/2004,1,2,16.158575324332336,26315.2191906431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07966704264306222,1
330316,07/26/2004,1,4,4.544136136095034,26319.763326779193,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07968055839492848,2
330317,07/27/2004,2,5,-62.914067958935505,26256.849258820257,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07948985144216089,1
330318,07/28/2004,2,3,-9.097530617809602,26247.75172820245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0794620690613362,2
330319,07/29/2004,1,3,15.985409652582616,26263.73713785503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07951022235431517,1
330320,07/30/2004,1,3,9.097530617809602,26272.83466847284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07953752321528469,2
330321,07/31/2004,1,3,15.985409652582616,26288.82007812542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07958567598828237,1
330322,08/01/2004,2,2,-4.549691306806869,26284.270386818614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07957166155090674,2
330323,08/02/2004,2,4,-15.640985707225497,26268.62940111139,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07952407008022871,1
330324,08/03/2004,2,5,-18.180250169028113,26250.44915094236,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07946879170433381,2
330325,08/04/2004,1,3,32.14398497691495,26282.593135919276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07956586130604489,1
330326,08/05/2004,2,5,-18.180250169028113,26264.412885750247,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07951058313832471,2
330327,08/06/2004,1,2,16.158575324332336,26280.571461074578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07955925934324042,1
330328,08/07/2004,2,2,-4.549691306806869,26276.021769767773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07954524524039068,2
330329,08/08/2004,1,4,15.640985707225497,26291.662755474998,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07959235415441877,1
330330,08/09/2004,1,3,9.097530617809602,26300.760286092805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07961965394028034,2
330331,08/10/2004,1,6,61.210875376737306,26361.971161469544,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07980471454834558,1
330332,08/11/2004,2,3,-9.097530617809602,26352.873630851736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07977693239181108,2
330333,08/12/2004,1,2,16.158575324332336,26369.032206176067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07982560690629173,1
330334,08/13/2004,2,4,-13.641666753904635,26355.390539422162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07978406866814243,2
330335,08/14/2004,1,4,47.78497068414045,26403.175510106303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07992848323703605,1
330336,08/15/2004,1,4,13.641666753904635,26416.817176860208,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07996953761279488,2
330337,08/16/2004,2,6,-77.36945070106964,26339.44772615914,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07973508182903864,1
330338,08/17/2004,2,2,-4.549691306806869,26334.898034852333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07972106761817391,2
330339,08/18/2004,1,5,46.75549263460317,26381.653527486935,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07986236420007004,1
330340,08/19/2004,2,5,-4.538583415123476,26377.11494407181,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07984838331437855,2
330341,08/20/2004,2,2,-16.158575324332336,26360.95636874748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07979922676491105,1
330342,08/21/2004,1,2,4.549691306806869,26365.506060054286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0798127578692818,2
330343,08/22/2004,2,3,-15.985409652582616,26349.520650401704,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07976412592487718,1
330344,08/23/2004,2,5,-18.180250169028113,26331.340400232675,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07970885016901375,2
330345,08/24/2004,2,2,-16.158575324332336,26315.181824908344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07965969463714706,1
330346,08/25/2004,1,2,4.549691306806869,26319.73151621515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07967322600005797,2
330347,08/26/2004,2,4,-15.640985707225497,26304.090530507925,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07962563767949436,1
330348,08/27/2004,2,3,-4.547839311002733,26299.542691196923,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07961162983035139,2
330349,08/28/2004,1,2,16.158575324332336,26315.701266521253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07966030248773646,1
330350,08/29/2004,2,2,-4.549691306806869,26311.151575214448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07964628901230346,2
330351,08/30/2004,1,3,15.985409652582616,26327.13698486703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07969443708318434,1
330352,08/31/2004,1,5,18.180250169028113,26345.31723503606,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07974922880756302,2
330353,09/01/2004,2,4,-31.626395359808114,26313.690839676252,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07965325224737252,1
330354,09/02/2004,2,4,-13.641666753904635,26300.049172922347,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0796117170457217,2
330355,09/03/2004,2,4,-31.626395359808114,26268.42277756254,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07951574148283677,1
330356,09/04/2004,2,3,-4.547839311002733,26263.874938251538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07950173430557199,2
330357,09/05/2004,2,3,-32.14398497691495,26231.730953274622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.079404192898212,1
330358,09/06/2004,1,3,9.097530617809602,26240.82848389243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.079431490939806,2
330359,09/07/2004,2,2,-16.158575324332336,26224.6699085681,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0793823383306285,1
330360,09/08/2004,2,3,-4.547839311002733,26220.122069257097,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07936833172677411,2
330361,09/09/2004,2,3,-32.14398497691495,26187.97808428018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07927079190425075,1
330362,09/10/2004,1,2,4.549691306806869,26192.527775586987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07928432378901624,2
330363,09/11/2004,2,7,-90.99671369134037,26101.531061895646,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0790086391693248,1
330364,09/12/2004,2,4,-9.091975447097767,26092.43908644855,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0789808789288438,2
330365,09/13/2004,1,11,134.48848383910254,26226.92757028765,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.07938773045052487,1
330366,09/14/2004,2,2,-4.549691306806869,26222.377878980846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07937371847884118,2
330367,09/15/2004,2,5,-30.770082982020554,26191.607795998825,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07928033912587766,1
330368,09/16/2004,2,2,-4.549691306806869,26187.05810469202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07926632756408616,2
330369,09/17/2004,1,3,32.14398497691495,26219.202089668936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07936338485048214,1
330370,09/18/2004,1,2,4.549691306806869,26223.75178097574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07937691612729891,2
330371,09/19/2004,2,7,-43.21174300719992,26180.54003796854,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07924587823376913,1
330372,09/20/2004,2,3,-9.097530617809602,26171.442507350734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07921810113251344,2
330373,09/21/2004,2,3,-15.985409652582616,26155.457097698152,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07916947540415879,1
330374,09/22/2004,1,3,4.547839311002733,26160.004937009155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07918300149832963,2
330375,09/23/2004,1,3,15.985409652582616,26175.990346661736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07923114747381532,1
330376,09/24/2004,2,3,-9.097530617809602,26166.892816043928,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07920337075345645,2
330377,09/25/2004,1,2,16.158575324332336,26183.05139136826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07925204052148987,1
330378,09/26/2004,1,4,9.091975447097767,26192.143366815355,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0792793205565,2
330379,09/27/2004,2,2,-16.158575324332336,26175.984791491024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07923017138344454,1
330380,09/28/2004,2,2,-4.549691306806869,26171.43510018422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07921616048242695,2
330381,09/29/2004,1,2,16.158575324332336,26187.59367550855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07926482962249207,1
330382,09/30/2004,2,3,-4.547839311002733,26183.045836197547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07925082430700688,2
330383,10/01/2004,1,2,16.158575324332336,26199.204411521878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07929949304752931,1
330384,10/02/2004,1,4,9.091975447097767,26208.296386968974,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07932677244348689,2
330385,10/03/2004,1,4,47.78497068414045,26256.081357653115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07947116654101462,1
330386,10/04/2004,1,5,13.630558862221243,26269.711916515334,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07951218246691849,2
330387,10/05/2004,2,2,-16.158575324332336,26253.553341191004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07946303377914689,1
330388,10/06/2004,1,2,4.549691306806869,26258.10303249781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07947656401714896,2
330389,10/07/2004,2,2,-16.158575324332336,26241.94445717348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07942741573470509,1
330390,10/08/2004,1,3,9.097530617809602,26251.041987791286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07945471106205178,2
330391,10/09/2004,2,4,-15.640985707225497,26235.40100208406,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07940712974047133,1
330392,10/10/2004,2,5,-9.08271955121851,26226.318282532844,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0793793986613866,2
330393,10/11/2004,2,4,-31.626395359808114,26194.691887173038,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07928343484024492,1
330394,10/12/2004,2,2,-4.549691306806869,26190.142195866232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07926942437170842,2
330395,10/13/2004,2,2,-16.158575324332336,26173.9836205419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07922027760874681,1
330396,10/14/2004,2,3,-9.097530617809602,26164.886089924094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07919250260270734,2
330397,10/15/2004,2,6,-77.36945070106964,26087.516639223024,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07895809174787612,1
330398,10/16/2004,2,3,-9.097530617809602,26078.419108605216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07893031770351278,2
330399,10/17/2004,1,5,30.770082982020554,26109.189191587237,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07902320888255485,1
330400,10/18/2004,1,4,13.641666753904635,26122.83085834114,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0790642580458267,2
330401,10/19/2004,1,2,16.158575324332336,26138.989433665472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0791129246995786,1
330402,10/20/2004,1,2,4.549691306806869,26143.539124972278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07912645542391473,2
330403,10/21/2004,2,4,-15.640985707225497,26127.898139265053,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07907887682395455,1
330404,10/22/2004,2,6,-13.61390314796691,26114.284236117088,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07903743367549149,2
330405,10/23/2004,1,3,32.14398497691495,26146.428221094004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.079134481079566,1
330406,10/24/2004,2,2,-4.549691306806869,26141.8785297872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07912047157069545,2
330407,10/25/2004,2,3,-15.985409652582616,26125.893120134617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07907185114157575,1
330408,10/26/2004,1,2,4.549691306806869,26130.442811441422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07908538174451413,2
330409,10/27/2004,1,5,30.770082982020554,26161.212894423443,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07917826964284702,1
330410,10/28/2004,1,2,4.549691306806869,26165.76258573025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07919179984180336,2
330411,10/29/2004,2,2,-16.158575324332336,26149.604010405918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07914265569368428,1
330412,10/30/2004,1,5,18.180250169028113,26167.784260574947,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07919743913833319,2
330413,10/31/2004,2,2,-16.158575324332336,26151.625685250616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07914829527061773,1
330414,11/01/2004,2,3,-9.097530617809602,26142.528154632808,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07912052199553532,2
330415,11/02/2004,1,3,32.14398497691495,26174.672139609724,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07921756621100653,1
330416,11/03/2004,2,2,-4.549691306806869,26170.12244830292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07920355687467592,2
330417,11/04/2004,1,3,32.14398497691495,26202.266433279834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07930060025143934,1
330418,11/05/2004,1,7,27.233373709945894,26229.49980698978,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07938278122556816,2
330419,11/06/2004,1,3,32.14398497691495,26261.643791966697,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07947982347252033,1
330420,11/07/2004,2,2,-4.549691306806869,26257.09410065989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07946581351207521,2
330421,11/08/2004,1,2,16.158575324332336,26273.252675984222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07951447600480666,1
330422,11/09/2004,2,3,-9.097530617809602,26264.155145366414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07948670229393447,2
330423,11/10/2004,1,4,47.78497068414045,26311.940116050555,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07963107930153335,1
330424,11/11/2004,2,9,-36.24216849654083,26275.697947554014,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07952115447895436,2
330425,11/12/2004,2,2,-16.158575324332336,26259.539372229683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07947201141629623,1
330426,11/13/2004,2,3,-9.097530617809602,26250.441841611875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07944423817015572,2
330427,11/14/2004,2,2,-16.158575324332336,26234.283266287544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07939509563772798,1
330428,11/15/2004,1,3,9.097530617809602,26243.380796905352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07942238792386043,2
330429,11/16/2004,2,3,-32.14398497691495,26211.236811928437,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07932486801076309,1
330430,11/17/2004,1,2,4.549691306806869,26215.786503235242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0793383969471151,2
330431,11/18/2004,2,4,-31.626395359808114,26184.160107875436,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07924244428602473,1
