episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
317533,07/24/2005,2,2,-16.158575324332336,24726.253133713955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0778698690646766,1
317534,07/25/2005,1,4,9.091975447097767,24735.34510916105,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07789825690842886,2
317535,07/26/2005,2,2,-16.158575324332336,24719.18653383672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07784712404565393,1
317536,07/27/2005,2,3,-9.097530617809602,24710.089003218913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0778182284944665,2
317537,07/28/2005,1,12,109.88775893748222,24819.976762156395,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.07816404627541482,1
317538,07/29/2005,2,2,-4.549691306806869,24815.42707084959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07814947209735398,2
317539,07/30/2005,2,2,-16.158575324332336,24799.26849552526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07809833908756171,1
317540,07/31/2005,2,3,-9.097530617809602,24790.17096490745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07806944310923805,2
317541,08/01/2005,1,4,15.640985707225497,24805.811950614676,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07811845383939295,1
317542,08/02/2005,2,5,-9.08271955121851,24796.72923106346,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07808960462258051,2
317543,08/03/2005,1,3,32.14398497691495,24828.873216040374,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0781905858924315,1
317544,08/04/2005,1,5,13.630558862221243,24842.503774902594,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07823326460239398,2
317545,08/05/2005,2,2,-16.158575324332336,24826.345199578263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07818213229488187,1
317546,08/06/2005,2,3,-4.547839311002733,24821.79736026726,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0781675642592483,2
317547,08/07/2005,1,3,32.14398497691495,24853.941345244177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07826854401157679,1
317548,08/08/2005,2,6,-22.711433765776512,24831.2299114784,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07819677627155076,2
317549,08/09/2005,1,6,29.58448001692919,24860.81439149533,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07828969510688218,1
317550,08/10/2005,1,6,18.16174245896964,24878.9761339543,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07834664189562053,2
317551,08/11/2005,1,2,16.158575324332336,24895.13470927863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783972801511525,1
317552,08/12/2005,1,3,4.547839311002733,24899.682548589633,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0784113548287828,2
317553,08/13/2005,1,4,47.78497068414045,24947.467519273774,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07856158663049562,1
317554,08/14/2005,2,5,-13.630558862221243,24933.836960411554,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07851841564084078,2
317555,08/15/2005,2,3,-15.985409652582616,24917.851550758973,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0784678293547857,1
317556,08/16/2005,1,6,22.711433765776512,24940.56298452475,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07853910171599576,2
317557,08/17/2005,2,3,-15.985409652582616,24924.577574872168,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07848851568339595,1
317558,08/18/2005,2,2,-4.549691306806869,24920.027883565363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07847394140146166,2
317559,08/19/2005,1,3,15.985409652582616,24936.013293217944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07852403267807855,1
317560,08/20/2005,2,3,-9.097530617809602,24926.915762600136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07849513717911619,2
317561,08/21/2005,2,6,-14.455382742134137,24912.460379858003,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07844936997886391,1
317562,08/22/2005,1,3,9.097530617809602,24921.55791047581,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07847777098795136,2
317563,08/23/2005,2,2,-16.158575324332336,24905.39933515148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07842664080875757,1
317564,08/24/2005,1,2,4.549691306806869,24909.949026458286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07844072069396495,2
317565,08/25/2005,2,3,-32.14398497691495,24877.80504148137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07833925351182079,1
317566,08/26/2005,2,5,-13.630558862221243,24864.17448261915,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07829608485360255,2
317567,08/27/2005,2,3,-32.14398497691495,24832.030497642234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07819461876593674,1
317568,08/28/2005,1,3,9.097530617809602,24841.128028260042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07822302004062136,2
317569,08/29/2005,2,2,-16.158575324332336,24824.96945293571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07817189162964808,1
317570,08/30/2005,2,3,-9.097530617809602,24815.871922317903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07814299814944076,2
317571,08/31/2005,1,3,32.14398497691495,24848.01590729482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07824397034771695,1
317572,09/01/2005,2,2,-4.549691306806869,24843.466215988014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07822939747832937,2
317573,09/02/2005,1,3,15.985409652582616,24859.451625640595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07827948731674479,1
317574,09/03/2005,2,6,-9.069767011871877,24850.381858628723,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07825068128571207,2
317575,09/04/2005,1,3,32.14398497691495,24882.52584360564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0783516518731186,1
317576,09/05/2005,2,2,-4.549691306806869,24877.976152298834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07833707884820904,2
317577,09/06/2005,2,2,-16.158575324332336,24861.817576974503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07828595136604509,1
317578,09/07/2005,1,6,18.16174245896964,24879.979319433474,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07834289314572632,2
317579,09/08/2005,2,4,-31.626395359808114,24848.352924073668,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07824306054264818,1
317580,09/09/2005,2,5,-13.630558862221243,24834.722365211448,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.078199894090344,2
317581,09/10/2005,2,3,-32.14398497691495,24802.578380234532,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07809843277851802,1
317582,09/11/2005,1,2,4.549691306806869,24807.128071541338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07811251289916096,2
317583,09/12/2005,1,4,15.640985707225497,24822.769057248563,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07816151701208365,1
317584,09/13/2005,2,3,-9.097530617809602,24813.671526630755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0781326248382499,2
317585,09/14/2005,2,6,-14.455382742134137,24799.21614388862,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07808686223810514,1
317586,09/15/2005,1,3,9.097530617809602,24808.31367450643,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0781152622423735,2
317587,09/16/2005,2,2,-16.158575324332336,24792.1550991821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07806413706852641,1
317588,09/17/2005,1,5,4.538583415123476,24796.693682597223,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07807818205535859,2
317589,09/18/2005,1,3,32.14398497691495,24828.83766757414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07817914873491884,1
317590,09/19/2005,2,5,-13.630558862221243,24815.20710871192,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07813598384304266,2
317591,09/20/2005,2,2,-16.158575324332336,24799.048533387588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07808485924786152,1
317592,09/21/2005,1,2,4.549691306806869,24803.598224694393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07809893896790346,2
317593,09/22/2005,1,3,32.14398497691495,24835.74220967131,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07819990431045806,1
317594,09/23/2005,1,10,36.17566798831526,24871.917877659624,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.07831356347304931,2
317595,09/24/2005,2,2,-16.158575324332336,24855.759302335293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826243896262627,1
317596,09/25/2005,2,2,-4.549691306806869,24851.209611028487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824786713632567,2
317597,09/26/2005,2,2,-16.158575324332336,24835.051035704157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07819674315470283,1
317598,09/27/2005,1,5,18.180250169028113,24853.231285873186,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07825373990350439,2
317599,09/28/2005,2,3,-32.14398497691495,24821.08730089627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0781522841724825,1
317600,09/29/2005,1,4,13.641666753904635,24834.728967650175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07819499045229904,2
317601,09/30/2005,2,2,-16.158575324332336,24818.570392325844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07814386728104082,1
317602,10/01/2005,1,4,9.091975447097767,24827.66236777294,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07817224818412019,2
317603,10/02/2005,1,3,15.985409652582616,24843.64777742552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07822233347111181,1
317604,10/03/2005,2,2,-4.549691306806869,24839.098086118716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07820776213813024,2
317605,10/04/2005,1,6,77.36945070106964,24916.467536819786,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07845111864366047,1
317606,10/05/2005,1,4,4.544136136095034,24921.01167295588,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07846517909912243,2
317607,10/06/2005,1,4,15.640985707225497,24936.652658663104,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07851417839865968,1
317608,10/07/2005,2,4,-9.091975447097767,24927.56068321601,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07848530478834288,2
317609,10/08/2005,1,3,32.14398497691495,24959.704668192924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0785862638281438,1
317610,10/09/2005,2,2,-4.549691306806869,24955.15497688612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07857169162459028,2
317611,10/10/2005,1,3,32.14398497691495,24987.298961863034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07867264975666156,1
317612,10/11/2005,1,2,4.549691306806869,24991.84865316984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07868672673944889,2
317613,10/12/2005,1,2,16.158575324332336,25008.00722849417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07873735403933142,1
317614,10/13/2005,2,2,-4.549691306806869,25003.457537187365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07872278154359495,2
317615,10/14/2005,2,10,-125.51204006817143,24877.945497119195,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07832736330815357,1
317616,10/15/2005,1,2,4.549691306806869,24882.495188426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07834144120077705,2
317617,10/16/2005,1,2,16.158575324332336,24898.65376375033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07839206895018318,1
317618,10/17/2005,1,10,36.17566798831526,24934.829431738646,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.07850571891938947,2
317619,10/18/2005,1,2,16.158575324332336,24950.988007062977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07855634583278386,1
317620,10/19/2005,2,6,-9.069767011871877,24941.918240051105,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07852754310198068,2
317621,10/20/2005,1,2,16.158575324332336,24958.076815375436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07857816962787548,1
317622,10/21/2005,1,4,9.091975447097767,24967.168790822532,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07860654737651211,2
317623,10/22/2005,1,4,15.640985707225497,24982.809776529757,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07865554376266756,1
317624,10/23/2005,2,5,-4.538583415123476,24978.271193114633,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07864100695512503,2
317625,10/24/2005,2,4,-47.78497068414045,24930.486222430492,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07849031474987955,1
317626,10/25/2005,2,2,-4.549691306806869,24925.936531123687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07847574358246392,2
317627,10/26/2005,1,2,16.158575324332336,24942.095106448018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07852636931510236,1
317628,10/27/2005,2,2,-4.549691306806869,24937.545415141212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07851179812592471,2
317629,10/28/2005,1,5,62.914067958935505,25000.45948310015,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07870962501251506,1
317630,10/29/2005,1,3,9.097530617809602,25009.557013717957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07873801912199085,2
317631,10/30/2005,2,2,-16.158575324332336,24993.398438393626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868689906965512,1
317632,10/31/2005,2,5,-18.180250169028113,24975.218188224597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07862941450554288,2
317633,11/01/2005,1,2,16.158575324332336,24991.376763548928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786800387980749,1
317634,11/02/2005,2,4,-13.641666753904635,24977.735096795022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07863684333791415,2
317635,11/03/2005,2,7,-74.83813836700803,24902.896958428013,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07840098527689962,1
317636,11/04/2005,2,3,-9.097530617809602,24893.799427810205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07837209707907858,2
317637,11/05/2005,1,8,87.4919980213532,24981.291425831558,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07864729683831405,1
317638,11/06/2005,2,3,-9.097530617809602,24972.19389521375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07861840804693944,2
317639,11/07/2005,2,2,-16.158575324332336,24956.03531988942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07856728965866729,1
317640,11/08/2005,2,3,-4.547839311002733,24951.487480578417,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07855272472162957,2
317641,11/09/2005,1,2,16.158575324332336,24967.646055902747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786033479805905,1
317642,11/10/2005,2,8,-22.646699625823842,24944.999356276923,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07853180422071679,2
317643,11/11/2005,2,2,-16.158575324332336,24928.840780952592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07848068674881106,1
317644,11/12/2005,2,3,-4.547839311002733,24924.29294164159,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07846612226782684,2
317645,11/13/2005,1,2,16.158575324332336,24940.45151696592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07851674516194469,1
317646,11/14/2005,1,4,9.091975447097767,24949.543492413017,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07854512095985158,2
317647,11/15/2005,1,2,16.158575324332336,24965.702067737348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.078595743286533,1
317648,11/16/2005,2,2,-4.549691306806869,24961.152376430542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07858117279639898,2
317649,11/17/2005,2,3,-32.14398497691495,24929.008391453626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07847973200436213,1
317650,11/18/2005,1,4,13.641666753904635,24942.65005820753,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07852243053111138,2
317651,11/19/2005,2,4,-47.78497068414045,24894.86508752339,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07837175103344045,1
317652,11/20/2005,2,2,-4.549691306806869,24890.315396216585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07835718143193364,2
317653,11/21/2005,2,2,-16.158575324332336,24874.156820892254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07830606611897968,1
317654,11/22/2005,2,4,-4.544136136095034,24869.61268475616,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07829151430410497,2
317655,11/23/2005,2,5,-46.75549263460317,24822.85719212156,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07814407829916595,1
317656,11/24/2005,1,5,18.180250169028113,24841.037442290588,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07820106480686839,2
317657,11/25/2005,1,2,16.158575324332336,24857.19601761492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07825168662303969,1
317658,11/26/2005,1,2,4.549691306806869,24861.745708921724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07826576289255024,2
317659,11/27/2005,1,2,16.158575324332336,24877.904284246055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07831638418633206,1
317660,11/28/2005,1,2,4.549691306806869,24882.45397555286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07833046016354864,2
317661,11/29/2005,2,3,-32.14398497691495,24850.309990575945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07822902399279717,1
317662,11/30/2005,1,4,9.091975447097767,24859.40196602304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07825739926721811,2
317663,12/01/2005,1,3,32.14398497691495,24891.545950999956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07835834186228789,1
317664,12/02/2005,2,2,-4.549691306806869,24886.99625969315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0783437728533707,2
317665,12/03/2005,2,5,-46.75549263460317,24840.24076705855,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07819634132516502,1
317666,12/04/2005,1,2,4.549691306806869,24844.790458365354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07821041741440807,2
317667,12/05/2005,1,2,16.158575324332336,24860.949033689685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826103760758808,1
317668,12/06/2005,2,2,-4.549691306806869,24856.39934238288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824646908842842,2
317669,12/07/2005,1,4,47.78497068414045,24904.18431306702,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0783966465505511,1
317670,12/08/2005,1,2,4.549691306806869,24908.734004373826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07841072183200751,2
317671,12/09/2005,2,5,-46.75549263460317,24861.978511739224,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07826329287766029,1
317672,12/10/2005,2,3,-9.097530617809602,24852.880981121416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07823440838701999,2
317673,12/11/2005,1,4,15.640985707225497,24868.52196682864,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07828339823286411,1
