episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
188808,01/18/2013,2,4,-13.641666753904635,4660.373119214233,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.024683133761356685,2
188809,01/19/2013,2,3,-15.985409652582616,4644.387709561651,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02459833858323306,1
188810,01/20/2013,2,5,-18.180250169028113,4626.207459392623,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.024501919704425733,2
188811,01/21/2013,2,4,-31.626395359808114,4594.5810640328145,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.024334287006757098,1
188812,01/22/2013,2,2,-4.549691306806869,4590.031372726007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024310061716024442,2
188813,01/23/2013,1,7,28.082645732404863,4618.114018458412,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.024458665549821314,1
188814,01/24/2013,1,4,13.641666753904635,4631.755685212316,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.024530785244803437,2
188815,01/25/2013,2,6,-77.36945070106964,4554.386234511247,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.024120892061071667,1
188816,01/26/2013,1,4,9.091975447097767,4563.478209958344,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02416891688182328,2
188817,01/27/2013,1,5,30.770082982020554,4594.248292940365,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.024331751340929922,1
188818,01/28/2013,1,4,9.091975447097767,4603.340268387463,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02437977453625959,2
188819,01/29/2013,2,4,-31.626395359808114,4571.713873027655,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.024212149587846853,1
188820,01/30/2013,2,4,-13.641666753904635,4558.07220627375,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.024139774421532416,2
188821,01/31/2013,1,4,47.78497068414045,4605.857176957891,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02439271678975268,1
188822,02/01/2013,2,2,-4.549691306806869,4601.307485651084,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.024368492472546015,2
188823,02/02/2013,2,6,-61.210875376737306,4540.096610274347,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.024044192763987157,1
188824,02/03/2013,2,3,-9.097530617809602,4530.999079656537,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02399588547884028,2
188825,02/04/2013,2,4,-47.78497068414045,4483.214108972396,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.023742693546788807,1
188826,02/05/2013,1,2,4.549691306806869,4487.763800279204,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023766662431440606,2
188827,02/06/2013,1,2,16.158575324332336,4503.922375603536,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023852110003355114,1
188828,02/07/2013,2,6,-18.16174245896964,4485.760633144567,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.023755802281147747,2
188829,02/08/2013,2,4,-15.640985707225497,4470.119647437341,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.023672844994345896,1
188830,02/09/2013,2,2,-4.549691306806869,4465.569956130534,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02364862551570478,2
188831,02/10/2013,2,2,-16.158575324332336,4449.411380806201,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023562928654755847,1
188832,02/11/2013,1,2,4.549691306806869,4453.961072113008,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023586897729796902,2
188833,02/12/2013,1,2,16.158575324332336,4470.119647437341,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023672343538668247,1
188834,02/13/2013,2,2,-4.549691306806869,4465.569956130534,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023648124575714826,2
188835,02/14/2013,2,3,-32.14398497691495,4433.425971153619,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.023477776742413317,1
188836,02/15/2013,2,4,-4.544136136095034,4428.881835017523,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.023453588484280134,2
188837,02/16/2013,2,4,-31.626395359808114,4397.255439657715,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.023285984418613487,1
188838,02/17/2013,2,2,-4.549691306806869,4392.705748350908,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.023261768014652285,2
188839,02/18/2013,2,2,-16.158575324332336,4376.547173026575,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.023176076832786528,1
188840,02/19/2013,1,3,4.547839311002733,4381.095012337578,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.023200037133751208,2
188841,02/20/2013,2,2,-16.158575324332336,4364.936437013245,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02311434718632736,1
188842,02/21/2013,1,4,9.091975447097767,4374.028412460343,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.023162370725052388,2
188843,02/22/2013,2,4,-15.640985707225497,4358.387426753117,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.023079422730803458,1
188844,02/23/2013,2,6,-18.16174245896964,4340.225684294148,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.02298312726003552,2
188845,02/24/2013,2,4,-15.640985707225497,4324.584698586922,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.022900181093420117,1
188846,02/25/2013,2,6,-22.711433765776512,4301.873264821145,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.022779795520271255,2
188847,02/26/2013,2,2,-16.158575324332336,4285.714689496813,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02269411052066918,1
188848,02/27/2013,2,2,-4.549691306806869,4281.1649981900055,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022669898533158973,2
188849,02/28/2013,2,2,-16.158575324332336,4265.006422865673,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022584215022931935,1
188850,03/01/2013,1,2,4.549691306806869,4269.55611417248,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02260818699588287,2
188851,03/02/2013,2,3,-15.985409652582616,4253.570704519898,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022523421663215432,1
188852,03/03/2013,1,2,4.549691306806869,4258.120395826705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022547393704205967,2
188853,03/04/2013,2,3,-15.985409652582616,4242.134986174123,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022462629591132377,1
188854,03/05/2013,1,4,9.091975447097767,4251.226961621221,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.02251065352929364,2
188855,03/06/2013,2,8,-40.736505386750025,4210.490456234471,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,49,0.022294831782237543,1
188856,03/07/2013,2,2,-4.549691306806869,4205.940764927664,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02227062293455153,2
188857,03/08/2013,1,2,16.158575324332336,4222.099340251996,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022356064854636027,1
188858,03/09/2013,2,4,-13.641666753904635,4208.457673498092,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.022283714078821612,2
188859,03/10/2013,2,4,-15.640985707225497,4192.816687790866,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.022200777764315525,1
188860,03/11/2013,2,2,-4.549691306806869,4188.266996484059,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.022176569927375087,2
188861,03/12/2013,2,4,-47.78497068414045,4140.482025799918,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.02192343589094582,1
188862,03/13/2013,2,4,-13.641666753904635,4126.840359046014,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.021851088938198336,2
188863,03/14/2013,1,2,16.158575324332336,4142.998934370346,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02193653036524013,1
188864,03/15/2013,1,2,4.549691306806869,4147.548625677154,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02196050399058134,2
188865,03/16/2013,1,2,16.158575324332336,4163.707201001486,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02204594393350534,1
188866,03/17/2013,1,5,18.180250169028113,4181.887451170514,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.022142087253240468,2
188867,03/18/2013,1,3,32.14398497691495,4214.031436147429,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02231216377740648,1
188868,03/19/2013,1,3,9.097530617809602,4223.128966765239,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.022360214365404616,2
188869,03/20/2013,2,5,-46.75549263460317,4176.373474130636,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.022112540830579057,1
188870,03/21/2013,1,2,4.549691306806869,4180.9231654374435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02213651276241565,2
188871,03/22/2013,2,3,-15.985409652582616,4164.937755784861,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.022051758903086558,1
188872,03/23/2013,1,3,4.547839311002733,4169.485595095864,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02207572109733504,2
188873,03/24/2013,1,5,62.914067958935505,4232.399663054799,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.02240870671326658,1
188874,03/25/2013,2,2,-4.549691306806869,4227.849971747992,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0223844995698084,2
188875,03/26/2013,1,4,15.640985707225497,4243.4909574552175,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.022467192362436626,1
188876,03/27/2013,1,2,4.549691306806869,4248.040648762025,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02249116165506483,2
188877,03/28/2013,2,3,-32.14398497691495,4215.89666378511,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.022320857826972632,1
188878,03/29/2013,2,6,-22.711433765776512,4193.185230019333,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.022200495716914268,2
188879,03/30/2013,1,2,16.158575324332336,4209.343805343666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.022285928056288234,1
188880,03/31/2013,1,5,13.630558862221243,4222.974364205887,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.02235797524463091,2
188881,04/01/2013,2,7,-90.99671369134037,4131.977650514546,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.021876089445283256,1
188882,04/02/2013,1,2,4.549691306806869,4136.527341821354,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021900061105988678,2
188883,04/03/2013,2,2,-16.158575324332336,4120.368766497021,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02181439709501131,1
188884,04/04/2013,1,3,4.547839311002733,4124.916605808024,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.021838359023570147,2
188885,04/05/2013,1,4,15.640985707225497,4140.557591515249,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.021921050329646342,1
188886,04/06/2013,1,2,4.549691306806869,4145.107282822057,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.021945021244676982,2
188887,04/07/2013,1,6,61.210875376737306,4206.318158198794,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.022268965880123004,1
188888,04/08/2013,1,7,22.683682403139027,4229.001840601933,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.022388938633486153,2
188889,04/09/2013,2,2,-16.158575324332336,4212.8432652776,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.022303274755425675,1
188890,04/10/2013,1,2,4.549691306806869,4217.392956584407,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.022327243139310747,2
188891,04/11/2013,1,3,15.985409652582616,4233.37836623699,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.022411752631078186,1
188892,04/12/2013,2,5,-13.630558862221243,4219.747807374769,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.022339473388892958,2
188893,04/13/2013,2,4,-47.78497068414045,4171.962836690628,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.022086381373002853,1
188894,04/14/2013,2,2,-4.549691306806869,4167.413145383821,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.022062178498966727,2
188895,04/15/2013,2,2,-16.158575324332336,4151.254570059488,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021976519071756732,1
188896,04/16/2013,2,4,-13.641666753904635,4137.612903305584,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02190418485995248,2
188897,04/17/2013,2,5,-46.75549263460317,4090.8574106709807,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.021656550451679912,1
188898,04/18/2013,2,3,-9.097530617809602,4081.759880053171,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021608274730559197,2
188899,04/19/2013,2,8,-103.65057334568553,3978.1093067074853,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.021059451382524446,1
188900,04/20/2013,1,3,4.547839311002733,3982.657146018488,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0210834152780227,2
188901,04/21/2013,2,3,-32.14398497691495,3950.5131610415733,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02091314053944433,1
188902,04/22/2013,1,4,13.641666753904635,3964.154827795478,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020985245406589016,2
188903,04/23/2013,1,7,74.83813836700803,4038.992966162486,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.021381306629129692,1
188904,04/24/2013,1,6,18.16174245896964,4057.1547086214555,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.021477336152868415,2
188905,04/25/2013,2,2,-16.158575324332336,4040.996133297123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021391684356142627,1
188906,04/26/2013,1,2,4.549691306806869,4045.5458246039298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02141565553557817,2
188907,04/27/2013,2,4,-15.640985707225497,4029.9048388967044,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.02133274488979606,1
188908,04/28/2013,1,3,4.547839311002733,4034.4526782077073,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.02135670632375393,2
188909,04/29/2013,1,3,32.14398497691495,4066.5966631846222,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.021526749192386927,1
188910,04/30/2013,2,3,-9.097530617809602,4057.4991325668125,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.021478477224957982,2
188911,05/01/2013,1,3,32.14398497691495,4089.6431175437274,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.02164851764875379,1
188912,05/02/2013,2,2,-4.549691306806869,4085.0934262369205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02162431939864551,2
188913,05/03/2013,2,2,-16.158575324332336,4068.934850912588,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.021538670451014954,1
188914,05/04/2013,2,4,-13.641666753904635,4055.2931841586833,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.021466345449033333,2
188915,05/05/2013,2,4,-47.78497068414045,4007.508213474543,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.021213287528648032,1
188916,05/06/2013,1,4,13.641666753904635,4021.1498802284477,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.021285385463531134,2
188917,05/07/2013,2,3,-32.14398497691495,3989.005895251533,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.021115124076983717,1
188918,05/08/2013,2,2,-4.549691306806869,3984.456203944726,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.021090929418820473,2
188919,05/09/2013,2,5,-62.914067958935505,3921.5421359857905,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.020757796388853375,1
188920,05/10/2013,2,3,-4.547839311002733,3916.9942966747876,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020733613681319013,2
188921,05/11/2013,2,5,-46.75549263460317,3870.2388040401843,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.020486016927923227,1
188922,05/12/2013,1,8,31.744230243633442,3901.9830342838177,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.020653936726711647,2
188923,05/13/2013,2,3,-15.985409652582616,3885.997624631235,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.020569214042923493,1
188924,05/14/2013,2,3,-9.097530617809602,3876.900094013425,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.020520950720995877,2
188925,05/15/2013,1,2,16.158575324332336,3893.0586693377577,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020606371149068454,1
188926,05/16/2013,2,3,-4.547839311002733,3888.510830026755,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020582190011045356,2
188927,05/17/2013,1,4,31.626395359808114,3920.137225386563,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.020749481150849604,1
188928,05/18/2013,1,7,22.683682403139027,3942.820907789702,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.020869436546142983,2
188929,05/19/2013,2,5,-30.770082982020554,3912.0508248076812,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.02070646023007416,1
188930,05/20/2013,1,2,4.549691306806869,3916.600516114488,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020730431991290363,2
188931,05/21/2013,1,3,15.985409652582616,3932.585925767071,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.020814932042740847,1
188932,05/22/2013,1,3,4.547839311002733,3937.133765078074,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020838893173618412,2
188933,05/23/2013,2,2,-16.158575324332336,3920.9751897537412,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020753257449750658,1
188934,05/24/2013,2,5,-18.180250169028113,3902.794939584713,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.020656922203439895,2
188935,05/25/2013,2,8,-71.50658836877058,3831.2883512159424,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.02027834097025931,1
188936,05/26/2013,1,2,4.549691306806869,3835.838042522749,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020302314236158008,2
188937,05/27/2013,1,2,16.158575324332336,3851.996617847082,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020387730396095427,1
188938,05/28/2013,2,2,-4.549691306806869,3847.446926540275,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.020363542148960374,2
188939,05/29/2013,2,4,-15.640985707225497,3831.8059408330496,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.020280651114026483,1
188940,05/30/2013,2,3,-4.547839311002733,3827.2581015220467,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020256473491701316,2
188941,05/31/2013,1,4,31.626395359808114,3858.884496881855,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.02042375395960567,1
188942,06/01/2013,1,2,4.549691306806869,3863.4341881886617,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.02044772569459761,2
188943,06/02/2013,1,2,16.158575324332336,3879.592763512994,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.020533138372487967,1
188944,06/03/2013,1,4,13.641666753904635,3893.234430266899,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.020605229222769174,2
188945,06/04/2013,2,2,-16.158575324332336,3877.0758549425664,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.02051960017435003,1
188946,06/05/2013,1,3,4.547839311002733,3881.6236942535693,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.020543561092870817,2
188947,06/06/2013,2,6,-77.36945070106964,3804.2542435524997,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.02013397536638581,1
