episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
367924,07/21/2017,1,2,16.158575324332336,24373.26818033214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06624538812453697,2
367925,07/22/2017,1,4,4.544136136095034,24377.812316468233,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06625755878635112,1
367926,07/23/2017,2,3,-15.985409652582616,24361.82690681565,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06621393135254278,2
367927,07/24/2017,2,4,-9.091975447097767,24352.734931368555,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0661890400306815,1
367928,07/25/2017,2,2,-16.158575324332336,24336.576356044225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06614494236927938,2
367929,07/26/2017,2,3,-9.097530617809602,24327.478825426417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06612003627174377,1
367930,07/27/2017,2,6,-61.210875376737306,24266.267950049678,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0659534910174481,2
367931,07/28/2017,1,3,4.547839311002733,24270.81578936068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06596567233900019,1
367932,07/29/2017,2,3,-32.14398497691495,24238.671804383765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06587812912272856,2
367933,07/30/2017,2,7,-22.683682403139027,24215.988121980627,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06581629840753786,1
367934,07/31/2017,1,2,16.158575324332336,24232.146697304957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06586003657532317,2
367935,08/01/2017,1,2,4.549691306806869,24236.696388611763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06587222305192972,1
367936,08/02/2017,1,2,16.158575324332336,24252.854963936094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06591596082997069,2
367937,08/03/2017,2,2,-4.549691306806869,24248.305272629288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06590341627134343,1
367938,08/04/2017,1,3,15.985409652582616,24264.29068228187,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06594668308867763,2
367939,08/05/2017,1,3,9.097530617809602,24273.388212899677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06597122950516167,1
367940,08/06/2017,1,4,47.78497068414045,24321.173183583818,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06610092184482202,2
367941,08/07/2017,2,2,-4.549691306806869,24316.623492277013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0660883769198785,1
367942,08/08/2017,1,2,16.158575324332336,24332.782067601343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06613211339722387,2
367943,08/09/2017,2,2,-4.549691306806869,24328.232376294538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06611956845569704,1
367944,08/10/2017,1,2,16.158575324332336,24344.39095161887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06616330461053549,2
367945,08/11/2017,1,4,13.641666753904635,24358.032618372774,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06620020007982926,1
367946,08/12/2017,1,3,32.14398497691495,24390.17660334969,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06628738076606265,2
367947,08/13/2017,1,3,4.547839311002733,24394.724442660692,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.066299560650476,1
367948,08/14/2017,2,3,-32.14398497691495,24362.580457683776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06621202033353565,2
367949,08/15/2017,1,2,4.549691306806869,24367.13014899058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06622420538985181,1
367950,08/16/2017,2,5,-62.914067958935505,24304.216081031645,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0660530400354169,2
367951,08/17/2017,1,4,9.091975447097767,24313.30805647874,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06607757026473292,1
367952,08/18/2017,1,4,47.78497068414045,24361.093027162882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06620725808573641,2
367953,08/19/2017,2,5,-13.630558862221243,24347.462468300662,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0661700338584022,1
367954,08/20/2017,1,3,15.985409652582616,24363.447877953244,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06621329806974036,2
367955,08/21/2017,1,3,4.547839311002733,24367.995717264246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06622547789067752,1
367956,08/22/2017,2,4,-47.78497068414045,24320.210746580105,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0660954319173491,2
367957,08/23/2017,1,4,13.641666753904635,24333.85241333401,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06613232636784735,1
367958,08/24/2017,2,8,-71.50658836877058,24262.34582496524,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06593781307911566,2
367959,08/25/2017,2,2,-4.549691306806869,24257.796133658434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592526921113068,1
367960,08/26/2017,1,4,15.640985707225497,24273.43711936566,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06596759734581384,2
367961,08/27/2017,1,3,9.097530617809602,24282.534649983467,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06599214223785528,1
367962,08/28/2017,1,3,15.985409652582616,24298.52005963605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06603540599202104,2
367963,08/29/2017,2,4,-13.641666753904635,24284.878392882143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06599815305582937,1
367964,08/30/2017,1,3,15.985409652582616,24300.863802534725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06604141655850769,2
367965,08/31/2017,2,4,-4.544136136095034,24296.31966639863,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06602888771051223,1
367966,09/01/2017,2,2,-16.158575324332336,24280.1610910743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06598479503833045,2
367967,09/02/2017,1,2,4.549691306806869,24284.710782381106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06599698011610038,1
367968,09/03/2017,2,2,-16.158575324332336,24268.552207056775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06595288777028648,2
367969,09/04/2017,2,5,-9.08271955121851,24259.469487505557,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06592802515294918,1
367970,09/05/2017,1,5,62.914067958935505,24322.383555464494,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06609882206556103,2
367971,09/06/2017,2,2,-4.549691306806869,24317.83386415769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06608627816908856,1
367972,09/07/2017,2,4,-15.640985707225497,24302.192878450463,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06604359266044825,2
367973,09/08/2017,1,2,4.549691306806869,24306.74256975727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06605577737974598,1
367974,09/09/2017,2,2,-16.158575324332336,24290.58399443294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06601168559309337,2
367975,09/10/2017,1,2,4.549691306806869,24295.133685739744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06602387033287518,1
367976,09/11/2017,1,4,31.626395359808114,24326.76008109955,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06610963780545348,2
367977,09/12/2017,2,3,-4.547839311002733,24322.212241788548,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06609709911703326,1
367978,09/13/2017,1,3,32.14398497691495,24354.356226765463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0661842725020666,2
367979,09/14/2017,1,3,9.097530617809602,24363.45375738327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06620881560464938,1
367980,09/15/2017,1,2,16.158575324332336,24379.612332707602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06625254723818577,2
367981,09/16/2017,1,2,4.549691306806869,24384.162024014408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06626473112474396,1
367982,09/17/2017,1,2,16.158575324332336,24400.32059933874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06630846236864504,2
367983,09/18/2017,1,2,4.549691306806869,24404.870290645544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06632064603703308,1
367984,09/19/2017,2,6,-61.210875376737306,24343.659415268805,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06615412467734685,2
367985,09/20/2017,2,8,-9.03279647785693,24334.62661879095,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.06612939826023058,1
367986,09/21/2017,2,4,-47.78497068414045,24286.84164810681,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0659993631499753,2
367987,09/22/2017,1,2,4.549691306806869,24291.391339413614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06601154752590069,1
367988,09/23/2017,2,5,-15.129097274795056,24276.26224213882,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06597025512282688,2
367989,09/24/2017,2,4,-4.544136136095034,24271.718106002725,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06595772728533388,1
367990,09/25/2017,1,3,15.985409652582616,24287.703515655307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06600098784112424,2
367991,09/26/2017,2,4,-4.544136136095034,24283.159379519213,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0659884599882041,1
367992,09/27/2017,2,2,-16.158575324332336,24267.000804194882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06594437054119351,2
367993,09/28/2017,2,3,-4.547839311002733,24262.45296488388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0659318328470484,1
367994,09/29/2017,2,3,-15.985409652582616,24246.4675552313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0658882143601018,2
367995,09/30/2017,1,3,9.097530617809602,24255.565085849106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0659127572000954,1
367996,10/01/2017,2,3,-15.985409652582616,24239.579676196525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06586913900204493,2
367997,10/02/2017,1,4,9.091975447097767,24248.67165164362,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06589366666479243,1
367998,10/03/2017,2,8,-103.65057334568553,24145.021078297934,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06561182690747758,2
367999,10/04/2017,1,3,9.097530617809602,24154.11860891574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06563637023175536,1
368000,10/05/2017,1,2,16.158575324332336,24170.277184240073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06568010104413063,2
368001,10/06/2017,2,6,-9.069767011871877,24161.2074172282,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06565527652704259,1
368002,10/07/2017,1,2,16.158575324332336,24177.36599255253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569900705037617,2
368003,10/08/2017,2,5,-13.630558862221243,24163.73543369031,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.065661789261746,1
368004,10/09/2017,2,3,-32.14398497691495,24131.591448713396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06557426399906902,2
368005,10/10/2017,1,5,13.630558862221243,24145.222007575616,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0656111248694328,1
368006,10/11/2017,2,2,-16.158575324332336,24129.063432251285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556703812506123,2
368007,10/12/2017,1,2,4.549691306806869,24133.61312355809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0655792230135788,1
368008,10/13/2017,1,4,31.626395359808114,24165.239518917897,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06566498423653262,2
368009,10/14/2017,1,4,13.641666753904635,24178.881185671802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06570187464347829,1
368010,10/15/2017,2,6,-77.36945070106964,24101.511734970733,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06549145875104137,2
368011,10/16/2017,2,7,-27.233373709945894,24074.278361260785,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06541727926953483,1
368012,10/17/2017,1,2,16.158575324332336,24090.436936585116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06546100925128832,2
368013,10/18/2017,1,2,4.549691306806869,24094.98662789192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06547319422925799,1
368014,10/19/2017,2,3,-32.14398497691495,24062.842642915006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06538567185736142,2
368015,10/20/2017,2,2,-4.549691306806869,24058.2929516082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06537313139847072,1
368016,10/21/2017,1,3,32.14398497691495,24090.436936585116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06546029774951392,2
368017,10/22/2017,2,3,-4.547839311002733,24085.889097274114,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06544776218836117,1
368018,10/23/2017,1,2,16.158575324332336,24102.047672598444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06549149137433072,2
368019,10/24/2017,2,2,-4.549691306806869,24097.49798129164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06547895076420412,1
368020,10/25/2017,1,2,16.158575324332336,24113.65655661597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06552267962778102,2
368021,10/26/2017,2,3,-4.547839311002733,24109.108717304967,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06551014403337029,1
368022,10/27/2017,2,14,-136.3637098942039,23972.745007410762,49,50,6.323171506486647,00:05:00,9.050445704370725,01:05:00,0,50,49,0.06513943461915528,2
368023,10/28/2017,2,2,-4.549691306806869,23968.195316103956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06512689510194732,1
368024,10/29/2017,2,2,-16.158575324332336,23952.036740779626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06508281182960793,2
368025,10/30/2017,2,3,-4.547839311002733,23947.488901468623,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06507027756665613,1
368026,10/31/2017,1,3,32.14398497691495,23979.63288644554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06515744237213006,2
368027,11/01/2017,1,2,4.549691306806869,23984.182577752345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516962771142429,1
368028,11/02/2017,1,2,16.158575324332336,24000.341153076675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06521335646493386,2
368029,11/03/2017,2,2,-4.549691306806869,23995.79146176987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06520081695129967,1
368030,11/04/2017,2,2,-16.158575324332336,23979.63288644554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515673419679249,2
368031,11/05/2017,2,2,-4.549691306806869,23975.083195138734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06514419490515401,1
368032,11/06/2017,2,2,-16.158575324332336,23958.924619814403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510011254405705,2
368033,11/07/2017,2,2,-4.549691306806869,23954.374928507597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06508757347441017,1
368034,11/08/2017,2,5,-46.75549263460317,23907.619435872995,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06496035539073292,2
368035,11/09/2017,2,2,-4.549691306806869,23903.06974456619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06494781676896542,1
368036,11/10/2017,2,3,-15.985409652582616,23887.08433491361,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06490420593342393,2
368037,11/11/2017,2,2,-4.549691306806869,23882.534643606803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06489166753235898,1
368038,11/12/2017,1,2,16.158575324332336,23898.693218931134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06493539585295849,2
368039,11/13/2017,1,2,4.549691306806869,23903.24291023794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06494758139827013,1
368040,11/14/2017,2,3,-15.985409652582616,23887.257500585358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06490397103734745,2
368041,11/15/2017,2,2,-4.549691306806869,23882.707809278552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06489143277319254,1
368042,11/16/2017,1,2,16.158575324332336,23898.866384602883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0649351606191763,2
368043,11/17/2017,1,2,4.549691306806869,23903.41607590969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06494734603269099,1
368044,11/18/2017,2,2,-16.158575324332336,23887.257500585358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06490326564374194,2
368045,11/19/2017,1,2,4.549691306806869,23891.807191892163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06491545107770018,1
368046,11/20/2017,2,2,-16.158575324332336,23875.648616567833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06487137101494876,2
368047,11/21/2017,2,5,-13.630558862221243,23862.018057705613,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06483415992442708,1
368048,11/22/2017,1,5,46.75549263460317,23908.773550340215,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06496102016677231,2
368049,11/23/2017,1,4,4.544136136095034,23913.317686476308,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06497319021781423,1
368050,11/24/2017,2,2,-16.158575324332336,23897.159111151977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0649291104772503,2
368051,11/25/2017,1,3,4.547839311002733,23901.70695046298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06494129061043981,1
368052,11/26/2017,2,3,-32.14398497691495,23869.562965486064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06485377872008864,2
368053,11/27/2017,2,5,-13.630558862221243,23855.932406623844,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06481656828398041,1
368054,11/28/2017,2,3,-32.14398497691495,23823.78842164693,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06472905720803722,2
368055,11/29/2017,2,2,-4.549691306806869,23819.238730340123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06471651989604849,1
368056,11/30/2017,2,4,-47.78497068414045,23771.453759655982,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06458651335572843,2
368057,12/01/2017,2,5,-18.180250169028113,23753.273509486953,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06453694267324614,1
368058,12/02/2017,1,4,47.78497068414045,23801.058480171094,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06466659733023353,2
368059,12/03/2017,1,2,4.549691306806869,23805.6081714779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06467878294370712,1
368060,12/04/2017,1,8,87.4919980213532,23893.100169499252,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06491631845215251,2
368061,12/05/2017,1,9,36.24216849654083,23929.342337995793,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06501460990975896,1
368062,12/06/2017,2,2,-16.158575324332336,23913.183762671462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06497053149380122,2
368063,12/07/2017,1,3,9.097530617809602,23922.28129328927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06499507229275768,1
368064,12/08/2017,1,3,15.985409652582616,23938.26670294185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06503832676638262,2
368065,12/09/2017,2,3,-9.097530617809602,23929.169172324044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06501343287822543,1
368066,12/10/2017,1,4,47.78497068414045,23976.954143008184,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06514308342256059,2
368067,12/11/2017,2,2,-4.549691306806869,23972.40445170138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06513054539445638,1
368068,12/12/2017,2,2,-16.158575324332336,23956.24587637705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06508646738205182,2
368069,12/13/2017,2,2,-4.549691306806869,23951.696185070243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650739295758954,1
368070,12/14/2017,2,2,-16.158575324332336,23935.537609745912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502985195681776,2
368071,12/15/2017,2,3,-9.097530617809602,23926.440079128104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06500495849748582,1
368072,12/16/2017,2,5,-62.914067958935505,23863.526011169168,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06483385318950957,2
368073,12/17/2017,2,3,-9.097530617809602,23854.42848055136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06480896039794105,1
368074,12/18/2017,1,3,32.14398497691495,23886.572465528276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06489611454633654,2
368075,12/19/2017,2,2,-4.549691306806869,23882.02277422147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06488357746171695,1
368076,12/20/2017,1,2,16.158575324332336,23898.1813495458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06492730128980374,2
368077,12/21/2017,2,4,-4.544136136095034,23893.637213409707,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06491477928099204,1
368078,12/22/2017,2,4,-47.78497068414045,23845.852242725567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06478477997252095,2
368079,12/23/2017,2,2,-4.549691306806869,23841.30255141876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06477224332661945,1
368080,12/24/2017,2,4,-15.640985707225497,23825.661565711536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06472957391249602,2
368081,12/25/2017,2,8,-13.56398007460533,23812.09758563693,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06469254752523745,1
368082,12/26/2017,1,3,15.985409652582616,23828.08299528951,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0647358007055208,2
368083,12/27/2017,2,2,-4.549691306806869,23823.533303982706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647232643289223,1
368084,12/28/2017,2,8,-103.65057334568553,23719.88273063702,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06444149360101775,2
368085,12/29/2017,1,9,31.692477189733957,23751.575207826754,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06452741950317659,1
368086,12/30/2017,2,3,-32.14398497691495,23719.43122284984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06443991682066104,2
368087,12/31/2017,2,3,-4.547839311002733,23714.883383538836,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06442738641554534,1
368088,01/03/2000,2,2,-16.158575324332336,23698.724808214505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06438331270841349,2
368089,01/04/2000,2,2,12.824052637098848,23711.548860851603,49,50,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,50,49,0.06441797733931631,1
368090,01/05/2000,2,4,-4.544136136095034,23707.00472471551,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06440545715644411,2
368091,01/06/2000,2,2,-16.158575324332336,23690.84614939118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643613838680956,1
368092,01/07/2000,1,3,4.547839311002733,23695.39398870218,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06437356418694831,2
368093,01/08/2000,1,9,83.05248301871386,23778.446471720894,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06459901837774935,1
368094,01/09/2000,1,4,13.641666753904635,23792.0881384748,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0646359031618956,2
368095,01/10/2000,1,3,32.14398497691495,23824.232123451715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0647230528082471,1
368096,01/11/2000,1,6,18.16174245896964,23842.393865910686,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06477221666606181,2
368097,01/12/2000,2,4,-47.78497068414045,23794.608895226545,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06464222445503914,1
368098,01/13/2000,1,3,9.097530617809602,23803.706425844353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06466676381247481,2
368099,01/14/2000,1,4,47.78497068414045,23851.491396528494,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06479640367544735,1
368100,01/15/2000,2,3,-9.097530617809602,23842.393865910686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0647715128114933,2
368101,01/16/2000,1,3,15.985409652582616,23858.379275563268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0648147635446882,1
368102,01/17/2000,2,2,-4.549691306806869,23853.829584256462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06480222760065542,2
368103,01/18/2000,1,3,32.14398497691495,23885.973569233378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06488937490113739,1
368104,01/19/2000,1,2,4.549691306806869,23890.523260540183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06490155841974057,2
