episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
37907,10/23/2013,2,2,-4.549691306806869,3287.998751633614,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08673856416054064,1
37908,10/24/2013,2,3,-32.14398497691495,3255.854766656699,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08588832876059668,2
37909,10/25/2013,1,3,9.097530617809602,3264.952297274509,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08612604651334799,1
37910,10/26/2013,1,5,15.129097274795056,3280.081394549304,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08652285398441847,2
37911,10/27/2013,2,5,-18.180250169028113,3261.901144380276,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08604102092744259,1
37912,10/28/2013,1,4,15.640985707225497,3277.5421300875014,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08645131172419027,2
37913,10/29/2013,2,2,-4.549691306806869,3272.9924387806946,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08632902800571557,1
37914,10/30/2013,2,2,-16.158575324332336,3256.833863456362,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08590056083389677,2
37915,10/31/2013,1,3,9.097530617809602,3265.9313940741717,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08613824064550103,1
37916,11/01/2013,2,2,-16.158575324332336,3249.772818749839,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08570980110638884,2
37917,11/02/2013,2,5,-18.180250169028113,3231.592568580811,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0852280657378171,1
37918,11/03/2013,2,6,-61.210875376737306,3170.3816932040736,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.08361152205295833,2
37919,11/04/2013,1,4,13.641666753904635,3184.0233599579783,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08396907513272972,1
37920,11/05/2013,2,3,-15.985409652582616,3168.0379503053955,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08354530459666128,2
37921,11/06/2013,1,2,4.549691306806869,3172.5876416122023,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08366307960265294,1
37922,11/07/2013,2,2,-16.158575324332336,3156.42906628787,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08323477312082353,2
37923,11/08/2013,1,7,18.135843092136295,3174.564909380006,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.08371080635445524,1
37924,11/09/2013,2,2,-16.158575324332336,3158.4063340556736,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08328252120176335,2
37925,11/10/2013,2,2,-4.549691306806869,3153.8566427488668,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08316035972969985,1
37926,11/11/2013,1,2,16.158575324332336,3170.0152180731993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08358422238235509,2
37927,11/12/2013,1,4,13.641666753904635,3183.656884827104,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08394170076270478,1
37928,11/13/2013,1,7,58.85272871442542,3242.5096135415292,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.08549118365169608,2
37929,11/14/2013,2,5,-18.180250169028113,3224.329363372501,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08500960645871236,1
37930,11/15/2013,1,6,77.36945070106964,3301.6988140735707,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08704716092996495,2
37931,11/16/2013,1,2,4.549691306806869,3306.2485053803775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0871648125644032,1
37932,11/17/2013,2,2,-16.158575324332336,3290.089930056045,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0867365266807984,2
37933,11/18/2013,2,2,-4.549691306806869,3285.540238749238,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08661429991693877,1
37934,11/19/2013,2,5,-46.75549263460317,3238.784746114635,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08537946818460049,2
37935,11/20/2013,1,3,4.547839311002733,3243.3325854256377,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08549710255504515,1
37936,11/21/2013,1,5,15.129097274795056,3258.461682700433,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08589365464731213,2
37937,11/22/2013,2,7,-13.59170695604126,3244.8699757443915,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08553312006074258,1
37938,11/23/2013,1,5,46.75549263460317,3291.625468378995,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0867632839996572,2
37939,11/24/2013,2,4,-4.544136136095034,3287.0813322429,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08664122228426949,1
37940,11/25/2013,1,4,47.78497068414045,3334.86630292704,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08789842653998524,2
37941,11/26/2013,1,3,9.097530617809602,3343.96383354485,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08813589081850373,1
37942,11/27/2013,1,4,47.78497068414045,3391.74880422899,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0893929894109164,2
37943,11/28/2013,2,3,-4.547839311002733,3387.200964917987,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08927077365832926,1
37944,11/29/2013,1,6,45.22546572415469,3432.426430642142,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09046032127983718,2
37945,11/30/2013,2,2,-4.549691306806869,3427.876739335335,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09033803503321479,1
37946,12/01/2013,2,3,-32.14398497691495,3395.73275435842,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08948855622090392,2
37947,12/02/2013,1,2,4.549691306806869,3400.282445665227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0896060939116459,1
37948,12/03/2013,2,2,-16.158575324332336,3384.1238703408944,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08917792427376658,2
37949,12/04/2013,1,3,9.097530617809602,3393.221400958704,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0894153047763763,1
37950,12/05/2013,1,10,93.36805509125648,3486.5894560499605,50,49,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,49,50,0.09187323994861556,2
37951,12/06/2013,2,3,-4.547839311002733,3482.0416167389576,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09175098460485778,1
37952,12/07/2013,2,4,-31.626395359808114,3450.4152213791494,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09091524086686208,2
37953,12/08/2013,1,5,4.538583415123476,3454.953804794273,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09103242971028042,1
37954,12/09/2013,2,3,-32.14398497691495,3422.809819817358,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09018311165667275,2
37955,12/10/2013,1,3,9.097530617809602,3431.9073504351677,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09042042815005052,1
37956,12/11/2013,2,3,-32.14398497691495,3399.763365458253,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08957117097318613,2
37957,12/12/2013,1,5,18.180250169028113,3417.943615627281,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09004778079477517,1
37958,12/13/2013,2,4,-31.626395359808114,3386.3172202674727,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08921221403307532,2
37959,12/14/2013,1,6,9.069767011871877,3395.386987279345,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.08944879968595972,1
37960,12/15/2013,2,3,-32.14398497691495,3363.24300230243,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08859965759490068,2
37961,12/16/2013,1,2,4.549691306806869,3367.7926936092367,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08871717535389576,1
37962,12/17/2013,1,7,90.99671369134037,3458.7894073005773,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09111188576209307,2
37963,12/18/2013,1,5,18.180250169028113,3476.9696574696054,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09158837967151187,1
37964,12/19/2013,2,4,-31.626395359808114,3445.3432621097973,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09075290438599191,2
37965,12/20/2013,1,2,4.549691306806869,3449.892953416604,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09087035304666415,1
37966,12/21/2013,2,4,-31.626395359808114,3418.266558056796,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09003494068526566,2
37967,12/22/2013,1,4,13.641666753904635,3431.9082248107006,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09039187254222616,1
37968,12/23/2013,2,2,-16.158575324332336,3415.749649486368,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08996390775090518,2
37969,12/24/2013,2,2,-4.549691306806869,3411.1999581795612,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08984171187493906,1
37970,12/25/2013,2,2,-16.158575324332336,3395.0413828552287,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08941378411522857,2
37971,12/26/2013,2,6,-13.61390314796691,3381.4274797072617,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08905289509644891,1
37972,12/27/2013,2,4,-47.78497068414045,3333.6425090231214,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08779212338099446,2
37973,12/28/2013,1,3,4.547839311002733,3338.1903483341243,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08790957649735666,1
37974,12/29/2013,2,2,-16.158575324332336,3322.031773009792,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08748174469399568,2
37975,12/30/2013,1,2,4.549691306806869,3326.5814643165986,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08759924856659904,1
37976,12/31/2013,2,3,-32.14398497691495,3294.4374793396837,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08675051293816315,2
37977,01/01/2014,2,2,-4.549691306806869,3289.887788032877,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08662842741745996,1
37978,01/02/2014,1,3,15.985409652582616,3305.8731976854597,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08704705876258517,2
37979,01/03/2014,2,6,-13.61390314796691,3292.2592945374927,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08668630807913565,1
37980,01/04/2014,1,6,77.36945070106964,3369.6287452385623,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08872113599890896,2
37981,01/05/2014,1,4,13.641666753904635,3383.270411992467,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0890779708799786,1
37982,01/06/2014,1,3,32.14398497691495,3415.414396969382,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08992192083011379,2
37983,01/07/2014,2,2,-4.549691306806869,3410.864705662575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08979977109924374,1
37984,01/08/2014,1,5,62.914067958935505,3473.7787736215105,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09145373772171204,2
37985,01/09/2014,1,6,13.61390314796691,3487.3926767694775,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09180973217768797,1
37986,01/10/2014,1,3,32.14398497691495,3519.5366617463924,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0926535213432947,2
37987,01/11/2014,2,2,-4.549691306806869,3514.9869704395855,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09253131256586689,1
37988,01/12/2014,1,5,30.770082982020554,3545.757053421606,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09333887157580305,2
37989,01/13/2014,2,3,-9.097530617809602,3536.6595228037963,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09309693655541858,1
37990,01/14/2014,1,2,16.158575324332336,3552.818098128129,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09351982358852669,2
37991,01/15/2014,1,6,22.711433765776512,3575.529531893905,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.0941151728539366,1
37992,01/16/2014,1,3,15.985409652582616,3591.514941546488,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09453345287288081,2
37993,01/17/2014,1,3,9.097530617809602,3600.6124721642977,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09477041750228457,1
37994,01/18/2014,2,2,-16.158575324332336,3584.453896839965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0943426303321568,2
37995,01/19/2014,1,7,27.233373709945894,3611.687270549911,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09505690934464826,1
37996,01/20/2014,2,5,-62.914067958935505,3548.7732025909754,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0933985999208068,2
37997,01/21/2014,2,2,-4.549691306806869,3544.2235112841686,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09327640369724369,1
37998,01/22/2014,2,2,-16.158575324332336,3528.064935959836,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09284870087793663,2
37999,01/23/2014,1,2,4.549691306806869,3532.614627266643,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09296598929620892,1
38000,01/24/2014,1,13,70.6941005375077,3603.3087278041507,50,49,7.547389014021393,00:25:00,8.961271024771547,01:00:00,0,49,50,0.09482391388958292,2
38001,01/25/2014,2,4,-13.641666753904635,3589.667061050246,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09446243680561685,1
38002,01/26/2014,1,2,16.158575324332336,3605.8256363745786,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09488515437015364,2
38003,01/27/2014,1,2,4.549691306806869,3610.3753276813854,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09500237685660042,1
38004,01/28/2014,1,4,47.78497068414045,3658.1602983655257,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09625724393131053,2
38005,01/29/2014,2,2,-4.549691306806869,3653.610607058719,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09613499821230677,1
38006,01/30/2014,1,3,32.14398497691495,3685.754592035634,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09697822954364137,2
38007,01/31/2014,2,10,-4.483190798581305,3681.2714012370525,50,49,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,49,50,0.09685772097868951,1
38008,02/01/2014,2,6,-14.455382742134137,3666.8160184949184,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.09647484788715319,2
38009,02/02/2014,2,3,-4.547839311002733,3662.2681791839154,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09635265803320044,1
38010,02/03/2014,1,8,12.653859654345156,3674.9220388382605,50,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,49,50,0.09668303180316391,2
38011,02/04/2014,1,3,9.097530617809602,3684.0195694560703,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09691982766715083,1
38012,02/05/2014,1,2,16.158575324332336,3700.178144780403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09734236937757558,2
38013,02/06/2014,2,2,-4.549691306806869,3695.628453473596,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09722012083954426,1
38014,02/07/2014,2,2,-16.158575324332336,3679.4698781492634,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09679249429550332,2
38015,02/08/2014,1,2,4.549691306806869,3684.0195694560703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0969096296055786,1
38016,02/09/2014,1,2,16.158575324332336,3700.178144780403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09733212712490538,2
38017,02/10/2014,1,2,4.549691306806869,3704.7278360872097,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09744924207820738,1
38018,02/11/2014,1,8,103.65057334568553,3808.3784094328953,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.10017303407419895,2
38019,02/12/2014,1,4,9.091975447097767,3817.470384879993,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10040954219942642,1
38020,02/13/2014,2,4,-15.640985707225497,3801.829399172768,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09999551286619589,2
38021,02/14/2014,2,10,-36.17566798831526,3765.6537311844527,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.09904141740576136,1
38022,02/15/2014,2,3,-15.985409652582616,3749.66832153187,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09861838728977618,2
38023,02/16/2014,2,3,-4.547839311002733,3745.120482220867,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09849618605109715,1
38024,02/17/2014,1,2,16.158575324332336,3761.2790575451995,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09891855295458657,2
38025,02/18/2014,1,4,13.641666753904635,3774.920724299104,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09927470675342812,1
38026,02/19/2014,1,2,16.158575324332336,3791.079299623437,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09969703096890119,2
38027,02/20/2014,1,3,9.097530617809602,3800.1768302412465,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09993364794070651,1
38028,02/21/2014,1,5,15.129097274795056,3815.3059275160417,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10032886103702644,2
38029,02/22/2014,2,2,-4.549691306806869,3810.756236209235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10020658540085815,1
38030,02/23/2014,1,2,16.158575324332336,3826.9148115335674,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10062884069244195,2
38031,02/24/2014,2,2,-4.549691306806869,3822.3651202267606,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10050656359882097,1
38032,02/25/2014,1,2,16.158575324332336,3838.523695551093,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10092878879762024,2
38033,02/26/2014,2,8,-27.194538936826575,3811.3291566142666,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10021111026251589,1
38034,02/27/2014,1,2,16.158575324332336,3827.487731938599,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10063332102693903,2
38035,02/28/2014,2,2,-4.549691306806869,3822.9380406317923,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10051105667495182,1
38036,03/01/2014,1,3,32.14398497691495,3855.082025608707,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10135350787697726,2
38037,03/02/2014,2,2,-4.549691306806869,3850.5323343019004,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10123123101984648,1
38038,03/03/2014,2,3,-15.985409652582616,3834.5469246493176,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10080832127475992,2
38039,03/04/2014,2,3,-4.547839311002733,3829.9990853383147,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10068611386572504,1
38040,03/05/2014,2,2,-16.158575324332336,3813.840510013982,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10025868848617198,2
38041,03/06/2014,2,5,-13.630558862221243,3800.209951151761,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09989774062594992,1
38042,03/07/2014,2,3,-32.14398497691495,3768.065966174846,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09905015420258782,2
38043,03/08/2014,1,2,4.549691306806869,3772.6156574816528,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09916714395504174,1
38044,03/09/2014,2,4,-47.78497068414045,3724.8306867975125,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09790849245078101,2
38045,03/10/2014,2,5,-18.180250169028113,3706.6504366284844,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09742805721194597,1
38046,03/11/2014,2,2,-16.158575324332336,3690.491861304152,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09700078487368322,2
38047,03/12/2014,1,4,13.641666753904635,3704.1335280580565,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0973567831381727,1
38048,03/13/2014,1,5,15.129097274795056,3719.2626253328517,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09775185621669606,2
38049,03/14/2014,1,2,4.549691306806869,3723.8123166396585,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09786886164260976,1
38050,03/15/2014,2,2,-16.158575324332336,3707.653741315326,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09744162263640804,2
38051,03/16/2014,2,2,-4.549691306806869,3703.104050008519,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09731949357463718,1
