episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
84548,07/15/2015,1,3,9.097530617809602,8064.385623331829,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0953823345712711,2
84549,07/16/2015,2,3,-32.14398497691495,8032.241638354914,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09500102471176376,1
84550,07/17/2015,2,4,-9.091975447097767,8023.1496629078165,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.09489236739098542,2
84551,07/18/2015,1,2,16.158575324332336,8039.308238232149,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09508235548050466,1
84552,07/19/2015,2,2,-4.549691306806869,8034.758546925342,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09502742155035175,2
84553,07/20/2015,1,2,16.158575324332336,8050.917122249674,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09521740354865793,1
84554,07/21/2015,1,2,4.549691306806869,8055.466813556482,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.095270085549548,2
84555,07/22/2015,2,5,-62.914067958935505,7992.552745597546,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.09452489794332146,1
84556,07/23/2015,1,7,4.521939944169384,7997.074685541716,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,49,0.09457725868704428,2
84557,07/24/2015,1,3,32.14398497691495,8029.2186705186305,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09495628594343024,1
84558,07/25/2015,1,3,9.097530617809602,8038.31620113644,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09506275220720027,2
84559,07/26/2015,2,2,-16.158575324332336,8022.157625812108,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09487053567109482,1
84560,07/27/2015,2,3,-9.097530617809602,8013.060095194298,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09476182704818233,2
84561,07/28/2015,1,3,15.985409652582616,8029.04550484688,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.094949746394282,1
84562,07/29/2015,1,2,4.549691306806869,8033.5951961536875,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09500242657640179,2
84563,07/30/2015,2,4,-47.78497068414045,7985.810225469547,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09443622181651014,1
84564,07/31/2015,1,6,22.711433765776512,8008.521659235324,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.09470367602331162,2
84565,08/01/2015,2,2,-16.158575324332336,7992.363083910991,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09451147737138285,1
84566,08/02/2015,1,2,4.549691306806869,7996.912775217798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09456416024428019,2
84567,08/03/2015,1,3,32.14398497691495,8029.056760194713,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09494314283579544,1
84568,08/04/2015,1,3,4.547839311002733,8033.604599505716,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09499579745891727,2
84569,08/05/2015,1,2,16.158575324332336,8049.763174830048,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09518574388759532,1
84570,08/06/2015,1,2,4.549691306806869,8054.3128661368555,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09523841629581241,2
84571,08/07/2015,2,2,-16.158575324332336,8038.154290812523,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09504622495669346,1
84572,08/08/2015,2,2,-4.549691306806869,8033.604599505716,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09499130444480107,2
84573,08/09/2015,2,3,-32.14398497691495,8001.460614528801,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09461010741641897,1
84574,08/10/2015,2,2,-4.549691306806869,7996.9109232219935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09455519335992141,2
84575,08/11/2015,2,3,-15.985409652582616,7980.925513569411,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.09436506666945801,1
84576,08/12/2015,1,3,4.547839311002733,7985.473352880414,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09441772314699695,2
84577,08/13/2015,1,3,15.985409652582616,8001.458762532996,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.09460561101165797,1
84578,08/14/2015,2,2,-4.549691306806869,7996.909071226189,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09455069960540789,2
84579,08/15/2015,2,4,-15.640985707225497,7981.268085518963,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.09436465417561053,1
84580,08/16/2015,2,5,-9.08271955121851,7972.1853659677445,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.09425615235242071,2
84581,08/17/2015,2,5,-62.914067958935505,7909.271298008809,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.0935112058028258,1
84582,08/18/2015,2,6,-18.16174245896964,7891.10955554984,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.09329537674150339,2
84583,08/19/2015,1,8,71.50658836877058,7962.61614391861,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.09413967515834872,1
84584,08/20/2015,2,5,-13.630558862221243,7948.985585056389,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.09397741399149236,2
84585,08/21/2015,2,4,-47.78497068414045,7901.200614372248,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0934113686158568,1
84586,08/22/2015,2,2,-4.549691306806869,7896.650923065441,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09335647652171093,2
84587,08/23/2015,1,4,47.78497068414045,7944.435893749582,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09392029382469624,1
84588,08/24/2015,1,3,9.097530617809602,7953.5334243673915,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09402673457662306,2
84589,08/25/2015,2,2,-16.158575324332336,7937.374849043059,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09383459845893743,1
84590,08/26/2015,2,2,-4.549691306806869,7932.825157736252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09377970395716104,2
84591,08/27/2015,1,6,14.455382742134137,7947.280540478386,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,49,0.09394948091970051,1
84592,08/28/2015,1,4,13.641666753904635,7960.92220723229,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.09410963456629812,2
84593,08/29/2015,1,2,16.158575324332336,7977.080782556623,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09429953758061095,1
84594,08/30/2015,2,6,-22.711433765776512,7954.369348790846,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.0940299471450794,2
84595,08/31/2015,1,3,32.14398497691495,7986.513333767761,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09440881061253928,1
84596,09/01/2015,2,4,-9.091975447097767,7977.421358320663,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.09430021937586484,2
84597,09/02/2015,1,3,32.14398497691495,8009.565343297578,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09467907069160346,1
84598,09/03/2015,2,2,-4.549691306806869,8005.0156519907705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09462417139874194,2
84599,09/04/2015,2,4,-47.78497068414045,7957.23068130663,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09405821205104824,1
84600,09/05/2015,2,4,-9.091975447097767,7948.138705859532,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.09394963009290226,2
84601,09/06/2015,1,4,47.78497068414045,7995.923676543673,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09451334708270201,1
84602,09/07/2015,1,2,4.549691306806869,8000.47336785048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09456600751578544,2
84603,09/08/2015,1,2,16.158575324332336,8016.6319431748125,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09475588268944142,1
84604,09/09/2015,1,12,45.09052384902588,8061.722467023838,49,49,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,49,49,0.09528772241293365,2
84605,09/10/2015,2,2,-16.158575324332336,8045.563891699506,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09509560772648787,1
84606,09/11/2015,2,3,-4.547839311002733,8041.016052388503,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09504073059107514,2
84607,09/12/2015,2,2,-16.158575324332336,8024.857477064171,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09484862336525549,1
84608,09/13/2015,1,5,18.180250169028113,8043.037727233199,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.09506237858397786,2
84609,09/14/2015,1,5,62.914067958935505,8105.951795192134,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.09580484103573064,1
84610,09/15/2015,2,3,-9.097530617809602,8096.854264574325,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09569618561132638,2
84611,09/16/2015,2,4,-15.640985707225497,8081.213278867099,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.09551019700591057,1
84612,09/17/2015,1,2,4.549691306806869,8085.762970173906,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09556283943381443,2
84613,09/18/2015,2,5,-62.914067958935505,8022.848902214971,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.09481815917429912,1
84614,09/19/2015,1,3,4.547839311002733,8027.396741525973,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09487078664908849,2
84615,09/20/2015,2,9,-52.28240003669331,7975.1143414892795,49,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,49,0.09425177972569024,1
84616,09/21/2015,2,2,-4.549691306806869,7970.564650182472,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09419689716108623,2
84617,09/22/2015,1,2,16.158575324332336,7986.723225506805,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0943867452817614,1
84618,09/23/2015,1,2,4.549691306806869,7991.272916813612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0944393972537003,2
84619,09/24/2015,2,2,-16.158575324332336,7975.1143414892795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09424732437737718,1
84620,09/25/2015,2,2,-4.549691306806869,7970.564650182472,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09419244445973142,2
84621,09/26/2015,2,6,-61.210875376737306,7909.353774805735,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.09346797810006659,1
84622,09/27/2015,2,12,-40.542684538023146,7868.811090267712,49,49,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,49,49,0.09298777020476603,2
84623,09/28/2015,1,3,32.14398497691495,7900.955075244627,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09336652062967074,1
84624,09/29/2015,1,2,4.549691306806869,7905.504766551434,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09341918092445918,2
84625,09/30/2015,2,3,-15.985409652582616,7889.519356898852,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.09322917999289633,1
84626,10/01/2015,2,3,-4.547839311002733,7884.971517587849,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09317433788183123,2
84627,10/02/2015,2,2,-16.158575324332336,7868.812942263517,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09298229811128264,1
84628,10/03/2015,1,3,4.547839311002733,7873.360781574519,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09303493857322068,2
84629,10/04/2015,1,2,16.158575324332336,7889.519356898852,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09322477350434073,1
84630,10/05/2015,1,6,22.711433765776512,7912.230790664628,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.09349203344753194,2
84631,10/06/2015,1,2,16.158575324332336,7928.389365988961,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09368185849143884,1
84632,10/07/2015,2,4,-9.091975447097767,7919.297390541863,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.09357332203589497,2
84633,10/08/2015,1,3,32.14398497691495,7951.441375518778,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09395202078998473,1
84634,10/09/2015,1,5,18.180250169028113,7969.621625687806,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.09416572093588636,2
84635,10/10/2015,2,10,-77.72706938403098,7891.894556303775,49,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,49,0.09324622858514534,1
84636,10/11/2015,2,4,-13.641666753904635,7878.252889549871,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.09308394642409697,2
84637,10/12/2015,2,3,-15.985409652582616,7862.2674798972885,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.09289397639208961,1
84638,10/13/2015,1,4,9.091975447097767,7871.359455344386,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.09300030075550446,2
84639,10/14/2015,1,4,15.640985707225497,7887.000441051612,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0931839984056004,1
84640,10/15/2015,1,5,18.180250169028113,7905.18069122064,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.09339769247661436,2
84641,10/16/2015,2,4,-47.78497068414045,7857.3957205364995,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09283202845590789,1
84642,10/17/2015,2,2,-4.549691306806869,7852.846029229692,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09277717952351897,2
84643,10/18/2015,2,7,-90.99671369134037,7761.849315538352,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.09170101857848081,1
84644,10/19/2015,1,2,4.549691306806869,7766.399006845159,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09175368610705023,2
84645,10/20/2015,1,6,61.210875376737306,7827.609882221896,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.09247575027729808,1
84646,10/21/2015,1,3,9.097530617809602,7836.707412839706,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09258213516102008,2
84647,10/22/2015,2,4,-47.78497068414045,7788.9224421555655,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09201652087085857,1
84648,10/23/2015,2,3,-9.097530617809602,7779.824911537756,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0919079589776221,2
84649,10/24/2015,2,4,-31.626395359808114,7748.198516177948,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.09153325516164335,1
84650,10/25/2015,1,3,9.097530617809602,7757.296046795757,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09163964615234209,2
84651,10/26/2015,2,3,-15.985409652582616,7741.310637143175,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.09144972460033757,1
84652,10/27/2015,2,2,-4.549691306806869,7736.760945836368,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09139489847654358,2
84653,10/28/2015,2,2,-16.158575324332336,7720.602370512035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09120293870875261,1
84654,10/29/2015,1,3,9.097530617809602,7729.699901129845,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09130932857431244,2
84655,10/30/2015,2,3,-15.985409652582616,7713.7144914772625,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.09111941989814261,1
84656,10/31/2015,1,3,9.097530617809602,7722.812022095072,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.09122580823680627,2
84657,11/01/2015,1,2,16.158575324332336,7738.970597419405,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09141560175082279,1
84658,11/02/2015,1,5,18.180250169028113,7757.150847588433,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.09162927127487577,2
84659,11/03/2015,1,5,62.914067958935505,7820.064915547368,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.09237133577702747,1
84660,11/04/2015,1,2,4.549691306806869,7824.614606854176,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09242398543413863,2
84661,11/05/2015,2,4,-31.626395359808114,7792.9882114943675,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.0920493286341334,1
84662,11/06/2015,2,2,-4.549691306806869,7788.43852018756,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09199450190389502,2
84663,11/07/2015,2,8,-87.4919980213532,7700.946522166207,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,49,0.09096000049804763,1
84664,11/08/2015,1,5,4.538583415123476,7705.485105581331,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.09101253313783109,2
84665,11/09/2015,1,5,46.75549263460317,7752.2405982159335,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.09156369926434693,1
84666,11/10/2015,2,3,-4.547839311002733,7747.692758904931,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09150890273433174,2
84667,11/11/2015,1,2,16.158575324332336,7763.851334229264,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0916986704882571,1
84668,11/12/2015,1,2,4.549691306806869,7768.401025536071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09175132311541634,2
84669,11/13/2015,2,3,-32.14398497691495,7736.257040559156,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09137059656496659,1
84670,11/14/2015,1,4,4.544136136095034,7740.801176695251,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.09142318621347882,2
84671,11/15/2015,2,7,-58.85272871442542,7681.948447980826,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.09072703107298634,1
84672,11/16/2015,1,3,4.547839311002733,7686.496287291829,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09077967081552141,2
84673,11/17/2015,1,2,16.158575324332336,7702.654862616161,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0909694337346753,1
84674,11/18/2015,1,4,9.091975447097767,7711.746838063259,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.09107573562207123,2
84675,11/19/2015,2,3,-32.14398497691495,7679.602853086344,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09069504402818239,1
84676,11/20/2015,2,5,-9.08271955121851,7670.520133535126,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.0905867085541963,2
84677,11/21/2015,2,6,-61.210875376737306,7609.309258158389,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.08986276389289168,1
84678,11/22/2015,1,3,9.097530617809602,7618.4067887761985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.08996913943144853,2
84679,11/23/2015,1,3,15.985409652582616,7634.392198428781,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0901568535106553,1
84680,11/24/2015,1,2,4.549691306806869,7638.941889735588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0902095168839819,2
84681,11/25/2015,2,4,-47.78497068414045,7591.156919051447,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.08964415771012917,1
84682,11/26/2015,1,2,4.549691306806869,7595.706610358255,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.08969682589403008,2
84683,11/27/2015,1,2,16.158575324332336,7611.865185682587,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.08988657919160384,1
84684,11/28/2015,2,2,-4.549691306806869,7607.31549437578,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0898317922438215,2
84685,11/29/2015,2,4,-15.640985707225497,7591.674508668554,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.08964603540967768,1
84686,11/30/2015,2,6,-13.61390314796691,7578.060605520587,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.08948421941667557,2
84687,12/01/2015,2,5,-15.129097274795056,7562.931508245792,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.0893045155483816,1
84688,12/02/2015,2,3,-9.097530617809602,7553.833977627983,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.08919603695479858,2
84689,12/03/2015,1,4,47.78497068414045,7601.618948312123,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0897592243185316,1
84690,12/04/2015,2,5,-13.630558862221243,7587.988389449903,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.08959721796492977,2
84691,12/05/2015,1,2,16.158575324332336,7604.146964774235,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.08978695451434314,1
84692,12/06/2015,2,2,-4.549691306806869,7599.597273467428,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.08973217391804926,2
84693,12/07/2015,1,3,32.14398497691495,7631.741258444343,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09011064974017148,1
