episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
26138,07/31/2017,2,6,-77.36945070106964,-53.77575695358411,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.002057378412793026,2
26139,08/01/2017,1,2,4.549691306806869,-49.226065646777236,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0018832421151068225,1
26140,08/02/2017,2,5,-46.75549263460317,-95.98155828138042,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.003671827019180582,2
26141,08/03/2017,2,4,-4.544136136095034,-100.52569441747545,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.0038455183205491545,1
26142,08/04/2017,1,3,32.14398497691495,-68.3817094405605,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.002615779567001779,2
26143,08/05/2017,1,3,9.097530617809602,-59.284178822750896,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0022676884375454577,1
26144,08/06/2017,2,7,-58.85272871442542,-118.13690753717631,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.004518700563692485,2
26145,08/07/2017,2,4,-4.544136136095034,-122.68104367327135,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.004692332900105999,1
26146,08/08/2017,1,3,32.14398497691495,-90.5370586963564,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.003462749892769693,2
26147,08/09/2017,1,2,4.549691306806869,-85.98736738954953,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.003288613125389128,1
26148,08/10/2017,2,5,-15.129097274795056,-101.11646466434459,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.0038670821731812983,2
26149,08/11/2017,1,5,4.538583415123476,-96.57788124922112,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.003693368054197909,1
26150,08/12/2017,2,2,-16.158575324332336,-112.73645657355345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004311145566866289,2
26151,08/13/2017,2,5,-9.08271955121851,-121.81917612477196,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.004658298960834077,1
26152,08/14/2017,1,2,16.158575324332336,-105.66060080043962,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004040249342323326,2
26153,08/15/2017,2,3,-4.547839311002733,-110.20844011144236,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.004213988456828752,1
26154,08/16/2017,2,4,-47.78497068414045,-157.9934107955828,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.006040888995778191,2
26155,08/17/2017,1,4,13.641666753904635,-144.35174404167816,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.005519087900656783,1
26156,08/18/2017,1,2,16.158575324332336,-128.19316871734583,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.004901099889789946,2
26157,08/19/2017,1,3,9.097530617809602,-119.09563809953623,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.004553107699642017,1
26158,08/20/2017,1,3,32.14398497691495,-86.95165312262128,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.003324094086804086,2
26159,08/21/2017,2,4,-9.091975447097767,-96.04362856971905,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0036715328785396632,1
26160,08/22/2017,2,4,-31.626395359808114,-127.67002392952716,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.004880352596694463,2
26161,08/23/2017,2,3,-9.097530617809602,-136.76755454733677,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.00522791768461973,1
26162,08/24/2017,2,4,-31.626395359808114,-168.39394990714487,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.006436585502146047,2
26163,08/25/2017,2,2,-4.549691306806869,-172.94364121395174,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.006610237404500697,1
26164,08/26/2017,2,5,-62.914067958935505,-235.85770917288724,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.009014589098489805,2
26165,08/27/2017,2,4,-9.091975447097767,-244.94968461998502,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.009361730732657558,1
26166,08/28/2017,2,4,-47.78497068414045,-292.73465530412545,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.011187596701984463,2
26167,08/29/2017,1,2,4.549691306806869,-288.18496399731856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.01101329781775972,1
26168,08/30/2017,1,2,16.158575324332336,-272.02638867298623,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.01039538324185976,2
26169,08/31/2017,1,3,9.097530617809602,-262.92885805517665,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.010047340672367176,1
26170,09/01/2017,2,6,-14.455382742134137,-277.3842407973108,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.010599321390802857,2
26171,09/02/2017,1,6,18.16174245896964,-259.22249833834115,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.00990495198266559,1
26172,09/03/2017,1,2,16.158575324332336,-243.06392301400882,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.009287174194330155,2
26173,09/04/2017,1,5,18.180250169028113,-224.8836728449807,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.008592200849920939,1
26174,09/05/2017,1,10,125.51204006817143,-99.37163277680928,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,-0.003796578007824913,2
26175,09/06/2017,1,5,18.180250169028113,-81.19138260778116,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0031018675303832346,1
26176,09/07/2017,1,3,32.14398497691495,-49.047397630866215,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0018737544938442166,2
26177,09/08/2017,1,6,13.61390314796691,-35.433494482899306,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.0013536117386598657,1
26178,09/09/2017,1,2,16.158575324332336,-19.27491915856697,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0007363022063781408,2
26179,09/10/2017,1,5,9.08271955121851,-10.19219960734846,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.00038932730842845256,1
26180,09/11/2017,2,2,-16.158575324332336,-26.350774931680796,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0010065231066341022,2
26181,09/12/2017,2,3,-4.547839311002733,-30.89861424268353,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0011801922861114369,1
26182,09/13/2017,2,2,-16.158575324332336,-47.05718956701587,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0017973107313045554,2
26183,09/14/2017,1,2,4.549691306806869,-42.507498260209,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0016234769988240079,1
26184,09/15/2017,1,4,47.78497068414045,5.277472423931449,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.00020155333119200463,2
26185,09/16/2017,2,4,-13.641666753904635,-8.364194329973186,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.00031942693641295346,1
26186,09/17/2017,2,4,-15.640985707225497,-24.005180037198684,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.0009167180950583779,2
26187,09/18/2017,1,4,13.641666753904635,-10.363513283294049,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.00039575030676648905,1
26188,09/19/2017,2,8,-103.65057334568553,-114.01408662897958,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.004353676746180678,2
26189,09/20/2017,1,14,58.47430895007939,-55.539777678900194,50,49,6.0,00:00:00,7.169486179001588,01:05:00,0,49,50,-0.0021207292252052464,1
26190,09/21/2017,1,6,61.210875376737306,5.671097697837112,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.00021653675822211197,2
26191,09/22/2017,1,3,4.547839311002733,10.218937008839845,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.00039016979148714617,1
26192,09/23/2017,2,2,-16.158575324332336,-5.939638315492491,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.00022677299616266384,2
26193,09/24/2017,1,2,4.549691306806869,-1.3899470086856223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-5.306559037474219e-05,1
26194,09/25/2017,1,3,15.985409652582616,14.595462643896994,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0005572063313696645,2
26195,09/26/2017,1,2,4.549691306806869,19.145153950703865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0007308705459325774,1
26196,09/27/2017,2,2,-16.158575324332336,2.9865786263715286,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00011400895657243581,2
26197,09/28/2017,1,3,9.097530617809602,12.08410924418113,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0004612783618040665,1
26198,09/29/2017,1,10,34.515326376831055,46.599435621012184,50,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,49,50,0.001778740194709985,2
26199,09/30/2017,2,2,-4.549691306806869,42.04974431420531,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0016050133331121537,1
26200,10/01/2017,1,2,16.158575324332336,58.208319638537645,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.002221691589257162,2
26201,10/02/2017,2,2,-4.549691306806869,53.658628331730775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0020479610828491573,1
26202,10/03/2017,2,3,-32.14398497691495,21.514643354815824,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0008211069137781782,2
26203,10/04/2017,1,2,4.549691306806869,26.064334661622695,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0009947080357830284,1
26204,10/05/2017,2,2,-16.158575324332336,9.905759337290359,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0003780247037586002,2
26205,10/06/2017,2,5,-13.630558862221243,-3.7247995249308836,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.00014214079469303123,1
26206,10/07/2017,2,3,-15.985409652582616,-19.710209177513498,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.000752125817656777,2
26207,10/08/2017,1,2,4.549691306806869,-15.160517870706629,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0005784911615486942,1
26208,10/09/2017,2,2,-16.158575324332336,-31.319093195038967,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0011950203447435503,2
26209,10/10/2017,2,2,-4.549691306806869,-35.86878450184584,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0013685674578139508,1
26210,10/11/2017,2,5,-62.914067958935505,-98.78285246078134,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0037688993689729625,2
26211,10/12/2017,1,3,4.547839311002733,-94.23501314977861,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.003595246772339041,1
26212,10/13/2017,1,4,47.78497068414045,-46.45004246563816,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0017720907395711186,2
26213,10/14/2017,1,3,9.097530617809602,-37.35251184782856,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.0014249613492476466,1
26214,10/15/2017,1,7,74.83813836700803,37.48562651917947,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.001429984989668859,2
26215,10/16/2017,2,2,-4.549691306806869,32.9359352123726,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0012563774637563455,1
26216,10/17/2017,2,4,-47.78497068414045,-14.849035471767849,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0005664111791183952,2
26217,10/18/2017,2,2,-4.549691306806869,-19.39872677857472,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.000739929312223928,1
26218,10/19/2017,2,3,-32.14398497691495,-51.54271175548967,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.0019659284367796806,2
26219,10/20/2017,1,2,4.549691306806869,-46.9930204486828,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.001792326955592616,1
26220,10/21/2017,1,3,32.14398497691495,-14.849035471767849,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.000566324770090307,2
26221,10/22/2017,2,5,-13.630558862221243,-28.47959433398909,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.0010861368496239308,1
26222,10/23/2017,1,3,32.14398497691495,3.6643906429258593,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0001397448952378102,2
26223,10/24/2017,1,3,9.097530617809602,12.76192126073546,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.00048666900281186214,1
26224,10/25/2017,2,5,-62.914067958935505,-50.15214669820004,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0019124522078325214,2
26225,10/26/2017,2,2,-4.549691306806869,-54.70183800500691,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.002085866082173762,1
26226,10/27/2017,1,4,31.626395359808114,-23.075442645198798,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0008798689333180355,2
26227,10/28/2017,2,8,-18.10256348972881,-41.17800613492761,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,-0.0015700616210366266,1
26228,10/29/2017,1,3,15.985409652582616,-25.19259648234499,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0009605229709602329,2
26229,10/30/2017,2,2,-4.549691306806869,-29.74228778915186,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0011339466921785756,1
26230,10/31/2017,1,3,32.14398497691495,2.401697187763091,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,9.156298847743389e-05,2
26231,11/01/2017,1,2,4.549691306806869,6.95138849456996,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.00026500661410430254,1
26232,11/02/2017,1,2,16.158575324332336,23.109963818902294,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.000880983677146321,2
26233,11/03/2017,1,4,13.641666753904635,36.75163057280693,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0014009694115353537,1
26234,11/04/2017,1,5,62.914067958935505,99.66569853174244,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0037991041599352913,2
26235,11/05/2017,1,2,4.549691306806869,104.2153898385493,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.003972380020527894,1
26236,11/06/2017,2,2,-16.158575324332336,88.05681451421697,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0033563353603528346,2
26237,11/07/2017,1,4,13.641666753904635,101.6984812681216,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0038761474737249533,1
26238,11/08/2017,1,4,15.640985707225497,117.3394669753471,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.004472119329802084,2
26239,11/09/2017,1,4,4.544136136095034,121.88360311144213,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.004645131411694124,1
26240,11/10/2017,1,3,15.985409652582616,137.86901276402475,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.005254154449848504,2
26241,11/11/2017,2,4,-13.641666753904635,124.22734601012012,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0047340934419465765,1
26242,11/12/2017,1,4,47.78497068414045,172.01231669426056,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.006554847827690747,2
26243,11/13/2017,1,3,9.097530617809602,181.10984731207017,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.006901263091569949,1
26244,11/14/2017,1,2,16.158575324332336,197.2684226364025,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00751670563315053,2
26245,11/15/2017,1,4,4.544136136095034,201.81255877249754,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.007689562155553345,1
26246,11/16/2017,2,4,-47.78497068414045,154.0275880883571,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0058686119061326335,2
26247,11/17/2017,1,8,31.744230243633442,185.77181833199054,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.007077830545662001,1
26248,11/18/2017,2,6,-61.210875376737306,124.56094295525324,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.00474554034422635,2
26249,11/19/2017,2,4,-9.091975447097767,115.46896750815547,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.004398985390230313,1
26250,11/20/2017,1,4,47.78497068414045,163.25393819229592,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.006219197645420797,2
26251,11/21/2017,2,3,-9.097530617809602,154.1564075744863,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.005872401339929386,1
26252,11/22/2017,1,2,16.158575324332336,170.31498289881864,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00648769552410554,2
26253,11/23/2017,1,5,18.180250169028113,188.49523306784675,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.007179950217797842,1
26254,11/24/2017,2,6,-77.36945070106964,111.12578236677712,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.004232718152158799,2
26255,11/25/2017,1,3,9.097530617809602,120.22331298458671,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0045790635301689855,1
26256,11/26/2017,1,2,16.158575324332336,136.38188830891906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.005194313235409775,2
26257,11/27/2017,1,3,4.547839311002733,140.92972761992178,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.005367320242979845,1
26258,11/28/2017,1,3,15.985409652582616,156.91513727250438,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.005975898288997806,2
26259,11/29/2017,1,3,9.097530617809602,166.012667890314,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.006322124524555923,1
26260,11/30/2017,1,3,32.14398497691495,198.15665286722896,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.007545950223428369,2
26261,12/01/2017,2,7,-22.683682403139027,175.47297046408994,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.0066818845612920275,1
26262,12/02/2017,1,3,15.985409652582616,191.45838011667254,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.007290319858223766,2
26263,12/03/2017,1,2,4.549691306806869,196.0080714234794,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.007463278049860237,1
26264,12/04/2017,2,5,-62.914067958935505,133.0940034645439,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0050675450603314,2
26265,12/05/2017,2,3,-4.547839311002733,128.54616415354116,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.004894200043919328,1
26266,12/06/2017,2,3,-32.14398497691495,96.4021791766262,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0036702268779649056,2
26267,12/07/2017,1,4,9.091975447097767,105.49415462372397,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0040162239549139216,1
26268,12/08/2017,2,4,-47.78497068414045,57.709183939583525,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0021969386302567204,2
26269,12/09/2017,2,5,-18.180250169028113,39.52893377055541,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0015047749731834257,1
26270,12/10/2017,1,6,77.36945070106964,116.89838447162505,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.004449881403563953,2
26271,12/11/2017,2,4,-4.544136136095034,112.35424833553002,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.004276740448994329,1
26272,12/12/2017,2,2,-16.158575324332336,96.19567301119768,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.003661528357612579,2
26273,12/13/2017,2,2,-4.549691306806869,91.64598170439082,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.003488219149103293,1
26274,12/14/2017,1,3,15.985409652582616,107.63139135697344,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0040964981105645676,2
26275,12/15/2017,1,2,4.549691306806869,112.1810826637803,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.00426949886446357,1
26276,12/16/2017,2,4,-31.626395359808114,80.55468730397219,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.00306571347632715,2
26277,12/17/2017,2,2,-4.549691306806869,76.00499599716532,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002892453324091994,1
26278,12/18/2017,2,3,-32.14398497691495,43.86101102025037,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0016691152682947856,2
26279,12/19/2017,2,7,-22.683682403139027,21.177328617111346,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.0008058650868416358,1
26280,12/20/2017,1,3,15.985409652582616,37.16273826969396,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0014141072400948996,2
26281,12/21/2017,2,2,-4.549691306806869,32.61304696288709,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0012409363023814578,1
26282,12/22/2017,2,2,-16.158575324332336,16.454471638554754,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0006260738010255975,2
26283,12/23/2017,2,2,-4.549691306806869,11.904780331747885,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0004529460233515156,1
26284,12/24/2017,2,3,-32.14398497691495,-20.239204645167064,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.000770019960628788,2
26285,12/25/2017,2,2,-4.549691306806869,-24.788895951973934,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0009430814514732332,1
26286,12/26/2017,1,2,16.158575324332336,-8.630320627641598,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.000328323846444556,2
26287,12/27/2017,1,5,18.180250169028113,9.549929541386515,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0003632947670478379,1
26288,12/28/2017,2,4,-31.626395359808114,-22.0764658184216,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0008397925220032562,2
26289,12/29/2017,1,2,4.549691306806869,-17.526774511614732,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0006666961280997654,1
26290,12/30/2017,1,3,32.14398497691495,14.617210465300218,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0005559988765804571,2
26291,12/31/2017,1,2,4.549691306806869,19.16690177210709,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0007290290126700045,1
26292,01/03/2000,1,3,32.14398497691495,51.31088674902204,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0019515779229051437,2
26293,01/04/2000,2,2,12.824052637098848,64.13493938612089,50,49,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,49,50,0.0024392400785806447,1
26294,01/05/2000,2,3,-4.547839311002733,59.58710007511816,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0022661862050322567,2
26295,01/06/2000,1,7,90.99671369134037,150.58381376645855,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0057267090232537956,1
26296,01/07/2000,2,3,-9.097530617809602,141.48628314864894,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.005380524914384277,2
26297,01/08/2000,1,3,32.14398497691495,173.63026812556387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.006602664491218157,1
26298,01/09/2000,1,5,18.180250169028113,191.810518294592,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.007293730256848125,2
26299,01/10/2000,1,2,16.158575324332336,207.96909361892432,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.007907870779076174,1
26300,01/11/2000,2,3,-4.547839311002733,203.42125430792157,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.007734648452772683,2
26301,01/12/2000,2,2,-16.158575324332336,187.26267898358924,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0071199832319527485,1
26302,01/13/2000,2,2,-4.549691306806869,182.71298767678238,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.006946733620134681,2
26303,01/14/2000,2,2,-16.158575324332336,166.55441235245004,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.006332145091907769,1
26304,01/15/2000,1,5,4.538583415123476,171.0929957675735,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.006504447831796438,2
26305,01/16/2000,2,4,-47.78497068414045,123.30802508343307,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.004687626880191335,1
26306,01/17/2000,2,2,-4.549691306806869,118.7583337766262,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004514496076052087,2
26307,01/18/2000,2,2,-16.158575324332336,102.59975845229387,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0039000934524002686,1
26308,01/19/2000,2,4,-4.544136136095034,98.05562231619884,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0037272169042192045,2
26309,01/20/2000,1,3,32.14398497691495,130.1996072931138,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.004948861883504268,1
26310,01/21/2000,2,3,-4.547839311002733,125.65176798211105,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.004775817863250135,2
26311,01/22/2000,1,2,16.158575324332336,141.8103433064434,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00538977398451003,1
26312,01/23/2000,1,3,9.097530617809602,150.907873924253,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.005735325095935429,2
26313,01/24/2000,2,2,-16.158575324332336,134.74929859992068,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.005121016174511484,1
26314,01/25/2000,1,2,4.549691306806869,139.29898990672754,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.005293721589523734,2
26315,01/26/2000,2,3,-15.985409652582616,123.31358025414492,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.004686056631356448,1
