episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
347913,10/02/2016,2,3,-15.985409652582616,27183.83154685538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07813399196596672,1
347914,10/03/2016,2,3,-4.547839311002733,27179.28370754438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0781206956533637,2
347915,10/04/2016,2,2,-16.158575324332336,27163.125132220048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07807402708195982,1
347916,10/05/2016,1,2,4.549691306806869,27167.674823526853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0780868796592478,2
347917,10/06/2016,1,3,32.14398497691495,27199.81880850377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07817904502655453,1
347918,10/07/2016,1,3,9.097530617809602,27208.916339121577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07820496881196597,2
347919,10/08/2016,2,3,-32.14398497691495,27176.77235414466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07811235475540186,1
347920,10/09/2016,1,3,4.547839311002733,27181.320193455664,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07812520175171207,2
347921,10/10/2016,2,3,-32.14398497691495,27149.176208478748,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07803258845680125,1
347922,10/11/2016,1,2,4.549691306806869,27153.725899785553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0780454409315466,2
347923,10/12/2016,1,8,103.65057334568553,27257.37647313124,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07834312900593304,1
347924,10/13/2016,1,2,4.549691306806869,27261.926164438046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07835598051424462,2
347925,10/14/2016,1,5,46.75549263460317,27308.681657072648,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07849013913076855,1
347926,10/15/2016,1,3,9.097530617809602,27317.779187690456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07851606142596546,2
347927,10/16/2016,2,3,-15.985409652582616,27301.793778037874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07846989103472243,1
347928,10/17/2016,2,4,-4.544136136095034,27297.24964190178,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0784566049352216,2
347929,10/18/2016,1,4,31.626395359808114,27328.876037261587,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07854727843112125,1
347930,10/19/2016,1,4,13.641666753904635,27342.517704015492,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07858626075364439,2
347931,10/20/2016,1,4,31.626395359808114,27374.1440993753,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07867693335568057,1
347932,10/21/2016,2,2,-4.549691306806869,27369.594408068493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07866363084760382,2
347933,10/22/2016,1,3,15.985409652582616,27385.579817721075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07870934868989453,1
347934,10/23/2016,1,3,9.097530617809602,27394.677348338882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07873526975903154,2
347935,10/24/2016,2,3,-32.14398497691495,27362.533363361967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786426584372425,1
347936,10/25/2016,2,2,-4.549691306806869,27357.98367205516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07862935618060551,2
347937,10/26/2016,2,2,-16.158575324332336,27341.82509673083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07858268909811497,1
347938,10/27/2016,1,3,4.547839311002733,27346.372936041833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07859553407803066,2
347939,10/28/2016,1,3,15.985409652582616,27362.358345694414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0786412513276592,1
347940,10/29/2016,2,5,-9.08271955121851,27353.275626143197,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07861492103852158,2
347941,10/30/2016,1,2,16.158575324332336,27369.434201467528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07866113565652662,1
347942,10/31/2016,2,4,-13.641666753904635,27355.792534713622,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0786217028548253,2
347943,11/01/2016,1,2,16.158575324332336,27371.951110037953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786679171876944,1
347944,11/02/2016,2,9,-36.24216849654083,27335.708941541412,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07856353017020386,2
347945,11/03/2016,2,2,-16.158575324332336,27319.55036621708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0785168643498745,1
347946,11/04/2016,1,3,9.097530617809602,27328.64789683489,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07854278507824458,2
347947,11/05/2016,2,9,-37.82701729455917,27290.82087954033,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.07843384446349683,1
347948,11/06/2016,1,2,4.549691306806869,27295.370570847135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07844669482464947,2
347949,11/07/2016,2,3,-15.985409652582616,27279.385161194554,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07840052755201066,1
347950,11/08/2016,1,6,9.069767011871877,27288.454928206425,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07842636852480651,2
347951,11/09/2016,1,2,16.158575324332336,27304.613503530756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847258235651214,1
347952,11/10/2016,1,3,9.097530617809602,27313.711034148564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07849850276517613,2
347953,11/11/2016,2,2,-16.158575324332336,27297.552458824233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07845183820465475,1
347954,11/12/2016,1,4,13.641666753904635,27311.19412557814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0784908181126762,2
347955,11/13/2016,2,5,-46.75549263460317,27264.438632943537,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07835622029556562,1
347956,11/14/2016,2,3,-4.547839311002733,27259.890793632534,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.078342924949225,2
347957,11/15/2016,2,2,-16.158575324332336,27243.732218308203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0782962613722621,1
347958,11/16/2016,1,5,18.180250169028113,27261.912468477232,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07834828475987686,2
347959,11/17/2016,2,4,-47.78497068414045,27214.12749779309,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07821073028084657,1
347960,11/18/2016,2,4,-9.091975447097767,27205.035522345996,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07818437614193009,2
347961,11/19/2016,2,3,-32.14398497691495,27172.89153736908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0780917733233583,1
347962,11/20/2016,2,3,-9.097530617809602,27163.79400675127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07806540371290908,2
347963,11/21/2016,2,2,-16.158575324332336,27147.63543142694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07801874173813578,1
347964,11/22/2016,2,6,-22.711433765776512,27124.923997661164,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07795324803043178,2
347965,11/23/2016,1,2,16.158575324332336,27141.082572985495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07799946136245167,1
347966,11/24/2016,2,4,-9.091975447097767,27131.9905975384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07797310828511521,2
347967,11/25/2016,2,3,-32.14398497691495,27099.846612561483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07788050767044427,1
347968,11/26/2016,1,2,4.549691306806869,27104.39630386829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789335888319698,2
347969,11/27/2016,2,2,-16.158575324332336,27088.237728543958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07784669820743789,1
347970,11/28/2016,2,3,-9.097530617809602,27079.14019792615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07782032990753844,2
347971,11/29/2016,2,4,-31.626395359808114,27047.513802566344,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07772921824682616,1
347972,11/30/2016,2,7,-18.135843092136295,27029.37795947421,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0776768761839292,2
347973,12/01/2016,1,2,16.158575324332336,27045.53653479854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777230892477248,1
347974,12/02/2016,1,2,4.549691306806869,27050.086226105344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0777359406912739,2
347975,12/03/2016,2,4,-47.78497068414045,27002.301255421204,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07759839429677766,1
347976,12/04/2016,2,4,-13.641666753904635,26988.6595886673,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0775589684020372,2
347977,12/05/2016,2,3,-15.985409652582616,26972.674179014717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07751280739535865,1
347978,12/06/2016,2,5,-13.630558862221243,26959.043620152497,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07747341389442004,2
347979,12/07/2016,1,2,16.158575324332336,26975.202195476828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07751962674608763,1
347980,12/08/2016,1,3,9.097530617809602,26984.299726094636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0775455478076172,2
347981,12/09/2016,1,3,15.985409652582616,27000.285135747217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07759126255671206,1
347982,12/10/2016,1,4,4.544136136095034,27004.82927188331,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07760409811968237,2
347983,12/11/2016,2,4,-47.78497068414045,26957.04430119917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07746655526620315,1
347984,12/12/2016,1,2,4.549691306806869,26961.593992505976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07747940707764144,2
347985,12/13/2016,1,3,15.985409652582616,26977.579402158557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0775251214913245,1
347986,12/14/2016,1,2,4.549691306806869,26982.129093465363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775379730605983,2
347987,12/15/2016,1,8,71.50658836877058,27053.635681834134,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.0777432366204316,1
347988,12/16/2016,1,4,13.641666753904635,27067.27734858804,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07778221475622159,2
347989,12/17/2016,2,5,-46.75549263460317,27020.521855953437,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07764763212616904,1
347990,12/18/2016,1,3,9.097530617809602,27029.619386571245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07767355207497699,2
347991,12/19/2016,1,5,15.129097274795056,27044.74848384604,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07771680441116592,1
347992,12/20/2016,2,3,-4.547839311002733,27040.200644535038,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07770351227768178,2
347993,12/21/2016,1,3,32.14398497691495,27072.344629511954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07779565861816748,1
347994,12/22/2016,2,4,-13.641666753904635,27058.70296275805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07775623419587133,2
347995,12/23/2016,1,6,45.22546572415469,27103.928428482202,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07788597085728877,1
347996,12/24/2016,1,2,4.549691306806869,27108.478119789008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789882102032497,2
347997,12/25/2016,2,3,-32.14398497691495,27076.334134812092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07780622860200545,1
347998,12/26/2016,1,3,9.097530617809602,27085.4316654299,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07783214749920948,2
347999,12/27/2016,1,2,16.158575324332336,27101.59024075423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07787835666411176,1
348000,12/28/2016,1,2,4.549691306806869,27106.139932061036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789120670132482,2
348001,12/29/2016,2,3,-15.985409652582616,27090.154522408455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0778450479234498,1
348002,12/30/2016,2,6,-22.711433765776512,27067.443088642678,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07777956186643376,2
348003,12/31/2016,2,5,-62.914067958935505,27004.52902068374,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07759855237076618,1
348004,01/01/2017,1,7,22.683682403139027,27027.21270308688,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07766351163517339,2
348005,01/02/2017,1,3,15.985409652582616,27043.19811273946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07770922289260057,1
348006,01/03/2017,2,5,-18.180250169028113,27025.017862570432,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07765675839660935,2
348007,01/04/2017,1,2,16.158575324332336,27041.176437894763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770296700323488,1
348008,01/05/2017,2,8,-27.194538936826575,27013.981898957936,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07762460029355053,2
348009,01/06/2017,2,2,-16.158575324332336,26997.823323633605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07757794575322365,1
348010,01/07/2017,1,4,4.544136136095034,27002.3674597697,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07759078032174277,2
348011,01/08/2017,2,5,-30.770082982020554,26971.59737678768,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07750214038288353,1
348012,01/09/2017,2,2,-4.549691306806869,26967.047685480873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07748884430847464,2
348013,01/10/2017,2,2,-16.158575324332336,26950.889110156542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07744219069447561,1
348014,01/11/2017,1,4,13.641666753904635,26964.530776910447,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07748116678326288,2
348015,01/12/2017,1,4,47.78497068414045,27012.315747594588,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0776182513615637,1
348016,01/13/2017,2,3,-9.097530617809602,27003.21821697678,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07759188720339519,2
348017,01/14/2017,1,4,47.78497068414045,27051.00318766092,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0777289706757455,1
348018,01/15/2017,2,3,-9.097530617809602,27041.905657043113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07770260635094482,2
348019,01/16/2017,2,4,-31.626395359808114,27010.279261683307,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07761150759493966,1
348020,01/17/2017,1,3,9.097530617809602,27019.376792301115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07763742541319785,2
348021,01/18/2017,2,3,-32.14398497691495,26987.2328073242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07754484013126851,1
348022,01/19/2017,1,3,4.547839311002733,26991.7806466352,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07755768499300389,2
348023,01/20/2017,1,2,16.158575324332336,27007.939221959532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07760389175991107,1
348024,01/21/2017,2,3,-9.097530617809602,26998.841691341724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07757752824903376,2
348025,01/22/2017,2,3,-15.985409652582616,26982.856281689143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07753137355560417,1
348026,01/23/2017,2,4,-4.544136136095034,26978.31214555305,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07751809389399944,2
348027,01/24/2017,2,4,-15.640985707225497,26962.671159845824,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0774729292837792,1
348028,01/25/2017,2,2,-4.549691306806869,26958.12146853902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07745963390456807,2
348029,01/26/2017,2,2,-16.158575324332336,26941.962893214688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07741298251931503,1
348030,01/27/2017,1,5,9.08271955121851,26951.045612765905,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07743885760643021,2
348031,01/28/2017,1,4,31.626395359808114,26982.67200812571,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0775295074522836,1
348032,01/29/2017,2,4,-13.641666753904635,26969.030341371807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07749008809928916,2
348033,01/30/2017,2,5,-62.914067958935505,26906.11627341287,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07730909503815118,1
348034,01/31/2017,1,4,13.641666753904635,26919.757940166775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07734806926957359,2
348035,02/01/2017,2,4,-15.640985707225497,26904.11695445955,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07730290618604321,1
348036,02/02/2017,1,2,4.549691306806869,26908.666645766356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07731575654750186,2
348037,02/03/2017,1,3,32.14398497691495,26940.81063074327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07740789235266156,1
348038,02/04/2017,1,5,18.180250169028113,26958.9908809123,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07745990633468845,2
348039,02/05/2017,2,2,-16.158575324332336,26942.83230558797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07741325628905947,1
348040,02/06/2017,1,2,4.549691306806869,26947.381996894776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07742610618576823,2
348041,02/07/2017,2,3,-32.14398497691495,26915.23801191786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07733352683137291,1
348042,02/08/2017,2,2,-4.549691306806869,26910.688320611054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07732023238750224,2
348043,02/09/2017,2,2,-16.158575324332336,26894.529745286723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07727358327932676,1
348044,02/10/2017,2,2,-4.549691306806869,26889.980053979918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07726028908408109,2
348045,02/11/2017,1,2,16.158575324332336,26906.13862930425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07730649378472396,1
348046,02/12/2017,2,2,-4.549691306806869,26901.588937997443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07729319957131368,2
348047,02/13/2017,2,2,-16.158575324332336,26885.430362673113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07724655107693246,1
348048,02/14/2017,2,10,-18.01392552934562,26867.416437143766,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.07719457211977591,2
348049,02/15/2017,2,3,-32.14398497691495,26835.27245216685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0771019955585761,1
348050,02/16/2017,1,4,9.091975447097767,26844.364427613946,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07712789664592427,2
348051,02/17/2017,1,4,47.78497068414045,26892.149398298086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07726496806013511,1
348052,02/18/2017,1,6,9.069767011871877,26901.219165309958,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0772908047225988,2
348053,02/19/2017,1,2,16.158575324332336,26917.37774063429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07733700827355112,1
348054,02/20/2017,2,2,-4.549691306806869,26912.828049327483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07732371427803583,2
348055,02/21/2017,1,5,62.914067958935505,26975.74211728642,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07750425110194199,1
348056,02/22/2017,2,2,-4.549691306806869,26971.192425979614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07749095670231117,2
348057,02/23/2017,1,5,62.914067958935505,27034.10649393855,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07767149200831631,1
348058,02/24/2017,1,2,4.549691306806869,27038.656185245356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.077684340498553,2
348059,02/25/2017,2,4,-31.626395359808114,27007.02978988555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07759325226437343,1
348060,02/26/2017,2,11,-17.958606259274035,26989.071183626274,49,50,6.544667474198918,00:30:00,6.903839599384399,00:50:00,0,50,49,0.07754143303920667,2
348061,02/27/2017,2,5,-62.914067958935505,26926.157115667338,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0773604543906595,1
348062,02/28/2017,2,3,-9.097530617809602,26917.05958504953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07733409445745164,2
348063,03/01/2017,2,2,-16.158575324332336,26900.9010097252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772874479899478,1
348064,03/02/2017,2,3,-4.547839311002733,26896.353170414197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07727415983961053,2
348065,03/03/2017,2,4,-31.626395359808114,26864.72677505439,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0771830743540844,1
348066,03/04/2017,2,2,-4.549691306806869,26860.177083747585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0771697812591508,2
348067,03/05/2017,1,3,15.985409652582616,26876.162493400167,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07721548579267833,1
348068,03/06/2017,1,3,4.547839311002733,26880.71033271117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07722832990309701,2
348069,03/07/2017,1,3,15.985409652582616,26896.69574236375,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07727403400579698,1
348070,03/08/2017,1,3,9.097530617809602,26905.79327298156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07729994907053626,2
348071,03/09/2017,1,2,16.158575324332336,26921.95184830589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07734615020586573,1
348072,03/10/2017,1,13,31.356823833885006,26953.308672139774,49,50,6.45422867531553,00:25:00,7.08136515199323,01:00:00,0,50,49,0.0774360151696769,2
348073,03/11/2017,1,2,16.158575324332336,26969.467247464105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07748221564862573,1
348074,03/12/2017,1,3,4.547839311002733,26974.015086775107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07749505877133916,2
348075,03/13/2017,1,2,16.158575324332336,26990.173662099438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07754125881519626,1
348076,03/14/2017,2,3,-4.547839311002733,26985.625822788435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07752797039378881,2
348077,03/15/2017,1,2,16.158575324332336,27001.784398112766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07757417007763445,1
348078,03/16/2017,2,2,-4.549691306806869,26997.23470680596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07756087631739426,2
348079,03/17/2017,1,4,47.78497068414045,27045.0196774901,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07769793546146163,1
348080,03/18/2017,2,2,-4.549691306806869,27040.469986183296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768464142203889,2
348081,03/19/2017,1,5,62.914067958935505,27103.384054142232,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07786516372379484,1
348082,03/20/2017,1,2,4.549691306806869,27107.933745449038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787801077174067,2
348083,03/21/2017,1,5,62.914067958935505,27170.847813407974,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07805853148073297,1
348084,03/22/2017,2,3,-4.547839311002733,27166.29997409697,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07804524187867576,2
348085,03/23/2017,2,3,-15.985409652582616,27150.31456444439,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07799909379733223,1
348086,03/24/2017,2,8,-4.510856533687546,27145.8037079107,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.0779859106884813,2
348087,03/25/2017,1,5,62.914067958935505,27208.717775869638,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07816642901306178,1
348088,03/26/2017,1,8,27.194538936826575,27235.912314806465,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07824432992463534,2
348089,03/27/2017,1,3,32.14398497691495,27268.05629978338,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07833644929826389,1
348090,03/28/2017,1,2,4.549691306806869,27272.605991090186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07834929469703292,2
348091,03/29/2017,2,6,-14.455382742134137,27258.150608348053,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07830754201731172,1
348092,03/30/2017,2,3,-9.097530617809602,27249.053077730245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07828118163511441,2
348093,03/31/2017,1,2,16.158575324332336,27265.211653054575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783273770315823,1
