episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
438752,07/07/2013,2,3,-9.097530617809602,14436.774012373126,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03290417824277297,2
438753,07/08/2013,1,2,16.158575324332336,14452.932587697458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0329409316578974,1
438754,07/09/2013,2,3,-4.547839311002733,14448.384748386456,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03293049122831121,2
438755,07/10/2013,1,3,32.14398497691495,14480.528733363371,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03300367798284549,1
438756,07/11/2013,2,2,-4.549691306806869,14475.979042056564,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032993233236825396,2
438757,07/12/2013,1,2,16.158575324332336,14492.137617380897,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0330299861139102,1
438758,07/13/2013,2,3,-9.097530617809602,14483.040086763087,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03300917609881321,2
438759,07/14/2013,2,2,-16.158575324332336,14466.881511438754,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032972272959503404,1
438760,07/15/2013,1,3,9.097530617809602,14475.979042056564,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03299293245067136,2
438761,07/16/2013,1,3,15.985409652582616,14491.964451709147,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03302929032368225,1
438762,07/17/2013,2,7,-22.683682403139027,14469.280769306008,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03297751575867101,2
438763,07/18/2013,1,3,32.14398497691495,14501.424754282923,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03305070107161024,1
438764,07/19/2013,2,2,-4.549691306806869,14496.875062976116,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033040256408857875,2
438765,07/20/2013,1,9,83.05248301871386,14579.92754599483,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.033229468043245995,1
438766,07/21/2013,1,2,4.549691306806869,14584.477237301637,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03323976159798534,2
438767,07/22/2013,2,2,-16.158575324332336,14568.318661977304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03320285860599659,1
438768,07/23/2013,1,3,4.547839311002733,14572.866501288307,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033213147953561575,2
438769,07/24/2013,2,4,-47.78497068414045,14525.081530604166,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033104165359458315,1
438770,07/25/2013,2,4,-13.641666753904635,14511.43986385026,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033072999211090685,2
438771,07/26/2013,1,4,47.78497068414045,14559.224834534401,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03318183023612409,1
438772,07/27/2013,2,5,-18.180250169028113,14541.044584365372,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03314032022181309,2
438773,07/28/2013,1,6,29.58448001692919,14570.629064382301,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.033207670172007625,1
438774,07/29/2013,2,2,-4.549691306806869,14566.079373075494,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033197225389552464,2
438775,07/30/2013,1,3,32.14398497691495,14598.22335805241,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03327040820022201,1
438776,07/31/2013,2,7,-27.233373709945894,14570.989984342465,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.033208265685321134,2
438777,08/01/2013,2,3,-15.985409652582616,14555.004574689881,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03317175826146284,1
438778,08/02/2013,2,4,-9.091975447097767,14545.912599242783,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033150961532352995,2
438779,08/03/2013,1,3,32.14398497691495,14578.0565842197,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03322414378131064,1
438780,08/04/2013,2,5,-18.180250169028113,14559.87633405067,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03318263442739111,2
438781,08/05/2013,2,4,-47.78497068414045,14512.09136336653,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03307365488333936,1
438782,08/06/2013,2,3,-9.097530617809602,14502.99383274872,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033052845906962273,2
438783,08/07/2013,1,3,32.14398497691495,14535.137817725636,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03312602771239003,1
438784,08/08/2013,2,2,-4.549691306806869,14530.588126418828,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03311558335403941,2
438785,08/09/2013,2,3,-32.14398497691495,14498.444141441913,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033042251082972096,1
438786,08/10/2013,1,7,27.233373709945894,14525.677515151858,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.033104241054071594,2
438787,08/11/2013,2,2,-16.158575324332336,14509.518939827525,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03306734005298134,1
438788,08/12/2013,2,2,-4.549691306806869,14504.969248520718,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03305689592359116,2
438789,08/13/2013,1,2,16.158575324332336,14521.12782384505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03309364597527525,1
438790,08/14/2013,1,5,18.180250169028113,14539.30807401408,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03313500324532027,2
438791,08/15/2013,2,3,-32.14398497691495,14507.164089037164,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033061671932736,1
438792,08/16/2013,2,7,-27.233373709945894,14479.930715327218,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03299953215949064,2
438793,08/17/2013,2,7,-43.21174300719992,14436.718972320019,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03290097830257096,1
438794,08/18/2013,1,2,4.549691306806869,14441.268663626826,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03291127194908505,2
438795,08/19/2013,2,3,-32.14398497691495,14409.12467864991,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03283794181485639,1
438796,08/20/2013,2,3,-4.547839311002733,14404.576839338908,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032827502619301244,2
438797,08/21/2013,1,5,62.914067958935505,14467.490907297844,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03297080633481506,1
438798,08/22/2013,2,3,-4.547839311002733,14462.943067986842,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03296036688404879,2
438799,08/23/2013,2,2,-16.158575324332336,14446.78449266251,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03292346721998571,1
438800,08/24/2013,2,4,-4.544136136095034,14442.240356526414,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032913036364007324,2
438801,08/25/2013,2,2,-16.158575324332336,14426.081781202081,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03287613697599158,1
438802,08/26/2013,1,2,4.549691306806869,14430.631472508889,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032886430491449195,2
438803,08/27/2013,2,2,-16.158575324332336,14414.472897184556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03284953133224831,1
438804,08/28/2013,1,5,4.538583415123476,14419.01148059968,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0328597995474054,2
438805,08/29/2013,2,3,-15.985409652582616,14403.026070947097,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03282329524719886,1
438806,08/30/2013,2,2,-4.549691306806869,14398.47637964029,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03281285210238759,2
438807,08/31/2013,2,4,-47.78497068414045,14350.691408956149,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03270387985824326,1
438808,09/01/2013,2,6,-13.61390314796691,14337.077505808182,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0326727805915302,2
438809,09/02/2013,1,2,16.158575324332336,14353.236081132514,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03270952984358232,1
438810,09/03/2013,1,2,4.549691306806869,14357.785772439322,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032719823551057,2
438811,09/04/2013,2,7,-90.99671369134037,14266.789058747981,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03251237790016199,1
438812,09/05/2013,1,3,4.547839311002733,14271.336898058984,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03252266778952942,2
438813,09/06/2013,1,5,62.914067958935505,14334.25096601792,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03266596697458352,1
438814,09/07/2013,1,2,4.549691306806869,14338.800657324728,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032676260687500236,2
438815,09/08/2013,2,3,-32.14398497691495,14306.656672347812,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03260293443101948,1
438816,09/09/2013,1,5,18.180250169028113,14324.836922516839,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03264429036889457,2
438817,09/10/2013,1,3,32.14398497691495,14356.980907493755,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03271746743515806,1
438818,09/11/2013,1,5,13.630558862221243,14370.611466355977,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03274845486364729,2
438819,09/12/2013,2,2,-16.158575324332336,14354.452891031644,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03271155736427011,1
438820,09/13/2013,1,6,13.61390314796691,14368.066794179611,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03274250670931045,2
438821,09/14/2013,1,2,16.158575324332336,14384.225369503944,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032779254797523236,1
438822,09/15/2013,2,6,-18.16174245896964,14366.063627044974,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03273779260621613,2
438823,09/16/2013,2,4,-31.626395359808114,14334.437231685166,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03266564704148407,1
438824,09/17/2013,2,2,-4.549691306806869,14329.887540378359,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03265520468428882,2
438825,09/18/2013,2,2,-16.158575324332336,14313.728965054026,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032618307901906285,1
438826,09/19/2013,2,3,-4.547839311002733,14309.181125743024,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03260786992052208,2
438827,09/20/2013,1,2,16.158575324332336,14325.339701067356,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03264461781309572,1
438828,09/21/2013,1,2,4.549691306806869,14329.889392374163,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03265491124626087,2
438829,09/22/2013,2,4,-31.626395359808114,14298.262997014355,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03258276685682659,1
438830,09/23/2013,2,2,-4.549691306806869,14293.713305707548,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032572324831273036,2
438831,09/24/2013,1,3,15.985409652582616,14309.698715360131,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032608677863141235,1
438832,09/25/2013,1,5,9.08271955121851,14318.78143491135,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03262930104211031,2
438833,09/26/2013,1,2,16.158575324332336,14334.940010235683,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03266604838340709,1
438834,09/27/2013,1,4,4.544136136095034,14339.484146371778,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03267632896806487,2
438835,09/28/2013,2,4,-31.626395359808114,14307.85775101197,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03260418551622357,1
438836,09/29/2013,1,7,22.683682403139027,14330.54143341511,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03265580178794609,2
438837,09/30/2013,2,6,-14.455382742134137,14316.086050672975,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.032622787163965154,1
438838,10/01/2013,1,3,9.097530617809602,14325.183581290785,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03264344377946027,2
438839,10/02/2013,2,2,-16.158575324332336,14309.025005966452,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03260654820097223,1
438840,10/03/2013,2,4,-4.544136136095034,14304.480869830357,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03259611901793446,2
438841,10/04/2013,2,3,-32.14398497691495,14272.336884853441,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03252279728843349,1
438842,10/05/2013,2,3,-4.547839311002733,14267.789045542439,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032512359905256194,2
438843,10/06/2013,2,3,-32.14398497691495,14235.645060565523,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03243903870077801,1
438844,10/07/2013,1,5,13.630558862221243,14249.275619427744,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03247002492782799,2
438845,10/08/2013,1,2,16.158575324332336,14265.434194752077,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03250677162723074,1
438846,10/09/2013,2,4,-4.544136136095034,14260.890058615982,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032496342814144326,2
438847,10/10/2013,1,3,15.985409652582616,14276.875468268565,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032532694693751044,1
438848,10/11/2013,2,2,-4.549691306806869,14272.325776961758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032522253210591726,2
438849,10/12/2013,1,2,16.158575324332336,14288.48435228609,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03255899945604545,1
438850,10/13/2013,1,4,4.544136136095034,14293.028488422186,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03256927990981471,2
438851,10/14/2013,2,4,-47.78497068414045,14245.243517738045,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03246031914644844,1
438852,10/15/2013,1,4,13.641666753904635,14258.88518449195,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03249133007139526,2
438853,10/16/2013,1,3,32.14398497691495,14291.029169468866,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032564501483341494,1
438854,10/17/2013,2,9,-9.008794786594931,14282.020374682272,49,49,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.03254389928013023,2
438855,10/18/2013,2,4,-31.626395359808114,14250.393979322464,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03247175941785433,1
438856,10/19/2013,2,4,-9.091975447097767,14241.302003875366,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032450967980101365,2
438857,10/20/2013,1,3,15.985409652582616,14257.287413527949,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03248731913477044,1
438858,10/21/2013,2,4,-13.641666753904635,14243.645746774044,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.032456160641423974,2
438859,10/22/2013,2,2,-16.158575324332336,14227.487171449711,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03241926717111809,1
438860,10/23/2013,2,5,-9.08271955121851,14218.404451898492,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0323984971332509,2
438861,10/24/2013,2,3,-32.14398497691495,14186.260466921576,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03232517919551196,1
438862,10/25/2013,2,4,-13.641666753904635,14172.618800167671,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.032294021355614454,2
438863,10/26/2013,2,6,-61.210875376737306,14111.407924790934,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.03215447172532415,1
438864,10/27/2013,2,4,-13.641666753904635,14097.766258037029,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03212331441639558,2
438865,10/28/2013,1,3,15.985409652582616,14113.751667689612,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.032159665655018314,1
438866,10/29/2013,2,3,-9.097530617809602,14104.654137071802,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03213886274414469,2
438867,10/30/2013,2,5,-46.75549263460317,14057.898644437199,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03203225269714332,1
438868,10/31/2013,1,3,9.097530617809602,14066.996175055008,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03205290924618566,2
438869,11/01/2013,1,7,74.83813836700803,14141.834313422016,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.03222336121581159,1
438870,11/02/2013,2,3,-4.547839311002733,14137.286474111013,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03221292518083035,2
438871,11/03/2013,1,4,47.78497068414045,14185.071444795154,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0323217333676528,1
438872,11/04/2013,1,2,4.549691306806869,14189.621136101961,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03233202650454338,2
438873,11/05/2013,2,3,-15.985409652582616,14173.635726449378,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.032295529062962125,1
438874,11/06/2013,1,3,9.097530617809602,14182.733257067188,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.032316184729711005,2
438875,11/07/2013,1,3,32.14398497691495,14214.877242044104,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03238935287278634,1
438876,11/08/2013,2,8,-22.646699625823842,14192.23054241828,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,49,0.0323376774816082,2
438877,11/09/2013,1,2,16.158575324332336,14208.389117742612,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03237442180324467,1
438878,11/10/2013,1,3,4.547839311002733,14212.936957053615,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032384710459520905,2
438879,11/11/2013,1,4,47.78497068414045,14260.721927737755,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032493516271541255,1
438880,11/12/2013,1,2,4.549691306806869,14265.271619044563,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032503808829394285,2
438881,11/13/2013,1,4,15.640985707225497,14280.912604751788,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.032539373098292676,1
438882,11/14/2013,1,2,4.549691306806869,14285.462296058595,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03254966550475662,2
438883,11/15/2013,1,2,16.158575324332336,14301.620871382927,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032586408841041754,1
438884,11/16/2013,2,4,-13.641666753904635,14287.979204629022,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03255525196778425,2
438885,11/17/2013,1,3,32.14398497691495,14320.123189605938,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03262841789900757,1
438886,11/18/2013,2,9,-31.692477189733957,14288.430712416204,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.032556132372452536,2
438887,11/19/2013,2,2,-16.158575324332336,14272.272137091872,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0325192410280821,1
438888,11/20/2013,2,4,-13.641666753904635,14258.630470337966,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03248808459182745,2
438889,11/21/2013,2,2,-16.158575324332336,14242.471895013634,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03245119357061497,1
438890,11/22/2013,1,6,13.61390314796691,14256.0857981616,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.032482138572675616,2
438891,11/23/2013,2,7,-43.21174300719992,14212.874055154402,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03238360790071886,1
438892,11/24/2013,2,5,-18.180250169028113,14194.693804985374,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.032342111054622494,2
438893,11/25/2013,2,5,-46.75549263460317,14147.93831235077,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.032235506860102056,1
438894,11/26/2013,2,4,-9.091975447097767,14138.846336903673,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03221471776078887,2
438895,11/27/2013,1,4,31.626395359808114,14170.47273226348,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03228670349915921,1
438896,11/28/2013,2,3,-9.097530617809602,14161.375201645671,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03226590172078504,2
438897,11/29/2013,2,3,-15.985409652582616,14145.389791993088,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03222940642563765,1
438898,11/30/2013,2,4,-4.544136136095034,14140.845655856992,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03221897948010014,2
438899,12/01/2013,2,2,-16.158575324332336,14124.68708053266,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.032182089912559976,1
438900,12/02/2013,2,6,-22.711433765776512,14101.975646766883,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03213027032756182,2
438901,12/03/2013,1,7,58.85272871442542,14160.82837548131,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.032264288246053915,1
438902,12/04/2013,1,3,9.097530617809602,14169.925906099119,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03228494266624239,2
438903,12/05/2013,1,4,15.640985707225497,14185.566891806344,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03232050565114922,1
438904,12/06/2013,2,5,-9.08271955121851,14176.484172255125,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.032299737920490866,2
438905,12/07/2013,2,2,-16.158575324332336,14160.325596930792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03226284867324544,1
438906,12/08/2013,2,2,-4.549691306806869,14155.775905623985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03225240918470922,2
438907,12/09/2013,1,2,16.158575324332336,14171.934480948317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03228915118908634,1
438908,12/10/2013,1,3,9.097530617809602,14181.032011566127,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03230980527027561,2
438909,12/11/2013,2,3,-32.14398497691495,14148.888026589211,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03223649555281211,1
438910,12/12/2013,2,4,-9.091975447097767,14139.796051142113,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03221570720909096,2
438911,12/13/2013,2,4,-47.78497068414045,14092.011080457973,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03210676214644421,1
438912,12/14/2013,2,4,-13.641666753904635,14078.369413704067,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.032075608353620014,2
438913,12/15/2013,2,2,-16.158575324332336,14062.210838379735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03203872028939615,1
438914,12/16/2013,1,2,4.549691306806869,14066.760529686542,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032049013086132006,2
438915,12/17/2013,1,2,16.158575324332336,14082.919105010875,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.032085754884227866,1
438916,12/18/2013,1,3,9.097530617809602,14092.016635628685,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03210640905236693,2
438917,12/19/2013,1,2,16.158575324332336,14108.175210953017,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0321431505522753,1
438918,12/20/2013,2,3,-4.547839311002733,14103.627371642015,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03213271584132347,2
438919,12/21/2013,2,3,-32.14398497691495,14071.483386665099,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0320594081975606,1
438920,12/22/2013,2,2,-4.549691306806869,14066.933695358292,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03204896950550964,2
438921,12/23/2013,2,3,-32.14398497691495,14034.789710381376,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.031975662386582955,1
438922,12/24/2013,2,2,-4.549691306806869,14030.240019074568,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03196522393289598,2
438923,12/25/2013,2,2,-16.158575324332336,14014.081443750236,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0319283369605836,1
438924,12/26/2013,2,5,-9.08271955121851,14004.998724199017,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.031907571069704585,2
438925,12/27/2013,1,3,32.14398497691495,14037.142709175932,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03198073180879634,1
438926,12/28/2013,2,3,-9.097530617809602,14028.045178558123,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.031959932149287405,2
438927,12/29/2013,1,3,32.14398497691495,14060.189163535038,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.032033092435724025,1
438928,12/30/2013,1,4,4.544136136095034,14064.733299671134,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.032043372260760615,2
438929,12/31/2013,2,2,-16.158575324332336,14048.574724346801,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03200648561463654,1
438930,01/01/2014,2,2,-4.549691306806869,14044.025033039994,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03199604728097873,2
438931,01/02/2014,1,2,16.158575324332336,14060.183608364327,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03203278786042527,1
438932,01/03/2014,1,3,4.547839311002733,14064.731447675329,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03204307602926041,2
