episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
73503,04/17/2003,1,2,4.549691306806869,8416.511125198891,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11450568174358722,1
73504,04/18/2003,2,2,-16.158575324332336,8400.352549874558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11428429132937742,2
73505,04/19/2003,1,2,4.549691306806869,8404.902241181366,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11434463289818877,1
73506,04/20/2003,2,3,-15.985409652582616,8388.916831528782,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11412560650190165,2
73507,04/21/2003,2,2,-4.549691306806869,8384.367140221975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11406215925315923,1
73508,04/22/2003,2,4,-47.78497068414045,8336.582169537834,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1134105426557359,2
73509,04/23/2003,2,3,-9.097530617809602,8327.484638920025,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11328523907167863,1
73510,04/24/2003,1,4,47.78497068414045,8375.269609604165,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11393374519934928,2
73511,04/25/2003,1,4,9.091975447097767,8384.361585051263,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11405587714833512,1
73512,04/26/2003,2,3,-32.14398497691495,8352.217600074348,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11361706388173833,2
73513,04/27/2003,1,3,9.097530617809602,8361.315130692157,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11373927238300922,1
73514,04/28/2003,2,3,-15.985409652582616,8345.329721039574,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11352027805641883,2
73515,04/29/2003,2,8,-22.646699625823842,8322.68302141375,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.1132106783841903,1
73516,04/30/2003,1,3,32.14398497691495,8354.827006390666,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11364637638596585,2
73517,05/01/2003,2,2,-4.549691306806869,8350.277315083858,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11358294428613597,1
73518,05/02/2003,1,3,15.985409652582616,8366.262724736442,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11379883463555104,2
73519,05/03/2003,2,5,-9.08271955121851,8357.180005185222,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11367374427270804,1
73520,05/04/2003,1,3,32.14398497691495,8389.323990162138,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11410941227097576,2
73521,05/05/2003,2,2,-4.549691306806869,8384.774298855331,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11404597732423839,1
73522,05/06/2003,2,3,-32.14398497691495,8352.630313878415,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11360722387691324,2
73523,05/07/2003,1,4,13.641666753904635,8366.27198063232,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11379122153111706,1
73524,05/08/2003,1,2,16.158575324332336,8382.430555956653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11400944665628437,2
73525,05/09/2003,1,3,9.097530617809602,8391.528086574463,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1141316298752052,1
73526,05/10/2003,2,2,-16.158575324332336,8375.36951125013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11391031079142248,2
73527,05/11/2003,1,4,9.091975447097767,8384.461486697228,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11403241648234291,1
73528,05/12/2003,1,4,15.640985707225497,8400.102472404453,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11424358710157291,2
73529,05/13/2003,2,2,-4.549691306806869,8395.552781097645,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11418015723180848,1
73530,05/14/2003,2,2,-16.158575324332336,8379.394205773313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11395884952772084,2
73531,05/15/2003,2,8,-27.194538936826575,8352.199666836486,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.11358746197979745,1
73532,05/16/2003,1,2,16.158575324332336,8368.358242160819,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11380566613393922,2
73533,05/17/2003,1,2,4.549691306806869,8372.907933467626,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11386599123478745,1
73534,05/18/2003,1,3,32.14398497691495,8405.051918444542,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1143015736726486,2
73535,05/19/2003,1,7,9.053123540917785,8414.10504198546,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.11442313241293887,1
73536,05/20/2003,2,3,-32.14398497691495,8381.961057008544,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11398445736793604,2
73537,05/21/2003,1,2,4.549691306806869,8386.510748315352,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11404477675612755,1
73538,05/22/2003,2,7,-43.21174300719992,8343.299005308152,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11345561485637565,2
73539,05/23/2003,1,3,9.097530617809602,8352.396535925962,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11357778234577519,1
73540,05/24/2003,2,3,-32.14398497691495,8320.252550949046,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11313914265636452,2
73541,05/25/2003,1,3,9.097530617809602,8329.350081566856,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11326131112667567,1
73542,05/26/2003,1,5,46.75549263460317,8376.10557420146,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11389553689322374,2
73543,05/27/2003,1,2,4.549691306806869,8380.655265508267,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11395585256935761,1
73544,05/28/2003,1,3,32.14398497691495,8412.799250485183,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1143913745578862,2
73545,05/29/2003,1,4,9.091975447097767,8421.89122593228,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11451344382258863,1
73546,05/30/2003,1,6,29.58448001692919,8451.47570594921,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.11491414496980407,2
73547,05/31/2003,2,8,-31.744230243633442,8419.731475705576,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.1144809642229537,1
73548,06/01/2003,1,5,30.770082982020554,8450.501558687596,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11489777504062104,2
73549,06/02/2003,2,6,-22.711433765776512,8427.79012492182,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11458741961035254,1
73550,06/03/2003,2,3,-32.14398497691495,8395.646139944904,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11414882583201773,2
73551,06/04/2003,1,2,4.549691306806869,8400.19583125171,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11420913150401368,1
73552,06/05/2003,1,2,16.158575324332336,8416.354406576043,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11442726787274368,2
73553,06/06/2003,1,4,9.091975447097767,8425.446382023141,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1145493233725768,1
73554,06/07/2003,1,6,61.210875376737306,8486.657257399878,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11537995564347117,2
73555,06/08/2003,1,2,4.549691306806869,8491.206948706686,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11544024129843906,1
73556,06/09/2003,2,5,-15.129097274795056,8476.07785143189,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11523299053009801,2
73557,06/10/2003,2,4,-13.641666753904635,8462.436184677985,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1150459668648529,1
73558,06/11/2003,2,2,-16.158575324332336,8446.277609353652,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11482473163155132,2
73559,06/12/2003,2,2,-4.549691306806869,8441.727918046845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11476131973037759,1
73560,06/13/2003,2,4,-15.640985707225497,8426.08693233962,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11454713067345867,2
73561,06/14/2003,1,8,13.56398007460533,8439.650912414225,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.1147299644161203,1
73562,06/15/2003,2,7,-90.99671369134037,8348.654198722885,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.11349139771516387,2
73563,06/16/2003,2,4,-9.091975447097767,8339.562223275787,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11336626052874117,1
73564,06/17/2003,1,4,15.640985707225497,8355.203208983012,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11357733686290865,2
73565,06/18/2003,1,5,13.630558862221243,8368.833767845234,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11376107888051701,1
73566,06/19/2003,1,3,15.985409652582616,8384.819177497817,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11397682594537989,2
73567,06/20/2003,1,6,9.069767011871877,8393.888944509688,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.11409856246020211,1
73568,06/21/2003,1,4,47.78497068414045,8441.673915193829,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11474654625915927,2
73569,06/22/2003,2,4,-9.091975447097767,8432.581939746731,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11462140221760159,1
73570,06/23/2003,1,2,16.158575324332336,8448.740515071064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11483947961222052,2
73571,06/24/2003,2,3,-9.097530617809602,8439.642984453254,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11471426220186288,1
73572,06/25/2003,2,2,-16.158575324332336,8423.484409128921,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11449307357593815,2
73573,06/26/2003,2,2,-4.549691306806869,8418.934717822114,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11442967824911468,1
73574,06/27/2003,2,6,-77.36945070106964,8341.565267121045,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11337653610135434,2
73575,06/28/2003,1,7,22.683682403139027,8364.248949524184,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11368330206624783,1
73576,06/29/2003,2,4,-47.78497068414045,8316.463978840044,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1130322928514739,2
73577,06/30/2003,2,3,-4.547839311002733,8311.916139529041,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11296894599574651,1
73578,07/01/2003,1,4,47.78497068414045,8359.701110213182,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11361685707974098,2
73579,07/02/2003,2,4,-13.641666753904635,8346.059443459277,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1134299112988662,1
73580,07/03/2003,2,2,-16.158575324332336,8329.900868134944,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11320876417688154,2
73581,07/04/2003,2,4,-9.091975447097767,8320.808892687846,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11308366144368583,1
73582,07/05/2003,2,4,-47.78497068414045,8273.023922003706,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11243271346258196,2
73583,07/06/2003,2,8,-31.744230243633442,8241.279691760072,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.11199977836946132,1
73584,07/07/2003,1,3,15.985409652582616,8257.265101412655,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11221549659454032,2
73585,07/08/2003,2,3,-4.547839311002733,8252.717262101653,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11215216772578178,1
73586,07/09/2003,1,3,32.14398497691495,8284.861247078568,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11258746564670682,2
73587,07/10/2003,2,3,-4.547839311002733,8280.313407767566,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1125241334443253,1
73588,07/11/2003,1,3,32.14398497691495,8312.457392744482,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11295941447986739,2
73589,07/12/2003,2,5,-13.630558862221243,8298.82683388226,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11277265398201171,1
73590,07/13/2003,1,2,16.158575324332336,8314.985409206593,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11299069723069156,2
73591,07/14/2003,2,2,-4.549691306806869,8310.435717899785,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11292733782527463,1
73592,07/15/2003,1,5,62.914067958935505,8373.349785858722,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11378070694992284,2
73593,07/16/2003,2,5,-18.180250169028113,8355.169535689693,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11353212310531834,1
73594,07/17/2003,2,6,-29.58448001692919,8325.585055672764,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.11312858460842955,2
73595,07/18/2003,1,10,36.17566798831526,8361.760723661078,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.11361859805232799,1
73596,07/19/2003,2,5,-15.129097274795056,8346.631626386283,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11341148467832875,2
73597,07/20/2003,1,5,18.180250169028113,8364.811876555312,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11365696803613343,1
73598,07/21/2003,1,2,16.158575324332336,8380.970451879644,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.113874975568353,2
73599,07/22/2003,2,10,-31.62782867731253,8349.342623202332,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.11344369656112627,1
73600,07/23/2003,1,3,15.985409652582616,8365.328032854915,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11365934827248526,2
73601,07/24/2003,1,4,9.091975447097767,8374.420008302013,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11378133460553543,1
73602,07/25/2003,2,4,-47.78497068414045,8326.635037617873,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11313055402866597,2
73603,07/26/2003,1,10,40.72535929512213,8367.360396912994,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.1136823281240302,1
73604,07/27/2003,2,2,-16.158575324332336,8351.201821588662,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11346124968192846,2
73605,07/28/2003,1,4,9.091975447097767,8360.29379703576,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11358323207711106,1
73606,07/29/2003,1,4,47.78497068414045,8408.0787677199,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1142308883476877,2
73607,07/30/2003,2,12,-35.99854840192811,8372.080219317972,49,49,6.272833335078093,00:15:00,6.992804303116655,00:55:00,0,49,50,0.11374027224744891,1
73608,07/31/2003,1,9,52.28240003669331,8424.362619354664,49,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,50,0.11444900852291415,2
73609,08/01/2003,2,8,-31.744230243633442,8392.61838911103,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.1140161989581577,1
73610,08/02/2003,2,4,-47.78497068414045,8344.83341842689,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11336548591803954,2
73611,08/03/2003,2,3,-4.547839311002733,8340.285579115887,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1133021637950291,1
73612,08/04/2003,1,6,77.36945070106964,8417.655029816957,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11435166861132637,2
73613,08/05/2003,1,3,9.097530617809602,8426.752560434767,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11447370111848133,1
73614,08/06/2003,2,4,-47.78497068414045,8378.967589750626,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11382301722159678,2
73615,08/07/2003,2,6,-18.16174245896964,8360.805847291656,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11357475850426756,1
73616,08/08/2003,1,2,16.158575324332336,8376.964422615989,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11379271384775035,2
73617,08/09/2003,2,3,-9.097530617809602,8367.86689199818,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11366758889927842,1
73618,08/10/2003,1,4,47.78497068414045,8415.65186268232,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11431513845367057,2
73619,08/11/2003,2,3,-4.547839311002733,8411.104023371317,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11425181031216558,1
73620,08/12/2003,1,2,16.158575324332336,8427.26259869565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11446974461689283,2
73621,08/13/2003,2,2,-4.549691306806869,8422.712907388843,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11440639093993347,1
73622,08/14/2003,2,2,-16.158575324332336,8406.55433206451,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11418535671490193,2
73623,08/15/2003,1,3,4.547839311002733,8411.102171375513,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11424557775933489,1
73624,08/16/2003,1,5,30.770082982020554,8441.872254357533,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11466196151197344,2
73625,08/17/2003,2,5,-4.538583415123476,8437.33367094241,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11459875953741812,1
73626,08/18/2003,2,7,-43.21174300719992,8394.12192793521,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11401029429732988,2
73627,08/19/2003,2,4,-9.091975447097767,8385.029952488112,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11388525883830812,1
73628,08/20/2003,2,2,-16.158575324332336,8368.87137716378,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11366424970342505,2
73629,08/21/2003,1,6,22.711433765776512,8391.582810929556,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11397116368454761,1
73630,08/22/2003,1,5,30.770082982020554,8422.352893911577,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11438751723362185,2
73631,08/23/2003,1,2,4.549691306806869,8426.902585218384,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11444775414184764,1
73632,08/24/2003,2,2,-16.158575324332336,8410.744009894051,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11422674937383273,2
73633,08/25/2003,2,3,-9.097530617809602,8401.646479276242,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11410164571966702,1
73634,08/26/2003,2,2,-16.158575324332336,8385.48790395191,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11388065165483213,2
73635,08/27/2003,1,3,4.547839311002733,8390.035743262912,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1139408670233301,1
73636,08/28/2003,1,3,15.985409652582616,8406.021152915495,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11415640655271192,2
73637,08/29/2003,1,3,4.547839311002733,8410.568992226497,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11421661654095763,1
73638,08/30/2003,2,2,-16.158575324332336,8394.410416902165,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1139956329191744,2
73639,08/31/2003,1,8,31.744230243633442,8426.154647145799,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.11442516393685138,1
73640,09/01/2003,1,4,31.626395359808114,8457.781042505607,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11485308314103214,2
73641,09/02/2003,2,6,-13.61390314796691,8444.16713935764,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11466665497966676,1
73642,09/03/2003,2,2,-16.158575324332336,8428.008564033307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11444567724984801,2
73643,09/04/2003,1,3,9.097530617809602,8437.106094651117,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1145676587679904,1
73644,09/05/2003,1,6,77.36945070106964,8514.475545352187,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11561669036652254,2
73645,09/06/2003,1,5,18.180250169028113,8532.655795521216,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11586198378058545,1
73646,09/07/2003,1,2,16.158575324332336,8548.814370845548,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11607981928204585,2
73647,09/08/2003,1,9,36.24216849654083,8585.05653934209,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.11657034963192105,1
