episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
150475,01/28/2016,1,2,16.158575324332336,7311.83869201999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048591717508024525,1
150476,01/29/2016,2,4,-13.641666753904635,7298.197025266086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04850073782706934,2
150477,01/30/2016,1,4,15.640985707225497,7313.838010973312,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04860435821403478,1
150478,01/31/2016,2,5,-9.08271955121851,7304.755291422093,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04854367609499125,2
150479,02/01/2016,2,5,-62.914067958935505,7241.841223463158,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04812526148806915,1
150480,02/02/2016,2,2,-4.549691306806869,7237.2915321563505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0480947071514909,2
150481,02/03/2016,2,2,-16.158575324332336,7221.132956832018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04798700803976594,1
150482,02/04/2016,1,2,4.549691306806869,7225.682648138825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04801692327413794,2
150483,02/05/2016,1,5,62.914067958935505,7288.596716097761,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04843468508800171,1
150484,02/06/2016,2,3,-4.547839311002733,7284.048876786758,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04840414181432417,2
150485,02/07/2016,2,6,-29.58448001692919,7254.464396769829,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04820722594790065,1
150486,02/08/2016,1,2,4.549691306806869,7259.014088076637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048237138923731354,2
150487,02/09/2016,2,2,-16.158575324332336,7242.855512752304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048129443159557334,1
150488,02/10/2016,1,4,9.091975447097767,7251.947488199402,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04818953995135428,2
150489,02/11/2016,2,3,-32.14398497691495,7219.803503222487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04797562282440901,1
150490,02/12/2016,1,6,18.16174245896964,7237.9652456814565,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04809598807682541,2
150491,02/13/2016,2,2,-16.158575324332336,7221.806670357124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047988296113103936,1
150492,02/14/2016,1,3,4.547839311002733,7226.354509668126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04801819704481385,2
150493,02/15/2016,1,2,16.158575324332336,7242.513084992459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04812524891518183,1
150494,02/16/2016,2,3,-9.097530617809602,7233.415554374649,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04806447801490192,2
150495,02/17/2016,2,2,-16.158575324332336,7217.256979050317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047956789122896554,1
150496,02/18/2016,1,2,4.549691306806869,7221.806670357124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047986701775177575,2
150497,02/19/2016,1,2,16.158575324332336,7237.9652456814565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04809375100953146,1
150498,02/20/2016,2,3,-9.097530617809602,7228.867715063647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04803298193373764,2
150499,02/21/2016,1,3,15.985409652582616,7244.853124716229,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04813887882787413,1
150500,02/22/2016,1,3,4.547839311002733,7249.400964027232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04816877716961616,2
150501,02/23/2016,2,4,-15.640985707225497,7233.759978320006,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.048064530988631345,1
150502,02/24/2016,1,2,4.549691306806869,7238.309669626813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04809444173251394,2
150503,02/25/2016,2,2,-16.158575324332336,7222.1510943024805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047986758365630454,1
150504,02/26/2016,2,3,-9.097530617809602,7213.053563684671,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04792599242335533,2
150505,02/27/2016,1,11,118.32990851477021,7331.383472199441,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.04871189310786646,1
150506,02/28/2016,2,3,-9.097530617809602,7322.285941581631,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048651123155101,2
150507,02/29/2016,2,2,-16.158575324332336,7306.1273662572985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04854343895139295,1
150508,03/01/2016,2,4,-13.641666753904635,7292.485699503394,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04845247893469712,2
150509,03/02/2016,2,2,-16.158575324332336,7276.327124179062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048344797481739046,1
150510,03/03/2016,1,3,9.097530617809602,7285.424654796871,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048404920967356796,2
150511,03/04/2016,2,2,-16.158575324332336,7269.266079472539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048297241261253586,1
150512,03/05/2016,1,4,13.641666753904635,7282.907746226443,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04838755545223267,2
150513,03/06/2016,1,2,16.158575324332336,7299.066321550776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04849459064367048,1
150514,03/07/2016,1,2,4.549691306806869,7303.616012857583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04852449614559166,2
150515,03/08/2016,2,2,-16.158575324332336,7287.45743753325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04841681850668206,1
150516,03/09/2016,2,4,-9.091975447097767,7278.365462086153,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04835609145928774,2
150517,03/10/2016,1,2,16.158575324332336,7294.524037410485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048463124015297177,1
150518,03/11/2016,1,5,9.08271955121851,7303.6067569617035,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.048523145118601785,2
150519,03/12/2016,2,2,-16.158575324332336,7287.448181637371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04841547035017088,1
150520,03/13/2016,1,4,13.641666753904635,7301.089848391275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04850577895556255,2
150521,03/14/2016,2,4,-47.78497068414045,7253.304877707134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048187992889411675,1
150522,03/15/2016,1,6,22.711433765776512,7276.016311472911,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04833855723065672,2
150523,03/16/2016,2,2,-16.158575324332336,7259.857736148579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04823088654988659,1
150524,03/17/2016,2,2,-4.549691306806869,7255.308044841771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048200340442997605,2
150525,03/18/2016,1,4,31.626395359808114,7286.9344402015795,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04841012748846756,1
150526,03/19/2016,1,6,18.16174245896964,7305.096182660549,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.048530461067593296,2
150527,03/20/2016,1,2,16.158575324332336,7321.2547579848815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04863748535468641,1
150528,03/21/2016,1,5,4.538583415123476,7325.793341400005,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04866731333306764,2
150529,03/22/2016,1,3,32.14398497691495,7357.93732637692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048880530172770165,1
150530,03/23/2016,2,5,-13.630558862221243,7344.3067675146995,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04878965500242277,2
150531,03/24/2016,1,3,15.985409652582616,7360.292177167282,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04889552435822044,1
150532,03/25/2016,1,5,18.180250169028113,7378.47242733631,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.049015972865147014,2
150533,03/26/2016,2,4,-47.78497068414045,7330.687456652169,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0486982087426157,1
150534,03/27/2016,1,2,4.549691306806869,7335.2371479589765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04872810891864281,2
150535,03/28/2016,2,3,-15.985409652582616,7319.251738306394,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04862159456808313,1
150536,03/29/2016,1,3,9.097530617809602,7328.349268924204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048681705830659804,2
150537,03/30/2016,2,5,-15.129097274795056,7313.220171649409,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04858088158824348,1
150538,03/31/2016,1,5,18.180250169028113,7331.400421818437,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04870132738457025,2
150539,04/01/2016,1,2,16.158575324332336,7347.55899714277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04880834200534592,1
150540,04/02/2016,1,6,18.16174245896964,7365.720739601739,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04892866174838408,2
150541,04/03/2016,1,3,15.985409652582616,7381.706149254322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04903452314820761,1
150542,04/04/2016,2,4,-4.544136136095034,7377.162013118226,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04900401225650135,2
150543,04/05/2016,2,3,-15.985409652582616,7361.176603465644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048897501733495705,1
150544,04/06/2016,2,5,-4.538583415123476,7356.63802005052,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04886702904167898,2
150545,04/07/2016,1,2,16.158575324332336,7372.796595374853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04897403829668772,1
150546,04/08/2016,2,6,-4.5311835967484,7368.265411778104,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0489436146545116,2
150547,04/09/2016,2,5,-30.770082982020554,7337.495328796083,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04873890099966179,1
150548,04/10/2016,1,4,4.544136136095034,7342.039464932179,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04876876122520511,2
150549,04/11/2016,1,3,15.985409652582616,7358.024874584761,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04887461806179225,1
150550,04/12/2016,1,4,13.641666753904635,7371.666541338665,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04896490562164507,2
150551,04/13/2016,1,2,16.158575324332336,7387.825116662998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04907190996182688,1
150552,04/14/2016,2,3,-4.547839311002733,7383.2772773519955,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04904137625107601,2
150553,04/15/2016,1,2,16.158575324332336,7399.435852676328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0491483786618422,1
150554,04/16/2016,2,2,-4.549691306806869,7394.886161369521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04911783254758771,2
150555,04/17/2016,1,2,16.158575324332336,7411.044736693853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049224833029084744,1
150556,04/18/2016,1,3,9.097530617809602,7420.142267311663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04928493229968692,2
150557,04/19/2016,1,2,16.158575324332336,7436.300842635996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04939193024991197,1
150558,04/20/2016,2,2,-4.549691306806869,7431.751151329188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04936138332954203,2
150559,04/21/2016,2,2,-16.158575324332336,7415.592576004856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049253731600268705,1
150560,04/22/2016,1,3,9.097530617809602,7424.690106622666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04931382908224406,2
150561,04/23/2016,2,6,-61.210875376737306,7363.4792312459285,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04890694955032132,1
150562,04/24/2016,1,6,13.61390314796691,7377.0931343938955,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04899704529957025,2
150563,04/25/2016,1,3,32.14398497691495,7409.23711937081,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049210211800846226,1
150564,04/26/2016,2,4,-4.544136136095034,7404.692983234715,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04917970420043779,2
150565,04/27/2016,1,2,16.158575324332336,7420.851558559048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049286697164407714,1
150566,04/28/2016,2,2,-4.549691306806869,7416.30186725224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04925615256599923,2
150567,04/29/2016,1,3,15.985409652582616,7432.287276904823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049361993510562224,1
150568,04/30/2016,1,2,4.549691306806869,7436.83696821163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04939188252624482,2
150569,05/01/2016,2,3,-15.985409652582616,7420.851558559048,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049285387819265905,1
150570,05/02/2016,2,3,-9.097530617809602,7411.754027941238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049224639888033724,2
150571,05/03/2016,1,3,32.14398497691495,7443.898012918153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04943779355199974,1
150572,05/04/2016,2,3,-9.097530617809602,7434.800482300343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04937704541548457,2
150573,05/05/2016,2,2,-16.158575324332336,7418.64190697601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04926940359145405,1
150574,05/06/2016,2,3,-9.097530617809602,7409.544376358201,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049208657380146646,2
150575,05/07/2016,1,3,15.985409652582616,7425.529786010783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04931449301684066,1
150576,05/08/2016,2,3,-9.097530617809602,7416.432255392973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04925374731293814,2
150577,05/09/2016,2,6,-61.210875376737306,7355.221380016236,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04884691141420161,1
150578,05/10/2016,2,6,-18.16174245896964,7337.059637557267,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04872597349916499,2
150579,05/11/2016,2,7,-90.99671369134037,7246.062923865927,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04812133779521664,1
150580,05/12/2016,2,4,-4.544136136095034,7241.518787729831,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04809084066761742,2
150581,05/13/2016,2,8,-40.736505386750025,7200.7822823430815,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.047819992444884024,1
150582,05/14/2016,1,3,4.547839311002733,7205.330121654084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04784987662306307,2
150583,05/15/2016,2,4,-15.640985707225497,7189.689135946858,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04774568932712762,1
150584,05/16/2016,2,6,-4.5311835967484,7185.15795235011,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04771528151961769,2
150585,05/17/2016,1,3,32.14398497691495,7217.3019373270245,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04792842538982651,1
150586,05/18/2016,1,3,9.097530617809602,7226.399467944834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04798852129643416,2
150587,05/19/2016,1,6,61.210875376737306,7287.610343321571,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.048394684423765474,1
150588,05/20/2016,1,2,4.549691306806869,7292.1600346283785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04842457589335391,2
150589,05/21/2016,1,5,46.75549263460317,7338.915527262981,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.048734738442137084,1
150590,05/22/2016,2,2,-4.549691306806869,7334.365835956174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048704202377024865,2
150591,05/23/2016,2,2,-16.158575324332336,7318.207260631842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04859657788733617,1
150592,05/24/2016,2,2,-4.549691306806869,7313.657569325034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04856604314522042,2
150593,05/25/2016,2,3,-15.985409652582616,7297.672159672452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04845957089421455,1
150594,05/26/2016,2,2,-4.549691306806869,7293.122468365645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04842903746740006,2
150595,05/27/2016,2,3,-32.14398497691495,7260.97848338873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048215269320951756,1
150596,05/28/2016,1,2,4.549691306806869,7265.528174695537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048245160394004734,2
150597,05/29/2016,1,4,47.78497068414045,7313.313145379678,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04856214363752052,1
150598,05/30/2016,1,3,9.097530617809602,7322.4106759974875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04862223054753375,2
150599,05/31/2016,2,2,-16.158575324332336,7306.252100673155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04851461231929266,1
150600,06/01/2016,1,2,4.549691306806869,7310.801791979962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04854450061075672,2
150601,06/02/2016,1,7,58.85272871442542,7369.654520694387,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04893496404867423,1
150602,06/03/2016,1,2,4.549691306806869,7374.204212001195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048964849152077626,2
150603,06/04/2016,2,2,-16.158575324332336,7358.045636676862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048857231507186856,1
150604,06/05/2016,2,3,-9.097530617809602,7348.948106059052,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0487965001331907,2
150605,06/06/2016,2,2,-16.158575324332336,7332.78953073472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04868888503525593,1
150606,06/07/2016,2,2,-4.549691306806869,7328.239839427913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0486583525186773,2
150607,06/08/2016,2,3,-32.14398497691495,7296.095854450998,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04844459988215022,1
150608,06/09/2016,1,5,9.08271955121851,7305.178574002216,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04850458524117056,2
150609,06/10/2016,1,2,16.158575324332336,7321.337149326549,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0486115514300377,1
150610,06/11/2016,1,3,9.097530617809602,7330.434679944358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04867163322451602,2
150611,06/12/2016,2,3,-15.985409652582616,7314.449270291776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04856517299726963,1
150612,06/13/2016,1,6,9.069767011871877,7323.519037303648,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04862506996324096,2
150613,06/14/2016,1,2,16.158575324332336,7339.67761262798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04873203251132359,1
150614,06/15/2016,2,2,-4.549691306806869,7335.127921321173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04870150133003023,2
150615,06/16/2016,1,3,15.985409652582616,7351.113330973755,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048807312226363614,1
150616,06/17/2016,2,2,-4.549691306806869,7346.563639666948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048776780950675544,2
150617,06/18/2016,1,2,16.158575324332336,7362.72221499128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04888373965084473,1
150618,06/19/2016,1,4,13.641666753904635,7376.363881745185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04897398638771717,2
150619,06/20/2016,1,4,31.626395359808114,7407.990277104993,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04918363737048442,1
150620,06/21/2016,1,2,4.549691306806869,7412.5399684118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04921351725143938,2
150621,06/22/2016,1,4,47.78497068414045,7460.324939095941,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04953044355764429,1
150622,06/23/2016,2,2,-4.549691306806869,7455.775247789134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04949990869719652,2
150623,06/24/2016,1,2,16.158575324332336,7471.933823113466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049606858335801744,1
150624,06/25/2016,2,2,-4.549691306806869,7467.384131806659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04957632337347739,2
150625,06/26/2016,2,3,-32.14398497691495,7435.240146829744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049362590186421536,1
150626,06/27/2016,2,2,-4.549691306806869,7430.690455522937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04933205725122447,2
150627,06/28/2016,2,5,-30.770082982020554,7399.920372540916,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04912744974367753,1
150628,06/29/2016,2,7,-18.135843092136295,7381.78452944878,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.049006722053328594,2
150629,06/30/2016,1,4,47.78497068414045,7429.56950013292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04932363290025772,1
150630,07/01/2016,2,2,-4.549691306806869,7425.019808826113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04929310103449587,2
150631,07/02/2016,2,7,-90.99671369134037,7334.023095134773,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04868867029452618,1
150632,07/03/2016,1,2,4.549691306806869,7338.57278644158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04871855108105569,2
150633,07/04/2016,2,3,-32.14398497691495,7306.428801464665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048504834939652436,1
150634,07/05/2016,1,4,13.641666753904635,7320.07046821857,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048595074606121925,2
150635,07/06/2016,1,5,46.75549263460317,7366.825960853173,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.048905141307486126,1
150636,07/07/2016,2,2,-4.549691306806869,7362.276269546365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048874613436007096,2
150637,07/08/2016,2,2,-16.158575324332336,7346.117694222033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04876702068032444,1
150638,07/09/2016,1,3,9.097530617809602,7355.215224839842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04882709027496277,2
150639,07/10/2016,2,2,-16.158575324332336,7339.05664951551,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04871949926324199,1
150640,07/11/2016,2,5,-4.538583415123476,7334.518066100386,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04868904717273225,2
150641,07/12/2016,2,9,-99.03789267129648,7235.4801734290895,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.04803128081617282,1
150642,07/13/2016,1,5,18.180250169028113,7253.660423598118,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04815164710769983,2
150643,07/14/2016,2,3,-32.14398497691495,7221.516438621203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047937948916452824,1
150644,07/15/2016,1,4,4.544136136095034,7226.060574757298,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04796779543000251,2
150645,07/16/2016,2,2,-16.158575324332336,7209.901999432966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047860214407600424,1
150646,07/17/2016,1,6,22.711433765776512,7232.613433198742,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04801065699187992,2
150647,07/18/2016,1,7,74.83813836700803,7307.451571565751,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04850711644815862,1
150648,07/19/2016,1,2,4.549691306806869,7312.001262872558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04853699526626678,2
150649,07/20/2016,2,3,-15.985409652582616,7296.015853219976,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04843056278647701,1
150650,07/21/2016,2,2,-4.549691306806869,7291.466161913168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04840004090217835,2
150651,07/22/2016,1,2,16.158575324332336,7307.624737237501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04850697796388674,1
150652,07/23/2016,1,4,13.641666753904635,7321.266403991405,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04859720683423655,2
150653,07/24/2016,2,2,-16.158575324332336,7305.107828667073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04848962734673105,1
150654,07/25/2016,1,3,9.097530617809602,7314.205359284882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04854969240302204,2
150655,07/26/2016,1,2,16.158575324332336,7330.363934609215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048656625632134444,1
