episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
20112,01/30/2001,1,2,16.158575324332336,-2314.6654604519554,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11508877587768275,2
20113,01/31/2001,2,4,-13.641666753904635,-2328.30712720586,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1157613049871158,1
20114,02/01/2001,1,3,32.14398497691495,-2296.163142228945,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11415745959177415,2
20115,02/02/2001,2,6,-4.5311835967484,-2300.6943258256933,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.114377048263768,1
20116,02/03/2001,1,2,16.158575324332336,-2284.535750501361,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1135680925880573,2
20117,02/04/2001,1,5,4.538583415123476,-2279.9971670862374,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.11333683785287256,1
20118,02/05/2001,2,2,-16.158575324332336,-2296.15574241057,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1141343941947793,2
20119,02/06/2001,1,2,4.549691306806869,-2291.606051103763,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1139025821911508,1
20120,02/07/2001,2,5,-46.75549263460317,-2338.3615437383664,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.11622075267089296,2
20121,02/08/2001,2,5,-18.180250169028113,-2356.5417939073945,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.11711852263343743,1
20122,02/09/2001,2,4,-47.78497068414045,-2404.326764591535,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11948746469493762,2
20123,02/10/2001,2,3,-9.097530617809602,-2413.4242952093446,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11993362297914548,1
20124,02/11/2001,1,4,31.626395359808114,-2381.7978998495364,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.11835608725151742,2
20125,02/12/2001,1,5,18.180250169028113,-2363.6176496805083,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.11744683973567743,1
20126,02/13/2001,1,2,16.158575324332336,-2347.4590743561757,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11663813347690428,2
20127,02/14/2001,2,4,-13.641666753904635,-2361.1007411100804,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11731011780742687,1
20128,02/15/2001,1,3,32.14398497691495,-2328.9567561331655,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11570731101615489,2
20129,02/16/2001,1,2,4.549691306806869,-2324.4070648263587,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11547553603389929,1
20130,02/17/2001,1,4,31.626395359808114,-2292.7806694665505,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.11389869197548687,2
20131,02/18/2001,2,2,-4.549691306806869,-2297.3303607733574,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11411903833755688,1
20132,02/19/2001,1,4,15.640985707225497,-2281.689375066132,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.11333644819521817,2
20133,02/20/2001,2,4,-13.641666753904635,-2295.3310418200367,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1140083962559001,1
20134,02/21/2001,1,3,32.14398497691495,-2263.187056843122,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11240623109382744,2
20135,02/22/2001,2,4,-13.641666753904635,-2276.8287235970265,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11307815860923896,1
20136,02/23/2001,2,2,-16.158575324332336,-2292.987298921359,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11387501484512114,2
20137,02/24/2001,2,2,-4.549691306806869,-2297.536990228166,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11409529672881591,1
20138,02/25/2001,1,4,47.78497068414045,-2249.7520195440256,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11171675536518152,2
20139,02/26/2001,2,4,-9.091975447097767,-2258.8439949911235,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.11216266919862573,1
20140,02/27/2001,1,3,32.14398497691495,-2226.7000100142086,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11056107298978196,2
20141,02/28/2001,1,4,13.641666753904635,-2213.058343260304,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10987827532199512,1
20142,03/01/2001,1,2,16.158575324332336,-2196.8997679359713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10907058722748343,2
20143,03/02/2001,2,4,-9.091975447097767,-2205.991743383069,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.10951654388040855,1
20144,03/03/2001,2,2,-16.158575324332336,-2222.1503187074018,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11031326046005767,2
20145,03/04/2001,2,3,-9.097530617809602,-2231.2478493252115,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11075938691115471,1
20146,03/05/2001,2,4,-31.626395359808114,-2262.8742446850197,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1123237488675181,2
20147,03/06/2001,1,2,4.549691306806869,-2258.324553378213,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11209234890446285,1
20148,03/07/2001,1,4,47.78497068414045,-2210.5395826940726,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.10971508748729762,2
20149,03/08/2001,2,5,-18.180250169028113,-2228.7198328631007,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.11061193274421066,1
20150,03/09/2001,1,4,15.640985707225497,-2213.0788471558753,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.10983021573974568,2
20151,03/10/2001,2,3,-9.097530617809602,-2222.176377773685,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11027623332706492,1
20152,03/11/2001,1,3,32.14398497691495,-2190.03239279677,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10867568443810888,2
20153,03/12/2001,2,3,-9.097530617809602,-2199.12992341458,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10912171505059197,1
20154,03/13/2001,1,3,15.985409652582616,-2183.144513761997,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.10832313752912559,2
20155,03/14/2001,2,2,-4.549691306806869,-2187.694205068804,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10854349814283325,1
20156,03/15/2001,2,2,-16.158575324332336,-2203.8527803931365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10933978866804607,2
20157,03/16/2001,2,6,-18.16174245896964,-2222.014522852106,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.11023537842199266,1
20158,03/17/2001,2,2,-16.158575324332336,-2238.1730981764385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1110315060113324,2
20159,03/18/2001,1,2,4.549691306806869,-2233.6234068696317,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11080030789571069,1
20160,03/19/2001,2,2,-16.158575324332336,-2249.7819821939643,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11159632848184346,2
20161,03/20/2001,2,3,-4.547839311002733,-2254.329821504967,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11181636930236433,1
20162,03/21/2001,2,3,-32.14398497691495,-2286.473806481882,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11340510894166661,2
20163,03/22/2001,2,5,-4.538583415123476,-2291.0123898970055,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.11362457917457747,1
20164,03/23/2001,1,4,47.78497068414045,-2243.2274192128652,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11124912811014011,2
20165,03/24/2001,1,3,4.547839311002733,-2238.6795799018623,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11101807983644246,1
20166,03/25/2001,2,6,-77.36945070106964,-2316.049030602932,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.11484920314405098,2
20167,03/26/2001,2,2,-4.549691306806869,-2320.5987219097387,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11506910903504432,1
20168,03/27/2001,2,8,-26.281122644615884,-2346.879844554355,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,-0.11636651351419847,2
20169,03/28/2001,2,2,-4.549691306806869,-2351.4295358611616,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1165863223690397,1
20170,03/29/2001,2,2,-16.158575324332336,-2367.588111185494,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1173816614370597,2
20171,03/30/2001,1,2,4.549691306806869,-2363.0384198786874,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11715028604822207,1
20172,03/31/2001,1,6,61.210875376737306,-2301.82754450195,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.11411003095885137,2
20173,04/01/2001,2,4,-13.641666753904635,-2315.4692112558546,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11478060830098917,1
20174,04/02/2001,1,3,15.985409652582616,-2299.483801603272,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1139825419650675,2
20175,04/03/2001,1,2,4.549691306806869,-2294.934110296465,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11375138093167113,1
20176,04/04/2001,1,2,16.158575324332336,-2278.7755349721324,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11294486196332933,2
20177,04/05/2001,1,3,9.097530617809602,-2269.6780043543226,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11248837807178087,1
20178,04/06/2001,1,6,61.210875376737306,-2208.467128977585,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.10944925805221455,2
20179,04/07/2001,1,2,4.549691306806869,-2203.9174376707783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10921836749446347,1
20180,04/08/2001,2,2,-16.158575324332336,-2220.076012995111,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11001367755178944,2
20181,04/09/2001,2,6,-9.069767011871877,-2229.145780006983,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.11045764729235334,1
20182,04/10/2001,2,4,-47.78497068414045,-2276.930750691123,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11281987665697767,2
20183,04/11/2001,2,3,-9.097530617809602,-2286.028281308933,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11326503895897205,1
20184,04/12/2001,2,6,-29.58448001692919,-2315.6127613258623,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.11472516653417866,2
20185,04/13/2001,1,6,13.61390314796691,-2301.9988581778953,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.11404502641456009,1
20186,04/14/2001,1,2,16.158575324332336,-2285.8402828535627,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11323889244295862,2
20187,04/15/2001,2,2,-4.549691306806869,-2290.3899741603695,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11345866023482289,1
20188,04/16/2001,2,4,-47.78497068414045,-2338.17494484451,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11582003887678373,2
20189,04/17/2001,1,4,13.641666753904635,-2324.533278090605,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11513860409582471,1
20190,04/18/2001,2,2,-16.158575324332336,-2340.6918534149377,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11593322701411281,2
20191,04/19/2001,1,7,18.135843092136295,-2322.5560103228013,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.11502927097829732,1
20192,04/20/2001,1,3,32.14398497691495,-2290.4120253458864,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11343165735667028,2
20193,04/21/2001,1,6,18.16174245896964,-2272.250282886917,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.11252663214415476,1
20194,04/22/2001,2,10,-125.51204006817143,-2397.762322955088,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,-0.11873637332648748,2
20195,04/23/2001,1,3,9.097530617809602,-2388.6647923372784,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11828000952400487,1
20196,04/24/2001,2,2,-16.158575324332336,-2404.823367661611,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.119074240823015,2
20197,04/25/2001,2,4,-4.544136136095034,-2409.367503797706,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.11929333583194068,1
20198,04/26/2001,2,2,-16.158575324332336,-2425.5260791220385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12008743831676594,2
20199,04/27/2001,1,2,4.549691306806869,-2420.9763878152316,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11985624970618504,1
20200,04/28/2001,2,4,-47.78497068414045,-2468.761358499372,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.12221590883660256,2
20201,04/29/2001,1,6,22.711433765776512,-2446.0499247335956,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.12108558609641085,1
20202,04/30/2001,2,2,-16.158575324332336,-2462.208500057928,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12187944263231008,2
20203,05/01/2001,1,2,4.549691306806869,-2457.6588087511213,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12164821109494241,1
20204,05/02/2001,2,4,-31.626395359808114,-2489.2852041109295,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.12320754326425111,2
20205,05/03/2001,1,5,4.538583415123476,-2484.746620695806,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.12297681864369246,1
20206,05/04/2001,2,2,-16.158575324332336,-2500.9051960201386,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12377042442938427,2
20207,05/05/2001,1,4,13.641666753904635,-2487.263529266234,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.12308920321008729,1
20208,05/06/2001,2,2,-16.158575324332336,-2503.4221045905665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1238827248906654,2
20209,05/07/2001,1,2,4.549691306806869,-2498.8724132837597,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12365146287712206,1
20210,05/08/2001,1,2,16.158575324332336,-2482.713837959427,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12284581088369258,2
20211,05/09/2001,1,2,4.549691306806869,-2478.1641466526203,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12261462305935482,1
20212,05/10/2001,2,2,-16.158575324332336,-2494.322721976953,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12340801118033608,2
20213,05/11/2001,1,4,9.091975447097767,-2485.230746529855,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.12295209748824296,1
20214,05/12/2001,1,3,32.14398497691495,-2453.08676155294,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12135583068927179,2
20215,05/13/2001,1,4,13.641666753904635,-2439.4450947990354,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.12067499850601214,1
20216,05/14/2001,1,3,32.14398497691495,-2407.3011098221205,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11907900226662646,2
20217,05/15/2001,2,2,-4.549691306806869,-2411.8508011289273,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1192981550738946,1
20218,05/16/2001,1,3,32.14398497691495,-2379.7068161520124,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11770238481313743,2
20219,05/17/2001,2,2,-4.549691306806869,-2384.256507458819,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11792158402783616,1
20220,05/18/2001,2,2,-16.158575324332336,-2400.415082783152,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11871489034535865,2
20221,05/19/2001,2,2,-4.549691306806869,-2404.9647740899586,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1189340178077226,1
20222,05/20/2001,1,3,15.985409652582616,-2388.979364437376,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.11813764041328137,2
20223,05/21/2001,1,2,4.549691306806869,-2384.429673130569,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11790682258470894,1
20224,05/22/2001,1,6,61.210875376737306,-2323.2187977538315,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.11487434719906207,2
20225,05/23/2001,1,2,4.549691306806869,-2318.6691064470247,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11464371354497031,1
20226,05/24/2001,2,6,-61.210875376737306,-2379.879981823762,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.11766439146760418,2
20227,05/25/2001,2,4,-13.641666753904635,-2393.521648577667,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11833300284657472,1
20228,05/26/2001,1,2,16.158575324332336,-2377.3630732533343,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11752833069276915,2
20229,05/27/2001,2,4,-9.091975447097767,-2386.455048700432,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.11797197334027545,1
20230,05/28/2001,1,3,32.14398497691495,-2354.3110637235172,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11637721521124653,2
20231,05/29/2001,2,4,-9.091975447097767,-2363.403039170615,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.11682087089963991,1
20232,05/30/2001,2,2,-16.158575324332336,-2379.5616144949477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1176137610960334,2
20233,05/31/2001,1,2,4.549691306806869,-2375.011923188141,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11738308323966494,1
20234,06/01/2001,1,3,15.985409652582616,-2359.026513535558,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.11658725479566857,2
20235,06/02/2001,2,3,-4.547839311002733,-2363.574352846561,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11680624427213052,1
20236,06/03/2001,2,2,-16.158575324332336,-2379.7329281708935,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.117598978462685,2
20237,06/04/2001,1,5,18.180250169028113,-2361.5526780018654,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.11669480051400234,1
20238,06/05/2001,1,3,32.14398497691495,-2329.4086930249505,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11510073589410764,2
20239,06/06/2001,1,3,9.097530617809602,-2320.3111624071407,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11464554387109742,1
20240,06/07/2001,2,4,-31.626395359808114,-2351.937557766949,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.11620244850627218,2
20241,06/08/2001,1,3,9.097530617809602,-2342.840027149139,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11574724703073658,1
20242,06/09/2001,2,2,-16.158575324332336,-2358.9986024734717,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11653979856108446,2
20243,06/10/2001,2,2,-4.549691306806869,-2363.5482937802785,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1167587953258054,1
20244,06/11/2001,2,5,-30.770082982020554,-2394.318376762299,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.11827298837988041,2
20245,06/12/2001,1,2,4.549691306806869,-2389.7686854554922,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11804241469278796,1
20246,06/13/2001,1,2,16.158575324332336,-2373.6101101311597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11723847229730118,2
20247,06/14/2001,1,2,4.549691306806869,-2369.060418824353,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11700797248107635,1
20248,06/15/2001,1,4,15.640985707225497,-2353.4194331171275,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.116229723089546,2
20249,06/16/2001,2,3,-9.097530617809602,-2362.5169637349372,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11667326602473886,1
20250,06/17/2001,1,6,61.210875376737306,-2301.3060883581998,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.11364474510410863,2
20251,06/18/2001,1,3,9.097530617809602,-2292.20855774039,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11318989470842872,1
20252,06/19/2001,1,5,15.129097274795056,-2277.079460465595,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.11243726350314018,2
20253,06/20/2001,1,2,4.549691306806869,-2272.529769158788,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11220706903465107,1
20254,06/21/2001,1,5,62.914067958935505,-2209.6157011998525,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.10909527506664622,2
20255,06/22/2001,1,2,4.549691306806869,-2205.0660098930457,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10886526832352732,1
20256,06/23/2001,2,5,-46.75549263460317,-2251.821502527649,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.11116812315006167,2
