episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
354611,02/04/2017,1,2,4.549691306806869,24719.901826165846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06970991262585155,1
354612,02/05/2017,1,7,28.082645732404863,24747.98447189825,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06978890864352659,2
354613,02/06/2017,2,5,-4.538583415123476,24743.445888483126,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06977591314611457,1
354614,02/07/2017,2,2,-16.158575324332336,24727.287313158795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06973014972098901,2
354615,02/08/2017,1,3,4.547839311002733,24731.835152469797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06974277780824217,1
354616,02/09/2017,2,4,-47.78497068414045,24684.050181785657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06960782982658892,2
354617,02/10/2017,2,6,-13.61390314796691,24670.43627863769,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06956924309505097,1
354618,02/11/2017,2,3,-32.14398497691495,24638.292293660776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06947840293967247,2
354619,02/12/2017,1,4,9.091975447097767,24647.38426910787,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06950384573051041,1
354620,02/13/2017,1,7,90.99671369134037,24738.38098279921,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06976025318030346,2
354621,02/14/2017,2,2,-4.549691306806869,24733.831291492406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06974722673358996,1
354622,02/15/2017,2,3,-15.985409652582616,24717.845881839825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0697019527323173,2
354623,02/16/2017,1,2,4.549691306806869,24722.39557314663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06971458583663956,1
354624,02/17/2017,1,4,31.626395359808114,24754.021968506437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06980357214544541,2
354625,02/18/2017,1,4,9.091975447097767,24763.113943953533,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06982901358887143,1
354626,02/19/2017,2,3,-15.985409652582616,24747.12853430095,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06978373986763788,2
354627,02/20/2017,1,3,9.097530617809602,24756.22606491876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0698091968883327,1
354628,02/21/2017,1,3,32.14398497691495,24788.370049895675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06989964145497726,2
354629,02/22/2017,2,3,-9.097530617809602,24779.272519277867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06987379069190018,1
354630,02/23/2017,1,2,16.158575324332336,24795.431094602198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06991915826242054,2
354631,02/24/2017,1,2,4.549691306806869,24799.980785909003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06993179046927371,1
354632,02/25/2017,2,3,-15.985409652582616,24783.995376256422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06988651722421108,2
354633,02/26/2017,2,2,-4.549691306806869,24779.445684949616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06987349086224243,1
354634,02/27/2017,2,2,-16.158575324332336,24763.287109625286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06982772974284836,2
354635,02/28/2017,2,11,-22.480546203443417,24740.806563421844,49,50,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,50,49,0.0697641421839972,1
354636,03/01/2017,1,2,16.158575324332336,24756.965138746174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06980950929614076,2
354637,03/02/2017,1,4,9.091975447097767,24766.05711419327,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06983494986195256,1
354638,03/03/2017,2,2,-16.158575324332336,24749.89853886894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06978918936738009,2
354639,03/04/2017,2,2,-4.549691306806869,24745.348847562134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06977616350024148,1
354640,03/05/2017,2,5,-46.75549263460317,24698.593354927532,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06964412743888883,2
354641,03/06/2017,1,3,9.097530617809602,24707.69088554534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06966958384830108,1
354642,03/07/2017,2,4,-47.78497068414045,24659.9059148612,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06953464596652736,2
354643,03/08/2017,2,9,-27.144637878731224,24632.76127698247,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06945790915648263,1
354644,03/09/2017,1,2,16.158575324332336,24648.9198523068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06950327610873665,2
354645,03/10/2017,2,4,-4.544136136095034,24644.375716170707,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0694902669322018,1
354646,03/11/2017,1,4,31.626395359808114,24676.002111530514,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06957924835337355,2
354647,03/12/2017,1,6,18.16174245896964,24694.163853989485,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06963026292056464,1
354648,03/13/2017,2,5,-30.770082982020554,24663.393771007464,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06954330426509515,2
354649,03/14/2017,1,5,4.538583415123476,24667.932354422588,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06955590556979602,1
354650,03/15/2017,2,3,-32.14398497691495,24635.788369445672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06946507364851451,2
354651,03/16/2017,1,4,4.544136136095034,24640.332505581766,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0694776907595968,1
354652,03/17/2017,2,2,-16.158575324332336,24624.173930257435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0694319330787855,2
354653,03/18/2017,2,3,-9.097530617809602,24615.076399639627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06940608538385303,1
354654,03/19/2017,2,3,-15.985409652582616,24599.090989987046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06936081642949761,2
354655,03/20/2017,1,2,4.549691306806869,24603.64068129385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06937344935583553,1
354656,03/21/2017,2,2,-16.158575324332336,24587.48210596952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06932769248502639,2
354657,03/22/2017,1,3,4.547839311002733,24592.029945280523,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06934032021158619,1
354658,03/23/2017,1,3,32.14398497691495,24624.17393025744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06943075844971053,2
354659,03/24/2017,1,2,4.549691306806869,24628.723621564244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06944339103635956,1
354660,03/25/2017,2,2,-16.158575324332336,24612.565046239913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06939763448440736,2
354661,03/26/2017,2,4,-13.641666753904635,24598.92337948601,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06935897485059256,1
354662,03/27/2017,2,3,-15.985409652582616,24582.937969833427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06931370705018701,2
354663,03/28/2017,2,2,-4.549691306806869,24578.38827852662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06930068340516665,1
354664,03/29/2017,2,2,-16.158575324332336,24562.22970320229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06925492777164384,2
354665,03/30/2017,1,2,4.549691306806869,24566.779394509096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06926756064034821,1
354666,03/31/2017,1,5,30.770082982020554,24597.549477491117,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06935412325255626,2
354667,04/01/2017,1,3,4.547839311002733,24602.09731680212,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0693667505485487,1
354668,04/02/2017,2,6,-77.36945070106964,24524.72786610105,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0691484088389735,2
354669,04/03/2017,2,5,-18.180250169028113,24506.54761593202,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06909695410631327,1
354670,04/04/2017,2,3,-32.14398497691495,24474.403630955105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06900612860110837,2
354671,04/05/2017,1,3,4.547839311002733,24478.951470266107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06901875673586537,1
354672,04/06/2017,2,3,-32.14398497691495,24446.80748528919,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06892793196330466,2
354673,04/07/2017,2,2,-4.549691306806869,24442.257793982386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06891490977317807,1
354674,04/08/2017,2,5,-15.129097274795056,24427.12869670759,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06887205912107341,2
354675,04/09/2017,2,4,-4.544136136095034,24422.584560571497,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06885905282461831,1
354676,04/10/2017,2,2,-16.158575324332336,24406.425985247166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06881329998434392,2
354677,04/11/2017,2,2,-4.549691306806869,24401.87629394036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06880027826428091,1
354678,04/12/2017,2,7,-13.627262990270728,24388.24903095009,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.0687616627784923,2
354679,04/13/2017,2,2,-4.549691306806869,24383.699339643284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06874864127744604,1
354680,04/14/2017,2,2,-16.158575324332336,24367.540764318954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06870288926446079,2
354681,04/15/2017,1,2,4.549691306806869,24372.09045562576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06871552311972098,1
354682,04/16/2017,2,2,-16.158575324332336,24355.93188030143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06866977145809888,2
354683,04/17/2017,2,3,-9.097530617809602,24346.83434968362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06864392809828387,1
354684,04/18/2017,1,2,16.158575324332336,24362.99292500795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06868929222916159,2
354685,04/19/2017,2,3,-9.097530617809602,24353.895394390143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06866344896003536,1
354686,04/20/2017,1,5,62.914067958935505,24416.80946234908,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06884063499080617,2
354687,04/21/2017,1,2,4.549691306806869,24421.359153655885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06885326824398945,1
354688,04/22/2017,2,7,-90.99671369134037,24330.362439964545,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06859651987088525,2
354689,04/23/2017,1,3,9.097530617809602,24339.459970582353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06862197578888084,1
354690,04/24/2017,1,3,32.14398497691495,24371.60395555927,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0687124078929749,2
354691,04/25/2017,1,5,4.538583415123476,24376.142538974393,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06872501004811059,1
354692,04/26/2017,1,3,32.14398497691495,24408.28652395131,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06881544135179624,2
354693,04/27/2017,2,2,-4.549691306806869,24403.736832644503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06880242021309838,1
354694,04/28/2017,2,5,-62.914067958935505,24340.822764685567,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06862485061682906,2
354695,04/29/2017,1,4,4.544136136095034,24345.36690082166,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06863746853161634,1
354696,04/30/2017,2,2,-16.158575324332336,24329.20832549733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06859171889589206,2
354697,05/01/2017,2,8,-27.194538936826575,24302.013786560503,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06851485574042211,1
354698,05/02/2017,2,2,-16.158575324332336,24285.855211236172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06846910670834393,2
354699,05/03/2017,2,3,-9.097530617809602,24276.757680618364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06844326508002099,1
354700,05/04/2017,1,2,16.158575324332336,24292.916255942695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0684886277303149,2
354701,05/05/2017,2,3,-9.097530617809602,24283.818725324887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06846278619266619,1
354702,05/06/2017,1,3,32.14398497691495,24315.962710301803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06855321568613033,2
354703,05/07/2017,1,2,4.549691306806869,24320.51240160861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06856584917976055,1
354704,05/08/2017,1,3,32.14398497691495,24352.656386585524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06865627787277709,2
354705,05/09/2017,1,2,4.549691306806869,24357.20607789233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06866891100461603,1
354706,05/10/2017,1,7,43.21174300719992,24400.41782089953,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06879054152142769,2
354707,05/11/2017,2,3,-4.547839311002733,24395.869981588527,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06877752618806092,1
354708,05/12/2017,2,5,-46.75549263460317,24349.114488953925,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06864551825432165,2
354709,05/13/2017,2,4,-13.641666753904635,24335.47282220002,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06860686597238869,1
354710,05/14/2017,2,3,-15.985409652582616,24319.487412547438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0685616064180526,2
354711,05/15/2017,2,3,-9.097530617809602,24310.38988192963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06853576540318634,1
354712,05/16/2017,2,2,-16.158575324332336,24294.2313066053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06849001811781191,2
354713,05/17/2017,2,3,-4.547839311002733,24289.683467294297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06847700385183035,1
354714,05/18/2017,2,5,-15.129097274795056,24274.5543700195,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0684341592663935,2
354715,05/19/2017,1,3,4.547839311002733,24279.102209330504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06844678744719142,1
354716,05/20/2017,2,5,-62.914067958935505,24216.188141371567,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06826922986663012,2
354717,05/21/2017,1,5,9.08271955121851,24225.270860922785,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06829464294331195,1
354718,05/22/2017,2,2,-16.158575324332336,24209.112285598454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06824889711150393,2
354719,05/23/2017,2,2,-4.549691306806869,24204.56259429165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06823587852438592,1
354720,05/24/2017,2,3,-15.985409652582616,24188.577184639067,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06819062129183319,2
354721,05/25/2017,2,3,-9.097530617809602,24179.47965402126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06816478205130584,1
354722,05/26/2017,1,3,15.985409652582616,24195.46506367384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06820965450035194,2
354723,05/27/2017,1,3,4.547839311002733,24200.012902984843,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06822228302925055,1
354724,05/28/2017,2,4,-15.640985707225497,24184.37191727762,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06817799730854866,2
354725,05/29/2017,1,2,4.549691306806869,24188.921608584424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06819063107642377,1
354726,05/30/2017,1,2,16.158575324332336,24205.080183908754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06823599111401125,2
354727,05/31/2017,1,3,4.547839311002733,24209.628023219757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06824861942626233,1
354728,06/01/2017,2,2,-16.158575324332336,24193.469447895426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06820287501380051,2
354729,06/02/2017,2,5,-9.08271955121851,24184.38672834421,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06817707807465476,1
354730,06/03/2017,2,2,-16.158575324332336,24168.228153019878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06813133412178242,2
354731,06/04/2017,1,3,9.097530617809602,24177.325683637686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0681567883371842,1
354732,06/05/2017,1,4,47.78497068414045,24225.110654321827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.068291303446889,2
354733,06/06/2017,1,6,22.711433765776512,24247.822088087603,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06835513495526946,1
354734,06/07/2017,2,5,-46.75549263460317,24201.066595453,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06822313788769331,2
354735,06/08/2017,2,3,-9.097530617809602,24191.969064835193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06819729957527505,1
354736,06/09/2017,2,6,-61.210875376737306,24130.758189458455,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06802455400483304,2
354737,06/10/2017,1,4,13.641666753904635,24144.39985621236,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06806281796432952,1
354738,06/11/2017,2,2,-16.158575324332336,24128.24128088803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06801707536516535,2
354739,06/12/2017,1,2,4.549691306806869,24132.790972194834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06802970908807555,1
354740,06/13/2017,2,2,-16.158575324332336,24116.632396870504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06798396684013785,2
354741,06/14/2017,1,2,4.549691306806869,24121.18208817731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06799660058515172,1
354742,06/15/2017,2,5,-46.75549263460317,24074.426595542707,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06786460750501126,2
354743,06/16/2017,2,4,-13.641666753904635,24060.784928788802,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06782596112901115,1
354744,06/17/2017,2,3,-32.14398497691495,24028.640943811886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06773515815295506,2
354745,06/18/2017,2,2,-4.549691306806869,24024.09125250508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06772214196818864,1
354746,06/19/2017,1,5,30.770082982020554,24054.8613354871,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.067808689415771,2
354747,06/20/2017,2,3,-4.547839311002733,24050.3134961761,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06779567831771967,1
354748,06/21/2017,1,2,16.158575324332336,24066.47207150043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06784103665559899,2
354749,06/22/2017,1,5,18.180250169028113,24084.65232166946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0678920936258297,1
354750,06/23/2017,2,4,-47.78497068414045,24036.867350985318,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06775720183505375,2
354751,06/24/2017,1,3,9.097530617809602,24045.964881603126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06778265567004216,1
354752,06/25/2017,1,3,32.14398497691495,24078.10886658004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06787307433525404,2
354753,06/26/2017,1,4,13.641666753904635,24091.750533333947,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06791133699597733,1
354754,06/27/2017,1,2,16.158575324332336,24107.909108658278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06795669424068024,2
354755,06/28/2017,1,5,13.630558862221243,24121.539667520497,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06799492513853363,1
354756,06/29/2017,1,3,32.14398497691495,24153.683652497413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06808534218588949,2
354757,06/30/2017,2,6,-22.711433765776512,24130.972218731637,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06802113057312932,1
354758,07/01/2017,2,4,-15.640985707225497,24115.33123302441,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06797684966378323,2
354759,07/02/2017,1,4,4.544136136095034,24119.875369160505,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.067989467128841,1
354760,07/03/2017,1,3,15.985409652582616,24135.860778813087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06803433526556851,2
354761,07/04/2017,2,2,-4.549691306806869,24131.31108750628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06802131882452209,1
354762,07/05/2017,1,3,32.14398497691495,24163.455072483197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.068111734268279,2
354763,07/06/2017,1,2,4.549691306806869,24168.004763790002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06812436686968484,1
354764,07/07/2017,2,2,-16.158575324332336,24151.84618846567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06807862744941898,2
354765,07/08/2017,2,5,-13.630558862221243,24138.21562960345,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.068040014177282,1
354766,07/09/2017,2,2,-16.158575324332336,24122.05705427912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06799427525264293,2
354767,07/10/2017,1,3,9.097530617809602,24131.15458489693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06801972727141174,1
354768,07/11/2017,1,5,15.129097274795056,24146.283682171725,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0680621805861062,2
354769,07/12/2017,2,2,-4.549691306806869,24141.73399086492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06804916436009043,1
354770,07/13/2017,2,2,-16.158575324332336,24125.57541554059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06800342592536175,2
354771,07/14/2017,1,4,9.091975447097767,24134.667390987684,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06802886197289994,1
354772,07/15/2017,2,2,-16.158575324332336,24118.508815663354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06798312385324477,2
354773,07/16/2017,1,3,4.547839311002733,24123.056654974356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06799575124086206,1
354774,07/17/2017,1,11,134.48848383910254,24257.545138813457,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.06837464171222654,2
354775,07/18/2017,2,2,-4.549691306806869,24252.99544750665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06836162482561244,1
354776,07/19/2017,1,3,32.14398497691495,24285.139432483567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06845203574222486,2
354777,07/20/2017,1,3,4.547839311002733,24289.68727179457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06846466166576348,1
354778,07/21/2017,1,2,16.158575324332336,24305.8458471189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06851001428250596,2
354779,07/22/2017,2,2,-4.549691306806869,24301.296155812095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06849699716108365,1
354780,07/23/2017,2,2,-16.158575324332336,24285.137580487764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06845125875327743,2
354781,07/24/2017,1,3,9.097530617809602,24294.235111105572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06847670847961299,1
354782,07/25/2017,2,3,-32.14398497691495,24262.091126128656,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06838591339506699,2
354783,07/26/2017,1,2,4.549691306806869,24266.640817435462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06839854451153371,1
354784,07/27/2017,2,4,-15.640985707225497,24250.999831728237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06835426578348583,2
354785,07/28/2017,1,3,9.097530617809602,24260.097362346045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06837971549627533,1
354786,07/29/2017,1,2,16.158575324332336,24276.255937670376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06842506732979987,2
354787,07/30/2017,1,4,9.091975447097767,24285.34791311747,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06845050104180106,1
354788,07/31/2017,2,4,-15.640985707225497,24269.706927410247,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06840622266652267,2
354789,08/01/2017,1,2,4.549691306806869,24274.256618717052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06841885351213553,1
354790,08/02/2017,2,7,-74.83813836700803,24199.418480350043,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.068207724232222,2
354791,08/03/2017,2,2,-4.549691306806869,24194.868789043237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06819470840309715,1
