episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
59306,05/31/2000,1,3,32.14398497691495,9170.638380416282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15463255624078984,2
59307,06/01/2000,1,3,9.097530617809602,9179.735911034091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15478334616544576,1
59308,06/02/2000,2,4,-31.626395359808114,9148.109515674283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15424747952509413,2
59309,06/03/2000,2,13,-44.97072698185192,9103.138788692431,49,50,6.181950612356192,00:10:00,7.08136515199323,01:00:00,0,50,49,0.15348663421559006,1
59310,06/04/2000,1,2,16.158575324332336,9119.297364016764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15375648902405603,2
59311,06/05/2000,2,4,-9.091975447097767,9110.205388569666,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15360060340526488,1
59312,06/06/2000,2,4,-47.78497068414045,9062.420417885525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15279235935199495,2
59313,06/07/2000,1,3,9.097530617809602,9071.517948503335,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1529431650481907,1
59314,06/08/2000,2,8,-103.65057334568553,8967.86737515765,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1511930973321248,2
59315,06/09/2000,2,2,-4.549691306806869,8963.317683850843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15111384445504245,1
59316,06/10/2000,1,3,32.14398497691495,8995.461668827758,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15165320771508123,2
59317,06/11/2000,1,3,9.097530617809602,9004.559199445568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15180402244627286,1
59318,06/12/2000,1,2,16.158575324332336,9020.7177747699,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15207386922637142,2
59319,06/13/2000,2,4,-13.641666753904635,9007.076108015995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15184133427765126,1
59320,06/14/2000,2,3,-32.14398497691495,8974.93212303908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1512969002535246,2
59321,06/15/2000,2,7,-22.683682403139027,8952.24844063594,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15091196103632676,1
59322,06/16/2000,1,2,16.158575324332336,8968.407015960272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15118180465864725,2
59323,06/17/2000,1,5,18.180250169028113,8986.5872661293,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15148571829019605,1
59324,06/18/2000,2,2,-16.158575324332336,8970.428690804967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15121078637322108,2
59325,06/19/2000,1,2,4.549691306806869,8974.978382111774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15128492848060301,1
59326,06/20/2000,2,2,-16.158575324332336,8958.819806787442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15101000921665783,2
59327,06/21/2000,2,3,-4.547839311002733,8954.27196747644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15093080667278708,1
59328,06/22/2000,1,4,47.78497068414045,9002.05693816058,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15173369973976167,2
59329,06/23/2000,1,3,9.097530617809602,9011.15446877839,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1518844826101635,1
59330,06/24/2000,2,3,-32.14398497691495,8979.010483801474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15134013962247556,2
59331,06/25/2000,2,2,-4.549691306806869,8974.460792494667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15126090563945774,1
59332,06/26/2000,2,3,-32.14398497691495,8942.316807517751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15071659151078257,2
59333,06/27/2000,1,2,4.549691306806869,8946.866498824558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1507907319505934,1
59334,06/28/2000,2,3,-15.985409652582616,8930.881089171975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15051877657282461,2
59335,06/29/2000,2,4,-13.641666753904635,8917.23942241807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1502863305370872,1
59336,06/30/2000,1,3,32.14398497691495,8949.383407394986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1508255259436933,2
59337,07/01/2000,2,3,-9.097530617809602,8940.285876777176,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15066966440462404,1
59338,07/02/2000,1,2,16.158575324332336,8956.444452101508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15093943934917772,2
59339,07/03/2000,1,5,13.630558862221243,8970.07501096373,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15116660225085912,1
59340,07/04/2000,1,3,15.985409652582616,8986.060420616313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15143344153381047,2
59341,07/05/2000,2,5,-4.538583415123476,8981.52183720119,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15135440651827892,1
59342,07/06/2000,1,2,16.158575324332336,8997.680412525522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15162415173950192,2
59343,07/07/2000,2,4,-9.091975447097767,8988.588437078424,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15146838611257307,1
59344,07/08/2000,1,6,77.36945070106964,9065.957887779494,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15276957885851128,2
59345,07/09/2000,1,7,18.135843092136295,9084.09373087163,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.15307260478341275,1
59346,07/10/2000,1,2,16.158575324332336,9100.252306195962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1533423028712291,2
59347,07/11/2000,1,2,4.549691306806869,9104.80199750277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15341638157788548,1
59348,07/12/2000,1,2,16.158575324332336,9120.960572827102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15368606478444263,2
59349,07/13/2000,2,6,-22.711433765776512,9098.249139061325,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15330079932368407,1
59350,07/14/2000,1,3,32.14398497691495,9130.39312403824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1538398167487488,2
59351,07/15/2000,1,2,4.549691306806869,9134.942815345048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1539138820802522,1
59352,07/16/2000,2,2,-16.158575324332336,9118.784240020716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15363903895438596,2
59353,07/17/2000,2,3,-4.547839311002733,9114.236400709713,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15355982681093985,1
59354,07/18/2000,1,3,32.14398497691495,9146.380385686629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15409880354629224,2
59355,07/19/2000,1,2,4.549691306806869,9150.930076993436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15417285952309723,1
59356,07/20/2000,1,3,32.14398497691495,9183.074061970352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15471180776956586,2
59357,07/21/2000,2,2,-4.549691306806869,9178.524370663545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15463255169000362,1
59358,07/22/2000,2,5,-46.75549263460317,9131.76887802894,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15384226015076216,2
59359,07/23/2000,1,2,4.549691306806869,9136.318569335748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15391631545908369,1
59360,07/24/2000,2,3,-15.985409652582616,9120.333159683165,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1536444265445277,2
59361,07/25/2000,2,6,-13.61390314796691,9106.719256535198,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15341249737260487,1
59362,07/26/2000,1,5,30.770082982020554,9137.489339517218,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15392825948447186,2
59363,07/27/2000,2,3,-9.097530617809602,9128.391808899409,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15377241394301852,1
59364,07/28/2000,1,5,30.770082982020554,9159.16189188143,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15428815261575077,2
59365,07/29/2000,1,4,13.641666753904635,9172.803558635334,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15451534673014966,1
59366,07/30/2000,1,2,16.158575324332336,9188.962133959667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15478492965602647,2
59367,07/31/2000,1,7,22.683682403139027,9211.645816362807,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15516441484937435,1
59368,08/01/2000,2,4,-15.640985707225497,9196.004830655582,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15489834305780187,2
59369,08/02/2000,1,2,4.549691306806869,9200.55452196239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15497236810393283,1
59370,08/03/2000,1,5,62.914067958935505,9263.468589921325,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1560294524157205,2
59371,08/04/2000,1,2,4.549691306806869,9268.018281228133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1561034559166619,1
59372,08/05/2000,2,2,-16.158575324332336,9251.8597059038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1558286684953143,2
59373,08/06/2000,2,9,-36.24216849654083,9215.617537407259,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.15521562894593938,1
59374,08/07/2000,1,2,16.158575324332336,9231.776112731592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15548516375402688,2
59375,08/08/2000,2,2,-4.549691306806869,9227.226421424784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15540591867662795,1
59376,08/09/2000,1,3,32.14398497691495,9259.3704064017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1559446646187298,2
59377,08/10/2000,2,2,-4.549691306806869,9254.820715094893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15586541447184757,1
59378,08/11/2000,1,4,47.78497068414045,9302.605685779034,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15666754834751984,2
59379,08/12/2000,2,3,-9.097530617809602,9293.508155161224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1565116986672262,1
59380,08/13/2000,2,2,-16.158575324332336,9277.349579836891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15623694139166203,2
59381,08/14/2000,1,4,13.641666753904635,9290.991246590796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15646404147102266,1
59382,08/15/2000,1,5,30.770082982020554,9321.761329572817,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15697957848460506,2
59383,08/16/2000,2,4,-13.641666753904635,9308.119662818912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1567472115389743,1
59384,08/17/2000,2,3,-32.14398497691495,9275.975677841996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15620328165569844,2
59385,08/18/2000,2,2,-4.549691306806869,9271.425986535189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15612403783001075,1
59386,08/19/2000,1,3,15.985409652582616,9287.411396187772,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15639058694284463,2
59387,08/20/2000,2,3,-4.547839311002733,9282.86355687677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15631137381711097,1
59388,08/21/2000,2,3,-32.14398497691495,9250.719571899854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1557674879083292,2
59389,08/22/2000,2,4,-9.091975447097767,9241.627596452756,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15561177316426875,1
59390,08/23/2000,2,2,-16.158575324332336,9225.469021128423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15533707730473856,2
59391,08/24/2000,2,4,-4.544136136095034,9220.924884992328,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15525794960502984,1
59392,08/25/2000,1,6,77.36945070106964,9298.294335693397,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1565580269344928,2
59393,08/26/2000,2,2,-4.549691306806869,9293.74464438659,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1564787878097855,1
59394,08/27/2000,2,5,-62.914067958935505,9230.830576427654,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15541688683078517,2
59395,08/28/2000,1,5,18.180250169028113,9249.010826596681,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1557203607474818,1
59396,08/29/2000,1,5,30.770082982020554,9279.780909578702,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15623578876656175,2
59397,08/30/2000,2,4,-13.641666753904635,9266.139242824796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1560034891126622,1
59398,08/31/2000,2,2,-16.158575324332336,9249.980667500464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15572882365568644,2
59399,09/01/2000,2,2,-4.549691306806869,9245.430976193657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15564960649495205,1
59400,09/02/2000,1,2,16.158575324332336,9261.58955151799,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15591901601882135,2
59401,09/03/2000,2,5,-18.180250169028113,9243.409301348962,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1556103314986105,1
59402,09/04/2000,2,2,-16.158575324332336,9227.25072602463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1553356911555946,2
59403,09/05/2000,2,7,-27.233373709945894,9200.017352314684,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15487462505790422,1
59404,09/06/2000,1,2,16.158575324332336,9216.175927639017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1551440294868867,2
59405,09/07/2000,2,4,-13.641666753904635,9202.534260885112,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1549117794947414,1
59406,09/08/2000,1,3,32.14398497691495,9234.678245862027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15545026168841578,2
59407,09/09/2000,1,2,4.549691306806869,9239.227937168835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15552423009357205,1
59408,09/10/2000,1,2,16.158575324332336,9255.386512493167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1557936054486461,2
59409,09/11/2000,2,2,-4.549691306806869,9250.83682118636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15571440053167634,1
59410,09/12/2000,1,2,16.158575324332336,9266.995396510692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15598376361741614,2
59411,09/13/2000,1,3,4.547839311002733,9271.543235821695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1560576868899984,1
59412,09/14/2000,2,2,-16.158575324332336,9255.384660497362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1557830852436774,2
59413,09/15/2000,2,3,-9.097530617809602,9246.287129879553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15562733963744554,1
59414,09/16/2000,2,3,-32.14398497691495,9214.143144902637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1550837032501201,2
59415,09/17/2000,2,2,-4.549691306806869,9209.59345359583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15500451827982545,1
59416,09/18/2000,1,2,16.158575324332336,9225.752028920162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15527386611216107,2
59417,09/19/2000,2,2,-4.549691306806869,9221.202337613355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15519468060678518,1
59418,09/20/2000,1,5,62.914067958935505,9284.116405572291,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15625090722629997,2
59419,09/21/2000,2,6,-18.16174245896964,9265.954663113322,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1559426221093139,1
59420,09/22/2000,1,4,47.78497068414045,9313.739633797462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15674418771116563,2
59421,09/23/2000,1,7,27.233373709945894,9340.973007507408,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15719986212799192,1
59422,09/24/2000,2,7,-90.99671369134037,9249.976293816067,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1556658526104148,2
59423,09/25/2000,2,2,-4.549691306806869,9245.42660250926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15558666850393382,1
59424,09/26/2000,2,2,-16.158575324332336,9229.268027184928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15531213023668766,2
59425,09/27/2000,1,3,4.547839311002733,9233.81586649593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15538604739580866,1
59426,09/28/2000,2,3,-32.14398497691495,9201.671881519014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15484252484634695,2
59427,09/29/2000,1,3,9.097530617809602,9210.769412136824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15499300675007696,1
59428,09/30/2000,2,4,-47.78497068414045,9162.984441452683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1541863169121068,2
59429,10/01/2000,1,3,9.097530617809602,9172.081972070493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1543368047934593,1
59430,10/02/2000,1,4,15.640985707225497,9187.722957777718,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15459739117916402,2
59431,10/03/2000,1,5,13.630558862221243,9201.35351663994,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1548241408800111,1
59432,10/04/2000,2,2,-16.158575324332336,9185.194941315607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1545496523979608,2
59433,10/05/2000,1,3,4.547839311002733,9189.74278062661,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15462357243663638,1
59434,10/06/2000,1,2,16.158575324332336,9205.901355950942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15489284510466975,2
59435,10/07/2000,2,2,-4.549691306806869,9201.351664644135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15481368999148876,1
59436,10/08/2000,1,4,15.640985707225497,9216.99265035136,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1550742420477717,2
59437,10/09/2000,2,2,-4.549691306806869,9212.442959044552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15499508654616742,1
59438,10/10/2000,1,5,15.129097274795056,9227.572056319348,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15524701464247365,2
59439,10/11/2000,1,3,9.097530617809602,9236.669586937158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15539745936064128,1
59440,10/12/2000,2,5,-30.770082982020554,9205.899503955137,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15487717873410392,2
59441,10/13/2000,1,3,4.547839311002733,9210.44734326614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15495108331397756,1
59442,10/14/2000,1,2,16.158575324332336,9226.605918590472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15522031423220067,2
59443,10/15/2000,2,3,-9.097530617809602,9217.508387972663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15506465669587105,1
59444,10/16/2000,1,2,16.158575324332336,9233.666963296995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1553338766451954,2
59445,10/17/2000,2,6,-22.711433765776512,9210.955529531218,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15494920564439765,1
59446,10/18/2000,1,4,47.78497068414045,9258.74050021536,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1557504373753551,2
59447,10/19/2000,2,3,-9.097530617809602,9249.64296959755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15559478139515112,1
59448,10/20/2000,2,3,-32.14398497691495,9217.498984620634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15505145647659524,2
59449,10/21/2000,1,3,4.547839311002733,9222.046823931636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15512534817964366,1
59450,10/22/2000,1,2,16.158575324332336,9238.205399255969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15539453993702218,2
59451,10/23/2000,1,7,13.59170695604126,9251.79710621201,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.15562054643676324,1
59452,10/24/2000,1,2,16.158575324332336,9267.955681536343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15588972080899455,2
59453,10/25/2000,1,3,9.097530617809602,9277.053212154153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15604011929009726,1
59454,10/26/2000,2,2,-16.158575324332336,9260.89463682982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15576571192568742,2
59455,10/27/2000,2,2,-4.549691306806869,9256.344945523013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15568656875827117,1
59456,10/28/2000,1,3,32.14398497691495,9288.488930499929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15622458507972162,2
59457,10/29/2000,2,2,-4.549691306806869,9283.939239193121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15614543685677248,1
59458,10/30/2000,1,2,16.158575324332336,9300.097814517454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15641457523827668,2
59459,10/31/2000,2,3,-4.547839311002733,9295.549975206452,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15633545762973564,1
59460,11/01/2000,2,4,-47.78497068414045,9247.76500452231,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15552917935624472,2
59461,11/02/2000,1,5,18.180250169028113,9265.945254691338,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15583231453711405,1
59462,11/03/2000,1,7,90.99671369134037,9356.941968382678,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15736002772161511,2
59463,11/04/2000,1,2,4.549691306806869,9361.491659689485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15743389434925056,1
59464,11/05/2000,1,3,15.985409652582616,9377.477069342069,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15770007179708848,2
59465,11/06/2000,2,4,-9.091975447097767,9368.38509389497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15754452356671944,1
59466,11/07/2000,2,2,-16.158575324332336,9352.226518570638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15727014627805197,2
59467,11/08/2000,2,2,-4.549691306806869,9347.676827263831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15719099378249837,1
59468,11/09/2000,2,2,-16.158575324332336,9331.518251939498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15691663166643402,2
59469,11/10/2000,2,2,-4.549691306806869,9326.968560632691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1568374877773746,1
59470,11/11/2000,1,4,47.78497068414045,9374.753531316832,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1576383644075472,2
59471,11/12/2000,1,2,4.549691306806869,9379.30322262364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15771221641848363,1
59472,11/13/2000,2,4,-47.78497068414045,9331.518251939498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1569060776825985,2
59473,11/14/2000,1,4,9.091975447097767,9340.610227386596,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1570563150906562,1
59474,11/15/2000,1,2,16.158575324332336,9356.768802710929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15732536575160455,2
59475,11/16/2000,1,4,9.091975447097767,9365.860778158027,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1574755910577222,1
59476,11/17/2000,2,3,-15.985409652582616,9349.875368505443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15720417258230956,2
59477,11/18/2000,1,4,9.091975447097767,9358.967343952541,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15735439487453204,1
59478,11/19/2000,2,4,-47.78497068414045,9311.1823732684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1565483434760483,2
59479,11/20/2000,1,9,18.061918327512714,9329.244291595913,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.15684938031231044,1
59480,11/21/2000,2,6,-77.36945070106964,9251.874840894843,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1555459791677008,2
59481,11/22/2000,1,2,4.549691306806869,9256.42453220165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15561985393994132,1
59482,11/23/2000,2,2,-16.158575324332336,9240.265956877318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15534558281290672,2
59483,11/24/2000,1,2,4.549691306806869,9244.815648184125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15541945847022048,1
59484,11/25/2000,1,2,16.158575324332336,9260.974223508458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15568849141800245,2
59485,11/26/2000,2,3,-4.547839311002733,9256.426384197455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15560942059674632,1
59486,11/27/2000,1,5,30.770082982020554,9287.196467179476,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15612407065829734,2
59487,11/28/2000,1,2,4.549691306806869,9291.746158486283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1561979282614064,1
