episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
266650,03/21/2010,2,2,-4.549691306806869,18108.197389361154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06790998458414084,2
266651,03/22/2010,1,2,16.158575324332336,18124.355964685485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06797032812434788,1
266652,03/23/2010,1,4,13.641666753904635,18137.99763143939,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06802123228567343,2
266653,03/24/2010,1,3,32.14398497691495,18170.141616416306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06814152331463103,1
266654,03/25/2010,2,3,-4.547839311002733,18165.593777105303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06812421256424168,2
266655,03/26/2010,1,2,16.158575324332336,18181.752352429634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06818455439586595,1
266656,03/27/2010,2,5,-18.180250169028113,18163.572102260605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0681161200282784,2
266657,03/28/2010,2,3,-15.985409652582616,18147.586692608023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06805591712427585,1
266658,03/29/2010,1,3,9.097530617809602,18156.68422322583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0680897787549064,2
266659,03/30/2010,1,4,31.626395359808114,18188.310618585638,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06820812580331298,1
266660,03/31/2010,1,2,4.549691306806869,18192.860309892443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0682249317853913,2
266661,04/01/2010,2,5,-62.914067958935505,18129.946241933507,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06798874316804297,1
266662,04/02/2010,1,6,13.61390314796691,18143.560145081472,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06803954123602715,2
266663,04/03/2010,2,4,-31.626395359808114,18111.933749721666,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06792068547088147,1
266664,04/04/2010,2,2,-4.549691306806869,18107.38405841486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06790336925274826,2
266665,04/05/2010,2,3,-32.14398497691495,18075.240073437944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06778257391647927,1
266666,04/06/2010,1,2,4.549691306806869,18079.78976474475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0677993811162456,2
266667,04/07/2010,1,7,90.99671369134037,18170.78647843609,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06814036411868019,1
266668,04/08/2010,2,3,-4.547839311002733,18166.238639125088,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06812305428144767,2
266669,04/09/2010,1,6,61.210875376737306,18227.449514501826,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06835233759642788,1
266670,04/10/2010,2,5,-13.630558862221243,18213.818955639606,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06830096732155701,2
266671,04/11/2010,2,4,-47.78497068414045,18166.033984955466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06812152046887537,1
266672,04/12/2010,2,5,-13.630558862221243,18152.403426093246,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06807015144482077,2
266673,04/13/2010,1,2,16.158575324332336,18168.562001417577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06813048940619251,1
266674,04/14/2010,2,3,-9.097530617809602,18159.46447079977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06809611912222327,2
266675,04/15/2010,2,3,-32.14398497691495,18127.320485822853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06797532759284843,1
266676,04/16/2010,1,5,18.180250169028113,18145.50073599188,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06804324624635094,2
266677,04/17/2010,1,19,150.29784222969457,18295.798578221576,49,50,6.0,00:00:00,9.005956844593891,01:30:00,0,50,49,0.06860658616311709,1
266678,04/18/2010,1,3,4.547839311002733,18300.34641753258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06862338257198786,2
266679,04/19/2010,1,4,47.78497068414045,18348.13138821672,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0688023105989475,1
266680,04/20/2010,1,2,4.549691306806869,18352.681079523525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06881911309255859,2
266681,04/21/2010,1,4,15.640985707225497,18368.32206523075,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06887750557869046,1
266682,04/22/2010,2,4,-9.091975447097767,18359.230089783654,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06884315435531327,2
266683,04/23/2010,1,5,30.770082982020554,18390.000172765675,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06895827695340788,1
266684,04/24/2010,1,2,4.549691306806869,18394.54986407248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06897507861016214,2
266685,04/25/2010,2,4,-47.78497068414045,18346.76489338834,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06879563865004908,1
266686,04/26/2010,2,3,-9.097530617809602,18337.66736277053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06876126741850165,2
266687,04/27/2010,1,2,16.158575324332336,18353.825938094862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06882159962088465,1
266688,04/28/2010,2,4,-13.641666753904635,18340.184271340957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06877018940237639,2
266689,04/29/2010,1,6,29.58448001692919,18369.768751357886,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06888086404522828,1
266690,04/30/2010,1,2,4.549691306806869,18374.31844266469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06889766561425134,2
266691,05/01/2010,2,5,-46.75549263460317,18327.56295003009,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06872209017188464,1
266692,05/02/2010,1,3,9.097530617809602,18336.660480647897,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06875594498765579,2
266693,05/03/2010,1,2,16.158575324332336,18352.819055972228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0688162758526554,1
266694,05/04/2010,1,5,18.180250169028113,18370.999306141257,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0688841867688859,2
266695,05/05/2010,2,2,-16.158575324332336,18354.840730816926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06882334026066078,1
266696,05/06/2010,1,3,9.097530617809602,18363.938261434734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06885719418901946,2
266697,05/07/2010,1,2,16.158575324332336,18380.096836759065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06891752376951771,1
266698,05/08/2010,2,4,-13.641666753904635,18366.45517000516,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06886611511899286,2
266699,05/09/2010,1,4,47.78497068414045,18414.2401406893,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06904502881784072,1
266700,05/10/2010,1,2,4.549691306806869,18418.789831996106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06906182914134273,2
266701,05/11/2010,2,4,-47.78497068414045,18371.004861311965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06888239962096868,1
266702,05/12/2010,2,3,-9.097530617809602,18361.907330694157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06884803012611138,2
266703,05/13/2010,1,2,16.158575324332336,18378.065906018488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06890835838373954,1
266704,05/14/2010,2,2,-4.549691306806869,18373.516214711683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0688910410594205,2
266705,05/15/2010,1,3,32.14398497691495,18405.6601996886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06901130537368477,1
266706,05/16/2010,1,2,4.549691306806869,18410.209890995404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06902810544567953,2
266707,05/17/2010,2,2,-16.158575324332336,18394.051315671073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06896726113551978,1
266708,05/18/2010,1,2,4.549691306806869,18398.60100697788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0689840612466738,2
266709,05/19/2010,2,5,-30.770082982020554,18367.830923995858,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06886843310122964,1
266710,05/20/2010,2,4,-13.641666753904635,18354.189257241953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0688170269477783,2
266711,05/21/2010,1,2,16.158575324332336,18370.347832566284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06887735351210218,1
266712,05/22/2010,1,4,13.641666753904635,18383.98949932019,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0689282428211711,2
266713,05/23/2010,2,4,-31.626395359808114,18352.363103960382,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06880940600555797,1
266714,05/24/2010,2,2,-4.549691306806869,18347.813412653577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06879208970152889,2
266715,05/25/2010,1,3,32.14398497691495,18379.957397630493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06891234987769901,1
266716,05/26/2010,1,2,4.549691306806869,18384.5070889373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06892914969082206,2
266717,05/27/2010,2,3,-15.985409652582616,18368.521679284717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06886895728163078,1
266718,05/28/2010,2,3,-4.547839311002733,18363.973839973714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06885164795766957,2
266719,05/29/2010,1,2,16.158575324332336,18380.132415298045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06891197258274831,1
266720,05/30/2010,1,3,9.097530617809602,18389.229945915853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06894582313255794,2
266721,05/31/2010,1,4,31.626395359808114,18420.85634127566,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06906413946136847,1
266722,06/01/2010,2,2,-4.549691306806869,18416.306649968854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06904682272166845,2
266723,06/02/2010,2,3,-32.14398497691495,18384.162664991938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06892604936579125,1
266724,06/03/2010,2,6,-18.16174245896964,18366.000922532967,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06885769905420197,2
266725,06/04/2010,1,4,47.78497068414045,18413.785893217108,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06903659534433258,1
266726,06/05/2010,1,5,18.180250169028113,18431.966143386137,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06910449728705165,2
266727,06/06/2010,1,3,32.14398497691495,18464.110128363052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0692247508814745,1
266728,06/07/2010,2,4,-4.544136136095034,18459.56599222696,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06920745475625716,2
266729,06/08/2010,2,2,-16.158575324332336,18443.407416902628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06914661479217718,1
266730,06/09/2010,2,5,-4.538583415123476,18438.868833487504,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06912933990735015,2
266731,06/10/2010,1,4,15.640985707225497,18454.50981919473,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0691877202844616,1
266732,06/11/2010,1,2,4.549691306806869,18459.059510501535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06920451805745667,2
266733,06/12/2010,2,3,-32.14398497691495,18426.91552552462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06908374863824356,1
266734,06/13/2010,2,8,-27.194538936826575,18399.720986587792,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06898153586189909,2
266735,06/14/2010,1,4,47.78497068414045,18447.505957271933,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0691604249808684,1
266736,06/15/2010,1,2,4.549691306806869,18452.05564857874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06917722260429315,2
266737,06/16/2010,2,8,-87.4919980213532,18364.563650557386,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06884895477776756,1
266738,06/17/2010,2,7,-9.053123540917785,18355.510527016468,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06881475652894026,2
266739,06/18/2010,2,6,-77.36945070106964,18278.141076315398,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06852444178134955,1
266740,06/19/2010,1,2,4.549691306806869,18282.690767622204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06854124153716054,2
266741,06/20/2010,2,3,-32.14398497691495,18250.546782645288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06842047822661416,1
266742,06/21/2010,2,5,-4.538583415123476,18246.008199230164,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06840320684118048,2
266743,06/22/2010,2,4,-47.78497068414045,18198.223228546023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06822380804199557,1
266744,06/23/2010,1,3,4.547839311002733,18202.771067857026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06824060172996216,2
266745,06/24/2010,2,2,-16.158575324332336,18186.612492532695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06817976903984216,1
266746,06/25/2010,1,4,13.641666753904635,18200.2541592866,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06823065447761766,2
266747,06/26/2010,1,4,47.78497068414045,18248.03912997074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06840953836395813,1
266748,06/27/2010,2,3,-9.097530617809602,18238.941599352933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06837517656872004,2
266749,06/28/2010,1,3,32.14398497691495,18271.08558432985,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06849542297939204,1
266750,06/29/2010,2,5,-4.538583415123476,18266.547000914725,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06847815183098303,2
266751,06/30/2010,1,3,15.985409652582616,18282.532410567306,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0685378214535927,1
266752,07/01/2010,2,4,-13.641666753904635,18268.8907438134,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06848642463341756,2
266753,07/02/2010,1,4,15.640985707225497,18284.531729520626,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0685448026058587,1
266754,07/03/2010,1,4,4.544136136095034,18289.07586565672,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06856158057857321,2
266755,07/04/2010,2,2,-16.158575324332336,18272.91729033239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06850074896565159,1
266756,07/05/2010,1,4,9.091975447097767,18282.009265779485,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06853457566382569,2
266757,07/06/2010,1,4,31.626395359808114,18313.63566113929,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06865287756699652,1
266758,07/07/2010,2,2,-4.549691306806869,18309.085969832486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06863556470596004,2
266759,07/08/2010,1,5,46.75549263460317,18355.841462467088,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06881057982098857,1
266760,07/09/2010,2,3,-9.097530617809602,18346.74393184928,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06877621806811096,2
266761,07/10/2010,1,3,15.985409652582616,18362.72934150186,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06883588433654793,1
266762,07/11/2010,2,4,-13.641666753904635,18349.087674747956,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0687844883257284,2
266763,07/12/2010,2,5,-46.75549263460317,18302.332182113354,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06860896069587369,1
266764,07/13/2010,1,3,4.547839311002733,18306.880021424357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06862575168097779,2
266765,07/14/2010,2,3,-15.985409652582616,18290.894611771775,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0685655712397495,1
266766,07/15/2010,2,3,-9.097530617809602,18281.797081153967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0685312111781635,2
266767,07/16/2010,1,3,32.14398497691495,18313.941066130883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06865144889034581,1
266768,07/17/2010,1,2,4.549691306806869,18318.49075743769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06866824640675677,2
266769,07/18/2010,2,5,-30.770082982020554,18287.720674455668,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06855264545151674,1
266770,07/19/2010,1,3,4.547839311002733,18292.26851376667,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06856943627007037,2
266771,07/20/2010,1,5,30.770082982020554,18323.03859674869,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06868452191860694,1
266772,07/21/2010,2,3,-9.097530617809602,18313.941066130883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06865016218392817,2
266773,07/22/2010,1,3,15.985409652582616,18329.926475783464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06870982624097441,1
266774,07/23/2010,1,3,4.547839311002733,18334.474315094467,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06872661621857627,2
266775,07/24/2010,2,2,-16.158575324332336,18318.315739770136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06866578854754057,1
266776,07/25/2010,2,6,-13.61390314796691,18304.70183662217,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06861449994235677,2
266777,07/26/2010,1,5,46.75549263460317,18351.457329256773,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06878950332771105,1
266778,07/27/2010,2,2,-4.549691306806869,18346.907637949967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06877219125246448,2
266779,07/28/2010,1,2,16.158575324332336,18363.0662132743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06883250260805497,1
266780,07/29/2010,1,3,4.547839311002733,18367.6140525853,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0688492917482019,2
266781,07/30/2010,2,3,-32.14398497691495,18335.470067608385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06872854538969561,1
266782,07/31/2010,2,3,-4.547839311002733,18330.922228297382,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0687112407444932,2
266783,08/01/2010,1,3,15.985409652582616,18346.907637949964,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06877090233616821,1
266784,08/02/2010,1,2,4.549691306806869,18351.45732925677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06878769839741802,2
266785,08/03/2010,2,4,-47.78497068414045,18303.67235857263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06860832639980745,1
266786,08/04/2010,2,3,-9.097530617809602,18294.57482795482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06857396875381325,2
266787,08/05/2010,2,9,-115.19646799562881,18179.37835995919,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06814191980853337,1
266788,08/06/2010,2,5,-9.08271955121851,18170.295640407974,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06810761968457342,2
266789,08/07/2010,2,3,-32.14398497691495,18138.15165543106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06798687972679181,1
