episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
377481,09/23/2007,2,9,-36.24216849654083,21890.269860977893,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.057990388551948026,1
377482,09/24/2007,2,5,-30.770082982020554,21859.499777995872,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057908720887342634,2
377483,09/25/2007,1,3,4.547839311002733,21864.047617306875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05792061527885196,1
377484,09/26/2007,1,3,32.14398497691495,21896.19160228379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058005615078476944,2
377485,09/27/2007,1,3,4.547839311002733,21900.739441594793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058017509150283565,1
377486,09/28/2007,2,5,-30.770082982020554,21869.969358612772,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0579358422792177,2
377487,09/29/2007,1,2,4.549691306806869,21874.519049919578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05794774137896028,1
377488,09/30/2007,1,3,15.985409652582616,21890.50445957216,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05798993467228669,2
377489,10/01/2007,2,5,-18.180250169028113,21872.32420940313,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057941620045625516,1
377490,10/02/2007,2,2,-16.158575324332336,21856.1656340788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05789866124686428,2
377491,10/03/2007,2,6,-22.711433765776512,21833.454200313023,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0578383436964405,1
377492,10/04/2007,1,4,31.626395359808114,21865.08059567283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057921970785269165,2
377493,10/05/2007,1,4,13.641666753904635,21878.722262426734,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05795795488241301,1
377494,10/06/2007,2,3,-32.14398497691495,21846.57827744982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05787265036649541,2
377495,10/07/2007,2,2,-4.549691306806869,21842.028586143013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05786044473739523,1
377496,10/08/2007,2,3,-32.14398497691495,21809.884601166097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057775140931734636,2
377497,10/09/2007,2,3,-4.547839311002733,21805.336761855095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05776294053159388,1
377498,10/10/2007,2,4,-31.626395359808114,21773.71036649529,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057679008541754624,2
377499,10/11/2007,2,6,-22.711433765776512,21750.99893272951,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057618692851449965,1
377500,10/12/2007,2,5,-62.914067958935505,21688.084864770575,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05745188043647834,2
377501,10/13/2007,2,2,-4.549691306806869,21683.53517346377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057439676115993786,1
377502,10/14/2007,2,6,-77.36945070106964,21606.1657227627,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057234572857263535,2
377503,10/15/2007,1,2,4.549691306806869,21610.715414069506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05724647331033,1
377504,10/16/2007,1,2,16.158575324332336,21626.873989393836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057289125385145155,2
377505,10/17/2007,2,3,-9.097530617809602,21617.77645877603,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05726487452822089,1
377506,10/18/2007,2,3,-32.14398497691495,21585.632473799113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057179574559872194,2
377507,10/19/2007,2,3,-9.097530617809602,21576.534943181305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05715532412162239,1
377508,10/20/2007,2,4,-31.626395359808114,21544.9085478215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05707139596464578,2
377509,10/21/2007,2,6,-18.16174245896964,21526.746805362527,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.057023135356673686,1
377510,10/22/2007,1,4,47.78497068414045,21574.531776046668,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0571495636567155,2
377511,10/23/2007,2,4,-13.641666753904635,21560.890109292763,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057113276458944935,1
377512,10/24/2007,1,2,16.158575324332336,21577.048684617093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715592798273192,2
377513,10/25/2007,1,3,9.097530617809602,21586.1462152349,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05717987517048393,1
377514,10/26/2007,2,2,-16.158575324332336,21569.98763991057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05713692112056923,2
377515,10/27/2007,2,2,-4.549691306806869,21565.437948603765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057124718086973406,1
377516,10/28/2007,1,3,15.985409652582616,21581.423358256347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05716691043096543,2
377517,10/29/2007,1,2,4.549691306806869,21585.973049563152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05717881062194061,1
377518,10/30/2007,1,3,15.985409652582616,21601.958459215733,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05722100259912304,2
377519,10/31/2007,2,3,-4.547839311002733,21597.41061990473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057208804377805435,1
377520,11/01/2007,1,2,16.158575324332336,21613.56919522906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057251454744726274,2
377521,11/02/2007,1,2,4.549691306806869,21618.118886535867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05726335458566773,1
377522,11/03/2007,1,3,15.985409652582616,21634.10429618845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05730554589186444,2
377523,11/04/2007,1,5,18.180250169028113,21652.284546357478,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05735355076739027,1
377524,11/05/2007,2,6,-45.22546572415469,21607.059080633324,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05723360390500557,2
377525,11/06/2007,2,2,-4.549691306806869,21602.50938932652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722140093855114,1
377526,11/07/2007,2,3,-15.985409652582616,21586.523979673937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05717890682939437,2
377527,11/08/2007,2,4,-13.641666753904635,21572.882312920032,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057142621091789546,1
377528,11/09/2007,1,2,16.158575324332336,21589.040888244363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05718527073023554,2
377529,11/10/2007,1,2,4.549691306806869,21593.590579551168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057197170494322734,1
377530,11/11/2007,2,2,-16.158575324332336,21577.432004226837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715421821902057,2
377531,11/12/2007,1,4,4.544136136095034,21581.97614036293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05716610328784373,1
377532,11/13/2007,2,3,-32.14398497691495,21549.832155386015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05708080945558526,2
377533,11/14/2007,1,2,4.549691306806869,21554.38184669282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05709270937028769,1
377534,11/15/2007,1,4,15.640985707225497,21570.022832400045,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057133987488279324,2
377535,11/16/2007,1,3,9.097530617809602,21579.120363017853,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05715793333867814,1
377536,11/17/2007,2,4,-15.640985707225497,21563.47937731063,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05711635281750781,2
377537,11/18/2007,2,3,-9.097530617809602,21554.38184669282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05709210447371468,1
377538,11/19/2007,2,2,-16.158575324332336,21538.22327136849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05704915338686037,2
377539,11/20/2007,2,12,-26.928781390056233,21511.294489978434,49,50,6.45422867531553,00:25:00,6.992804303116655,00:55:00,0,50,49,0.05697767512754559,1
377540,11/21/2007,1,2,16.158575324332336,21527.453065302765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057020323847281784,2
377541,11/22/2007,2,5,-18.180250169028113,21509.272815133736,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05697201844338426,1
377542,11/23/2007,1,7,90.99671369134037,21600.269528825076,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05721289162219058,2
377543,11/24/2007,1,8,9.03279647785693,21609.30232530293,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.057236665294556996,1
377544,11/25/2007,2,2,-16.158575324332336,21593.1437499786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057193714507391455,2
377545,11/26/2007,2,5,-4.538583415123476,21588.605166563477,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.057181541714400874,1
377546,11/27/2007,2,2,-16.158575324332336,21572.446591239146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057138591300766386,2
377547,11/28/2007,1,4,4.544136136095034,21576.99072737524,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05715047590730489,1
377548,11/29/2007,2,3,-15.985409652582616,21561.00531772266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057107984462168145,2
377549,11/30/2007,1,4,13.641666753904635,21574.646984476563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05714396537794184,1
377550,12/01/2007,2,6,-61.210875376737306,21513.436109099825,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05698168748271706,2
377551,12/02/2007,1,4,4.544136136095034,21517.980245235918,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05699357237892608,1
377552,12/03/2007,1,2,16.158575324332336,21534.13882056025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057036219701021976,2
377553,12/04/2007,1,4,13.641666753904635,21547.780487314154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0570722004256731,1
377554,12/05/2007,2,3,-15.985409652582616,21531.795077661573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057029709863123085,2
377555,12/06/2007,2,3,-9.097530617809602,21522.697547043765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05700546290485827,1
377556,12/07/2007,2,5,-15.129097274795056,21507.56844976897,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05696524078486097,2
377557,12/08/2007,2,3,-4.547839311002733,21503.020610457967,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05695304446867087,1
377558,12/09/2007,2,3,-32.14398497691495,21470.87662548105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05686775707435957,2
377559,12/10/2007,2,5,-4.538583415123476,21466.338042065927,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05685558559606824,1
377560,12/11/2007,1,3,15.985409652582616,21482.32345171851,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056897773735879086,2
377561,12/12/2007,2,4,-9.091975447097767,21473.231476271412,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05687354222568383,1
377562,12/13/2007,1,2,16.158575324332336,21489.390051595743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05691618873614332,2
377563,12/14/2007,2,4,-4.544136136095034,21484.84591545965,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056904002551785134,1
377564,12/15/2007,1,9,115.19646799562881,21600.04238345528,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05720895631854541,2
377565,12/16/2007,1,3,9.097530617809602,21609.139914073086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057232900067731615,1
377566,12/17/2007,1,2,16.158575324332336,21625.298489397417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057275545174611635,2
377567,12/18/2007,2,7,-9.053123540917785,21616.2453658565,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05725141594963675,1
377568,12/19/2007,1,4,15.640985707225497,21631.886351563724,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057292689930194624,2
377569,12/20/2007,2,6,-22.711433765776512,21609.174917797947,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057232386445386,1
377570,12/21/2007,1,2,16.158575324332336,21625.333493122278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057275031101841456,2
377571,12/22/2007,2,3,-4.547839311002733,21620.785653811276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057262834417397726,1
377572,12/23/2007,2,3,-32.14398497691495,21588.64166883436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057177549364980346,2
377573,12/24/2007,2,3,-9.097530617809602,21579.54413821655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05715330317108626,1
377574,12/25/2007,2,3,-15.985409652582616,21563.55872856397,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05711081464445108,2
377575,12/26/2007,2,2,-4.549691306806869,21559.009037257165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05709861361916749,1
377576,12/27/2007,1,4,31.626395359808114,21590.63543261697,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057182224062485354,2
377577,12/28/2007,2,4,-9.091975447097767,21581.543457169875,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057157992825754414,1
377578,12/29/2007,2,2,-16.158575324332336,21565.384881845544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05711504611456585,2
377579,12/30/2007,2,3,-4.547839311002733,21560.837042534542,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05710285011225344,1
377580,12/31/2007,2,6,-45.22546572415469,21515.61157681039,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05698292170350757,2
377581,01/01/2008,2,7,-27.233373709945894,21488.37820310044,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05691064487646476,1
377582,01/02/2008,2,2,-16.158575324332336,21472.21962777611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056867699275325916,2
377583,01/03/2008,1,4,13.641666753904635,21485.861294530016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05690367758752384,1
377584,01/04/2008,1,4,31.626395359808114,21517.487689889822,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05698728677563091,2
377585,01/05/2008,2,3,-4.547839311002733,21512.93985057882,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05697509130547776,1
377586,01/06/2008,1,4,31.626395359808114,21544.566245938626,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0570586998615908,2
377587,01/07/2008,1,2,4.549691306806869,21549.11593724543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05707059813300095,1
377588,01/08/2008,2,3,-32.14398497691495,21516.971952268515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05698531720358834,2
377589,01/09/2008,1,5,13.630558862221243,21530.602511130735,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.057021265214640085,1
377590,01/10/2008,2,6,-61.210875376737306,21469.391635753997,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05685900483528165,2
377591,01/11/2008,1,2,4.549691306806869,21473.941327060802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05687090350951374,1
377592,01/12/2008,1,3,15.985409652582616,21489.926736713383,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05691308803341539,2
377593,01/13/2008,2,4,-9.091975447097767,21480.834761266287,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05688885853621833,1
377594,01/14/2008,2,3,-15.985409652582616,21464.849351613706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05684637296041173,2
377595,01/15/2008,1,2,4.549691306806869,21469.39904292051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05685827154205037,1
377596,01/16/2008,1,6,29.58448001692919,21498.98352293744,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05693647052123815,2
377597,01/17/2008,1,5,4.538583415123476,21503.522106352564,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05694833938392668,1
377598,01/18/2008,2,2,-16.158575324332336,21487.363531028233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056905395502699255,2
377599,01/19/2008,1,2,4.549691306806869,21491.91322233504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05691729380198316,1
377600,01/20/2008,1,6,77.36945070106964,21569.28267303611,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0571220409773202,2
377601,01/21/2008,2,2,-4.549691306806869,21564.732981729303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05710984076241669,1
377602,01/22/2008,1,3,32.14398497691495,21596.87696670622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05719481614691188,2
377603,01/23/2008,1,4,13.641666753904635,21610.518633460124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05723079168719561,1
377604,01/24/2008,1,10,125.51204006817143,21736.030673528294,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.057563030777026444,2
377605,01/25/2008,2,2,-4.549691306806869,21731.48098222149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05755082952350072,1
377606,01/26/2008,2,2,-16.158575324332336,21715.322406897158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05750788495653448,2
377607,01/27/2008,1,2,4.549691306806869,21719.872098203963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05751978140819414,1
377608,01/28/2008,1,5,30.770082982020554,21750.642181185984,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05760111592229503,2
377609,01/29/2008,1,2,4.549691306806869,21755.19187249279,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057613012064047175,1
377610,01/30/2008,1,4,47.78497068414045,21802.97684317693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05773940532077257,2
377611,01/31/2008,2,4,-13.641666753904635,21789.335176423025,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05770312617064393,1
377612,02/01/2008,1,3,32.14398497691495,21821.47916139994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05778809773365237,2
377613,02/02/2008,2,2,-4.549691306806869,21816.929470093135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05777589614259344,1
377614,02/03/2008,1,2,16.158575324332336,21833.088045417466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05781853439072033,2
377615,02/04/2008,2,4,-9.091975447097767,21823.99606997037,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057794303907340465,1
377616,02/05/2008,2,2,-16.158575324332336,21807.83749464604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05775135983286206,2
377617,02/06/2008,2,4,-13.641666753904635,21794.195827892134,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05771508122751924,1
377618,02/07/2008,2,2,-16.158575324332336,21778.037252567803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05767213759028384,2
377619,02/08/2008,2,3,-9.097530617809602,21768.939721949995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05764789304020718,1
377620,02/09/2008,2,2,-16.158575324332336,21752.781146625664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05760494980834083,2
