episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
334483,12/23/2015,2,4,-15.640985707225497,24705.36805448165,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07386135634540963,1
334484,12/24/2015,1,5,18.180250169028113,24723.548304650678,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0739154886471421,2
334485,12/25/2015,1,2,16.158575324332336,24739.70687997501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07396357648317566,1
334486,12/26/2015,1,6,18.16174245896964,24757.86862243398,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07401765282383711,2
334487,12/27/2015,2,5,-15.129097274795056,24742.739525159184,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07397220078854838,1
334488,12/28/2015,1,2,4.549691306806869,24747.28921646599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07398558159475374,2
334489,12/29/2015,1,5,30.770082982020554,24778.05929944801,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07407735171993103,1
334490,12/30/2015,1,2,4.549691306806869,24782.608990754816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07409073213176721,2
334491,12/31/2015,2,2,-16.158575324332336,24766.450415430485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07404220267639633,1
334492,01/01/2016,2,4,-9.091975447097767,24757.35843998339,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07401479987558264,2
334493,01/02/2016,2,5,-15.129097274795056,24742.229342708593,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07396934866412329,1
334494,01/03/2016,1,5,18.180250169028113,24760.409592877622,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07402347902466896,2
334495,01/04/2016,2,3,-32.14398497691495,24728.265607900707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07392716066877145,1
334496,01/05/2016,2,2,-4.549691306806869,24723.7159165939,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07391333802674442,2
334497,01/06/2016,2,2,-16.158575324332336,24707.55734126957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07386480997219577,1
334498,01/07/2016,1,3,9.097530617809602,24716.65487188738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0738917867128873,2
334499,01/08/2016,2,4,-47.78497068414045,24668.869901203238,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07374871046312018,1
334500,01/09/2016,1,3,4.547839311002733,24673.41774051424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07376208592081986,2
334501,01/10/2016,2,7,-58.85272871442542,24614.565011799816,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07358592354522053,1
334502,01/11/2016,2,2,-4.549691306806869,24610.01532049301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07357210217126657,2
334503,01/12/2016,1,5,30.770082982020554,24640.78540347503,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.073663869691677,1
334504,01/13/2016,1,3,9.097530617809602,24649.88293409284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07369084654919773,2
334505,01/14/2016,1,2,16.158575324332336,24666.04150941717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373893218163306,1
334506,01/15/2016,1,2,4.549691306806869,24670.591200723975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737523129651605,2
334507,01/16/2016,2,2,-16.158575324332336,24654.432625399644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0737037868427257,1
334508,01/17/2016,2,5,-4.538583415123476,24649.89404198452,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0736899985709894,2
334509,01/18/2016,1,2,16.158575324332336,24666.05261730885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373808363096016,1
334510,01/19/2016,1,3,4.547839311002733,24670.600456619854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07375145872057592,2
334511,01/20/2016,1,5,15.129097274795056,24685.72955389465,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07379646574819557,1
334512,01/21/2016,1,3,4.547839311002733,24690.27739320565,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07380984058331436,2
334513,01/22/2016,1,2,16.158575324332336,24706.435968529982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07385792471004111,1
334514,01/23/2016,1,3,4.547839311002733,24710.983807840985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07387129928146799,2
334515,01/24/2016,2,2,-16.158575324332336,24694.825232516654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07382277396384812,1
334516,01/25/2016,1,2,4.549691306806869,24699.37492382346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07383615409673516,2
334517,01/26/2016,1,2,16.158575324332336,24715.53349914779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0738842375698329,1
334518,01/27/2016,1,6,18.16174245896964,24733.69524160676,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07393830897472412,2
334519,01/28/2016,1,2,16.158575324332336,24749.853816931092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398639185496517,1
334520,01/29/2016,2,3,-4.547839311002733,24745.30597762009,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07397257556385295,2
334521,01/30/2016,1,6,61.210875376737306,24806.51685299683,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07415533510002909,1
334522,01/31/2016,2,5,-18.180250169028113,24788.3366028278,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07410076647523271,2
334523,02/01/2016,2,3,-15.985409652582616,24772.35119317522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07405275928164945,1
334524,02/02/2016,2,3,-4.547839311002733,24767.803353864216,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.074038942957349,2
334525,02/03/2016,2,4,-15.640985707225497,24752.16236815699,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07399196582664073,1
334526,02/04/2016,1,2,4.549691306806869,24756.712059463796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07400534505378893,2
334527,02/05/2016,2,3,-32.14398497691495,24724.56807448688,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07390903596566759,1
334528,02/06/2016,2,2,-4.549691306806869,24720.018383180075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07389521470005522,2
334529,02/07/2016,2,3,-15.985409652582616,24704.032973527494,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07384720898196417,1
334530,02/08/2016,1,7,13.59170695604126,24717.624680483535,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07388761749464483,2
334531,02/09/2016,1,4,31.626395359808114,24749.251075843342,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0739819361310113,1
334532,02/10/2016,2,4,-4.544136136095034,24744.70693970725,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07396813141854067,2
334533,02/11/2016,2,2,-16.158575324332336,24728.548364382917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0739196084224364,1
334534,02/12/2016,2,3,-4.547839311002733,24724.000525071915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07390579290915696,2
334535,02/13/2016,1,2,16.158575324332336,24740.159100396246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395387358690793,1
334536,02/14/2016,1,3,4.547839311002733,24744.70693970725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0739672469919747,2
334537,02/15/2016,1,2,16.158575324332336,24760.86551503158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401532719858066,1
334538,02/16/2016,1,4,9.091975447097767,24769.957490478675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07404228365829495,2
334539,02/17/2016,2,2,-16.158575324332336,24753.798915154344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07399376131080186,1
334540,02/18/2016,2,4,-13.641666753904635,24740.15724840044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0739527627440678,2
334541,02/19/2016,2,8,-55.865602661545076,24684.291645738893,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07378554988996533,1
334542,02/20/2016,1,5,13.630558862221243,24697.922204601113,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07382607327211864,2
334543,02/21/2016,2,3,-32.14398497691495,24665.778219624197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07372976932598858,1
334544,02/22/2016,1,4,4.544136136095034,24670.32235576029,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07374313201181397,2
334545,02/23/2016,2,2,-16.158575324332336,24654.16378043596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369461142876432,1
334546,02/24/2016,2,4,-9.091975447097767,24645.071804988864,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07366721409010678,2
334547,02/25/2016,2,2,-16.158575324332336,24628.913229664533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07361869402405202,1
334548,02/26/2016,2,3,-9.097530617809602,24619.815699046725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07359128047110347,2
334549,02/27/2016,1,4,15.640985707225497,24635.45668475395,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07363781295043162,1
334550,02/28/2016,2,4,-13.641666753904635,24621.815018000045,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07359681667314316,2
334551,02/29/2016,2,6,-77.36945070106964,24544.445567298975,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07336533313993673,1
334552,03/01/2016,2,5,-13.630558862221243,24530.815008436755,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07332437112447918,2
334553,03/02/2016,2,7,-74.83813836700803,24455.976870069746,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0731004560415532,1
334554,03/03/2016,2,3,-4.547839311002733,24451.429030758743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07308664380267085,2
334555,03/04/2016,2,5,-62.914067958935505,24388.514962799807,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07289837235372303,1
334556,03/05/2016,2,2,-4.549691306806869,24383.965271493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07288455526576418,2
334557,03/06/2016,2,3,-32.14398497691495,24351.821286516086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07278825816382885,1
334558,03/07/2016,2,3,-9.097530617809602,24342.723755898278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07276084791246444,2
334559,03/08/2016,2,7,-90.99671369134037,24251.727042206938,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07248864039588514,1
334560,03/09/2016,1,4,9.091975447097767,24260.819017654034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07251559964626385,2
334561,03/10/2016,2,3,-15.985409652582616,24244.833608001452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07246760264346847,1
334562,03/11/2016,1,5,18.180250169028113,24263.01385817048,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07252172649066685,2
334563,03/12/2016,1,2,16.158575324332336,24279.172433494812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07256980728142326,1
334564,03/13/2016,2,5,-13.630558862221243,24265.541874632592,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07252884911297268,2
334565,03/14/2016,2,2,-16.158575324332336,24249.38329930826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07248033505987854,1
334566,03/15/2016,1,3,4.547839311002733,24253.931138619264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07249371167010175,2
334567,03/16/2016,1,5,62.914067958935505,24316.8452065782,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07268154123562157,1
334568,03/17/2016,1,3,9.097530617809602,24325.94273719601,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07270851586880996,2
334569,03/18/2016,1,3,15.985409652582616,24341.92814684859,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07275607766065771,1
334570,03/19/2016,1,3,4.547839311002733,24346.475986159592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0727694532867848,2
334571,03/20/2016,1,2,16.158575324332336,24362.634561483923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0728175321874398,1
334572,03/21/2016,1,5,18.180250169028113,24380.814811652952,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0728716533710321,2
334573,03/22/2016,2,2,-16.158575324332336,24364.65623632862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07282313945335882,1
334574,03/23/2016,1,2,4.549691306806869,24369.205927635427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07283652025451896,2
334575,03/24/2016,2,2,-16.158575324332336,24353.047352311096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07278800673185712,1
334576,03/25/2016,2,2,-4.549691306806869,24348.49766100429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07277419079971155,2
334577,03/26/2016,2,4,-31.626395359808114,24316.871265644484,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07267944678099357,1
334578,03/27/2016,1,5,13.630558862221243,24330.501824506704,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0727199691088676,2
334579,03/28/2016,2,2,-16.158575324332336,24314.343249182373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07267145651455224,1
334580,03/29/2016,1,3,9.097530617809602,24323.44077980018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0726984302104136,2
334581,03/30/2016,1,3,32.14398497691495,24355.584764777097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07279428528451136,1
334582,03/31/2016,2,2,-4.549691306806869,24351.03507347029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0727804695813591,2
334583,04/01/2016,2,3,-15.985409652582616,24335.04966381771,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07273247494289223,1
334584,04/02/2016,1,5,9.08271955121851,24344.132383368928,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07275940386679855,2
334585,04/03/2016,2,3,-15.985409652582616,24328.146973716346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07271140957818296,1
334586,04/04/2016,1,3,9.097530617809602,24337.244504334154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07273838267092513,2
334587,04/05/2016,1,5,62.914067958935505,24400.15857229309,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07292620027763509,1
334588,04/06/2016,2,2,-4.549691306806869,24395.608880986285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07291238442797197,2
334589,04/07/2016,2,2,-16.158575324332336,24379.450305661954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07286387270849297,1
334590,04/08/2016,2,4,-4.544136136095034,24374.90616952586,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07285007373061317,2
334591,04/09/2016,1,3,15.985409652582616,24390.891579178442,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07289763197210458,1
334592,04/10/2016,1,3,9.097530617809602,24399.98910979625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07292460402459189,2
334593,04/11/2016,1,4,31.626395359808114,24431.615505156056,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07301890806190224,1
334594,04/12/2016,1,4,13.641666753904635,24445.25717190996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07305946063560602,2
334595,04/13/2016,1,2,16.158575324332336,24461.415747234292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731075352208918,1
334596,04/14/2016,1,2,4.549691306806869,24465.965438541098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07312091429228412,2
334597,04/15/2016,2,3,-15.985409652582616,24449.980028888516,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07307292064450224,1
334598,04/16/2016,2,2,-4.549691306806869,24445.43033758171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730591047692506,2
334599,04/17/2016,1,2,16.158575324332336,24461.58891290604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731071787808871,1
334600,04/18/2016,1,4,9.091975447097767,24470.680888353138,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07313413295981212,2
334601,04/19/2016,2,5,-15.129097274795056,24455.551791078342,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07308869905074504,1
334602,04/20/2016,1,2,4.549691306806869,24460.101482385147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07310207793852143,2
334603,04/21/2016,1,6,77.36945070106964,24537.470933086217,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0733330870706067,1
334604,04/22/2016,1,2,4.549691306806869,24542.020624393022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07334646514803476,2
334605,04/23/2016,1,4,31.626395359808114,24573.64701975283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07344076454252874,1
334606,04/24/2016,2,3,-4.547839311002733,24569.099180441826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07342695343311784,2
334607,04/25/2016,1,7,58.85272871442542,24627.95190915625,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07360262011600549,1
334608,04/26/2016,1,2,4.549691306806869,24632.501600463056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07361599722798934,2
334609,04/27/2016,1,5,62.914067958935505,24695.415668421992,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07380379986318955,1
334610,04/28/2016,1,2,4.549691306806869,24699.965359728798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07381717629398045,2
334611,04/29/2016,2,5,-46.75549263460317,24653.209867094196,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07367722479862944,1
334612,04/30/2016,1,3,4.547839311002733,24657.7577064052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0736905959929865,2
334613,05/01/2016,1,3,32.14398497691495,24689.901691382114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0737864389350746,1
334614,05/02/2016,2,2,-4.549691306806869,24685.35200007531,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07377262158808451,2
334615,05/03/2016,2,3,-32.14398497691495,24653.208015098393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07367633852367166,1
334616,05/04/2016,1,3,4.547839311002733,24657.755854409395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07368970956083808,2
334617,05/05/2016,2,2,-16.158575324332336,24641.597279085065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07364119957768155,1
334618,05/06/2016,2,3,-9.097530617809602,24632.499748467257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07361379169221996,2
334619,05/07/2016,1,4,47.78497068414045,24680.284719151397,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07375637581593214,1
334620,05/08/2016,2,2,-4.549691306806869,24675.735027844592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07374255880654053,2
334621,05/09/2016,1,4,47.78497068414045,24723.519998528733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07388514169322527,1
334622,05/10/2016,2,2,-4.549691306806869,24718.970307221927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07387132438160648,2
334623,05/11/2016,2,3,-32.14398497691495,24686.82632224501,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07377504332411404,1
334624,05/12/2016,1,4,13.641666753904635,24700.467988998917,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07381559000250704,2
334625,05/13/2016,2,5,-46.75549263460317,24653.712496364315,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07367564436717015,1
334626,05/14/2016,2,4,-13.641666753904635,24640.07082961041,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07363465728786887,2
334627,05/15/2016,1,4,15.640985707225497,24655.711815317634,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07368117879106478,1
334628,05/16/2016,1,4,13.641666753904635,24669.35348207154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07372172526528425,2
334629,05/17/2016,1,7,43.21174300719992,24712.56522507874,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0738506382443803,1
334630,05/18/2016,1,5,9.08271955121851,24721.647944629956,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0738775601250036,2
334631,05/19/2016,2,11,-102.34449886218759,24619.303445767768,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.07357149650142326,1
334632,05/20/2016,2,8,-31.744230243633442,24587.559215524136,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07347641353942282,2
334633,05/21/2016,1,6,77.36945070106964,24664.928666225205,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07370740084278958,1
334634,05/22/2016,2,4,-9.091975447097767,24655.83669077811,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07368001067069727,2
334635,05/23/2016,1,3,32.14398497691495,24687.980675755025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07377584734338914,1
334636,05/24/2016,2,6,-9.069767011871877,24678.910908743153,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07374852349640551,2
334637,05/25/2016,1,4,47.78497068414045,24726.695879427294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07389109954794985,1
334638,05/26/2016,1,3,9.097530617809602,24735.793410045102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07391806492402268,2
334639,05/27/2016,2,2,-16.158575324332336,24719.63483472077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07386955744763991,1
334640,05/28/2016,1,2,4.549691306806869,24724.184526027577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07388293248275035,2
334641,05/29/2016,2,2,-16.158575324332336,24708.025950703246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07383442540126059,1
334642,05/30/2016,2,2,-4.549691306806869,24703.47625939644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07382060906699231,2
334643,05/31/2016,2,3,-32.14398497691495,24671.332274419525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07372433391530533,1
334644,06/01/2016,1,2,4.549691306806869,24675.88196572633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07373770922450823,2
334645,06/02/2016,1,2,16.158575324332336,24692.04054105066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07378577460010059,1
334646,06/03/2016,2,4,-9.091975447097767,24682.948565603565,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07375838517598765,2
334647,06/04/2016,2,3,-32.14398497691495,24650.80458062665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07366211136100623,1
334648,06/05/2016,1,3,9.097530617809602,24659.902111244457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0736890766155616,2
334649,06/06/2016,1,2,16.158575324332336,24676.060686568788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0737371415619613,1
334650,06/07/2016,2,3,-9.097530617809602,24666.96315595098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07370973601061102,2
334651,06/08/2016,2,3,-15.985409652582616,24650.9777462984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07366174834767683,1
334652,06/09/2016,1,2,4.549691306806869,24655.527437605204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07367512352415406,2
334653,06/10/2016,1,2,16.158575324332336,24671.686012929535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372318793774307,1
334654,06/11/2016,1,4,13.641666753904635,24685.32767968344,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07376373113628834,2
334655,06/12/2016,1,2,16.158575324332336,24701.48625500777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07381179499785681,1
334656,06/13/2016,1,3,9.097530617809602,24710.58378562558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07383875916052776,2
334657,06/14/2016,1,5,30.770082982020554,24741.3538686076,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07393048365522789,1
334658,06/15/2016,2,2,-4.549691306806869,24736.804177300794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0739166676944845,2
334659,06/16/2016,1,2,16.158575324332336,24752.962752625124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07396473052457912,1
334660,06/17/2016,2,3,-9.097530617809602,24743.865222007316,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07393732511207589,2
334661,06/18/2016,1,4,31.626395359808114,24775.491617367123,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07403160696157342,1
334662,06/19/2016,1,3,9.097530617809602,24784.58914798493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07405856998399857,2
334663,06/20/2016,2,4,-47.78497068414045,24736.80417730079,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07391556334970041,1
