episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
9012,09/07/2006,1,7,43.21174300719992,-2655.577128357617,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.29467123039920295,2
9013,09/08/2006,1,2,4.549691306806869,-2651.02743705081,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.294133744263931,1
9014,09/09/2006,2,5,-30.770082982020554,-2681.7975200328306,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.2975147015789694,2
9015,09/10/2006,2,2,-4.549691306806869,-2686.3472113396374,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2979863795163214,1
9016,09/11/2006,2,3,-32.14398497691495,-2718.4911963165523,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3015185444006824,2
9017,09/12/2006,1,2,4.549691306806869,-2713.9415050097455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3009805373194794,1
9018,09/13/2006,2,3,-32.14398497691495,-2746.0854899866604,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30451158682486806,2
9019,09/14/2006,1,2,4.549691306806869,-2741.5357986798535,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3039733671892509,1
9020,09/15/2006,2,2,-16.158575324332336,-2757.694374004186,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30573108359248186,2
9021,09/16/2006,1,5,18.180250169028113,-2739.514123835158,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3036818671804853,1
9022,09/17/2006,2,2,-16.158575324332336,-2755.6726991594905,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30543922624246184,2
9023,09/18/2006,2,2,-4.549691306806869,-2760.2223904662974,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30590960772096837,1
9024,09/19/2006,1,2,16.158575324332336,-2744.063815141965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3040850858978241,2
9025,09/20/2006,2,3,-4.547839311002733,-2748.6116544529677,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30455530797262803,1
9026,09/21/2006,1,3,15.985409652582616,-2732.626244800385,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3027505256814076,2
9027,09/22/2006,2,6,-13.61390314796691,-2746.240147948352,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.30422511885990383,1
9028,09/23/2006,2,2,-16.158575324332336,-2762.3987232726845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3059812498086713,2
9029,09/24/2006,2,2,-4.549691306806869,-2766.9484145794913,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30645125867532297,1
9030,09/25/2006,2,6,-45.22546572415469,-2812.173880303646,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.31142567888190986,2
9031,09/26/2006,1,3,9.097530617809602,-2803.0763496858362,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3103838278912453,1
9032,09/27/2006,2,3,-15.985409652582616,-2819.061759338419,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3121193267646611,2
9033,09/28/2006,1,2,4.549691306806869,-2814.512068031612,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31158109908464654,1
9034,09/29/2006,2,2,-16.158575324332336,-2830.670643355945,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31333524943058944,2
9035,09/30/2006,2,3,-4.547839311002733,-2835.2184826669477,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3138039272459267,1
9036,10/01/2006,1,3,15.985409652582616,-2819.233073014365,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.31200011874882305,2
9037,10/02/2006,2,3,-4.547839311002733,-2823.780912325368,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.31246884058043245,1
9038,10/03/2006,2,4,-47.78497068414045,-2871.565883009508,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.31772138559521,2
9039,10/04/2006,1,2,4.549691306806869,-2867.0161917027012,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31718289542014616,1
9040,10/05/2006,1,2,16.158575324332336,-2850.8576163783687,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31536035579406735,2
9041,10/06/2006,2,3,-9.097530617809602,-2859.9551469961784,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31633172735274623,1
9042,10/07/2006,2,3,-32.14398497691495,-2892.0991319730933,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3198517066990813,2
9043,10/08/2006,1,2,4.549691306806869,-2887.5494406662865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3193132191381496,1
9044,10/09/2006,2,12,-125.87316859006484,-3013.4226092563513,50,49,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,49,50,-0.33319577722869875,2
9045,10/10/2006,1,8,31.744230243633442,-2981.678379012718,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.3296493509135122,1
9046,10/11/2006,1,4,47.78497068414045,-2933.8934083285776,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.32433046742522414,2
9047,10/12/2006,2,2,-4.549691306806869,-2938.4430996353844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32479751294742837,1
9048,10/13/2006,1,3,32.14398497691495,-2906.2991146584695,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32120900913555145,2
9049,10/14/2006,1,5,4.538583415123476,-2901.760531243346,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.32067195615464095,1
9050,10/15/2006,1,4,47.78497068414045,-2853.975560559206,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.315356415531404,2
9051,10/16/2006,2,4,-13.641666753904635,-2867.6172273131106,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31682877331931397,1
9052,10/17/2006,1,5,46.75549263460317,-2820.861734678507,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.31162856105595527,2
9053,10/18/2006,1,8,27.194538936826575,-2793.6671957416806,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.3085902127186215,1
9054,10/19/2006,2,2,-16.158575324332336,-2809.825771066013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.310340818540536,2
9055,10/20/2006,2,5,-13.630558862221243,-2823.4563299282345,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3118118531118978,1
9056,10/21/2006,2,2,-16.158575324332336,-2839.614905252567,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3135617165694089,2
9057,10/22/2006,1,4,4.544136136095034,-2835.070769116472,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.31302536923004,1
9058,10/23/2006,2,3,-15.985409652582616,-2851.056178769055,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.31475559491819993,2
9059,10/24/2006,1,2,4.549691306806869,-2846.506487462248,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3142186209804888,1
9060,10/25/2006,1,2,16.158575324332336,-2830.3479121379155,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31240043180330196,2
9061,10/26/2006,1,3,9.097530617809602,-2821.2503815201057,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31136192269287116,1
9062,10/27/2006,2,3,-15.985409652582616,-2837.2357911726886,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3130915682159224,2
9063,10/28/2006,2,3,-4.547839311002733,-2841.7836304836915,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3135588249457896,1
9064,10/29/2006,2,2,-16.158575324332336,-2857.942205808024,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3153069512144775,2
9065,10/30/2006,1,2,4.549691306806869,-2853.392514501217,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3147702718699633,1
9066,10/31/2006,1,5,15.129097274795056,-2838.263417226422,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.3130667788690075,2
9067,11/01/2006,2,2,-4.549691306806869,-2842.813108533229,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3135340364545306,1
9068,11/02/2006,1,3,15.985409652582616,-2826.827698880646,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.31173662316725254,2
9069,11/03/2006,2,2,-4.549691306806869,-2831.377390187453,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3122039243783717,1
9070,11/04/2006,1,2,16.158575324332336,-2815.2188148631203,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3103879619474223,2
9071,11/05/2006,1,4,4.544136136095034,-2810.6746787270254,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3098527922750552,1
9072,11/06/2006,2,2,-16.158575324332336,-2826.833254051358,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3115997854994883,2
9073,11/07/2006,2,4,-13.641666753904635,-2840.4749208052626,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3130689871933498,1
9074,11/08/2006,2,2,-16.158575324332336,-2856.633496129595,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31481524092237106,2
9075,11/09/2006,1,3,4.547839311002733,-2852.0856568185923,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3142794112196796,1
9076,11/10/2006,1,2,16.158575324332336,-2835.9270814942597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31246442061417584,2
9077,11/11/2006,1,3,9.097530617809602,-2826.82955087645,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31142773503100696,1
9078,11/12/2006,1,5,15.129097274795056,-2811.7004536016548,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.3097268620402792,2
9079,11/13/2006,1,3,4.547839311002733,-2807.152614290652,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3091918288677885,1
9080,11/14/2006,1,2,16.158575324332336,-2790.9940389663193,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.307378198124044,2
9081,11/15/2006,1,4,13.641666753904635,-2777.3523722124146,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.30584212886382717,1
9082,11/16/2006,1,3,15.985409652582616,-2761.366962559832,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3040483332481647,2
9083,11/17/2006,1,5,13.630558862221243,-2747.7364036976105,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.30251419175356276,1
9084,11/18/2006,2,2,-16.158575324332336,-2763.894979021943,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30425968505305406,2
9085,11/19/2006,2,5,-13.630558862221243,-2777.5255378841644,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3057265314126763,1
9086,11/20/2006,2,2,-16.158575324332336,-2793.684113208497,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3074712869478865,2
9087,11/21/2006,1,8,31.744230243633442,-2761.9398829648635,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.30394408308186016,1
9088,11/22/2006,1,2,16.158575324332336,-2745.781307640531,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3021326262808683,2
9089,11/23/2006,1,2,4.549691306806869,-2741.231616333724,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30159881354755463,1
9090,11/24/2006,2,2,-16.158575324332336,-2757.3901916580567,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.303343255407927,2
9091,11/25/2006,2,3,-4.547839311002733,-2761.9380309690596,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3038101453051435,1
9092,11/26/2006,1,2,16.158575324332336,-2745.779455644727,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3019995001808983,2
9093,11/27/2006,2,5,-13.630558862221243,-2759.4100145069483,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3034653045757119,1
9094,11/28/2006,2,2,-16.158575324332336,-2775.568589831281,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30520877389831547,2
9095,11/29/2006,1,2,4.549691306806869,-2771.018898524474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3046749750988976,1
9096,11/30/2006,2,3,-32.14398497691495,-2803.162883501389,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3081753389953154,2
9097,12/01/2006,2,2,-4.549691306806869,-2807.7125748081958,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30864159336134944,1
9098,12/02/2006,1,3,15.985409652582616,-2791.727165155613,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3068506446642793,2
9099,12/03/2006,2,4,-13.641666753904635,-2805.3688319095177,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3083161701186414,1
9100,12/04/2006,1,3,15.985409652582616,-2789.383422256935,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.30652565079746535,2
9101,12/05/2006,2,3,-9.097530617809602,-2798.4809528747446,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3074915891522629,1
9102,12/06/2006,1,2,16.158575324332336,-2782.322377550412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.305682528845354,2
9103,12/07/2006,2,2,-4.549691306806869,-2786.872068857219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3061487497371437,1
9104,12/08/2006,2,4,-31.626395359808114,-2818.498464217027,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3095890228709388,2
9105,12/09/2006,2,11,-36.09444935141033,-2854.5929135684373,50,49,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,49,50,-0.31351926563080035,1
9106,12/10/2006,1,4,15.640985707225497,-2838.951927861212,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.31176717854834307,2
9107,12/11/2006,1,2,4.549691306806869,-2834.402236554405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31123336296853027,1
9108,12/12/2006,1,3,32.14398497691495,-2802.2582515774902,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3076699880959036,2
9109,12/13/2006,2,3,-4.547839311002733,-2806.806090888493,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30813548039175465,1
9110,12/14/2006,2,3,-32.14398497691495,-2838.950075865408,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.31163008516634555,2
9111,12/15/2006,1,4,4.544136136095034,-2834.405939729313,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3110971287157626,1
9112,12/16/2006,1,3,32.14398497691495,-2802.261954752398,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3075353330500876,2
9113,12/17/2006,1,4,13.641666753904635,-2788.6202879984935,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3060046404036534,1
9114,12/18/2006,1,7,90.99671369134037,-2697.623574307153,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.2959867867354787,2
9115,12/19/2006,1,2,4.549691306806869,-2693.073883000346,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2954551709270813,1
9116,12/20/2006,1,2,16.158575324332336,-2676.9153076760135,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29365020926678514,2
9117,12/21/2006,2,5,-4.538583415123476,-2681.453891091137,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.29411581562916933,1
9118,12/22/2006,2,2,-16.158575324332336,-2697.6124664154695,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2958557212563577,2
9119,12/23/2006,1,4,13.641666753904635,-2683.970799661565,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29432731655461836,1
9120,12/24/2006,2,2,-16.158575324332336,-2700.1293749858974,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29606681743266416,2
9121,12/25/2006,1,5,9.08271955121851,-2691.046655434679,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.2950385544824777,1
9122,12/26/2006,1,2,16.158575324332336,-2674.8880801103464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.293234825708216,2
9123,12/27/2006,1,2,4.549691306806869,-2670.3383888035396,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.292703977727013,1
9124,12/28/2006,2,2,-16.158575324332336,-2686.496964127872,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2944428939201964,2
9125,12/29/2006,2,4,-9.091975447097767,-2695.58893957497,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.295407007076709,1
9126,12/30/2006,2,2,-16.158575324332336,-2711.7475148993026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29714524598940417,2
9127,12/31/2006,1,5,13.630558862221243,-2698.1169560370813,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.29561925671492073,1
9128,01/01/2007,1,4,47.78497068414045,-2650.331985352941,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.29035188270737744,2
9129,01/02/2007,2,6,-22.711433765776512,-2673.0434191187173,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.2928079109561526,1
9130,01/03/2007,2,3,-15.985409652582616,-2689.0288287713,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.29452670632763417,2
9131,01/04/2007,1,2,4.549691306806869,-2684.4791374644933,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29399618195865657,1
9132,01/05/2007,2,2,-16.158575324332336,-2700.637712788826,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2957334332883077,2
9133,01/06/2007,1,8,18.10256348972881,-2682.535149299097,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,-0.2937189476950725,1
9134,01/07/2007,2,9,-67.41149731148836,-2749.9466466105855,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,-0.3010670732001955,2
9135,01/08/2007,1,2,4.549691306806869,-2745.3969553037787,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.300536065167354,1
9136,01/09/2007,2,4,-47.78497068414045,-2793.181925987919,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.30573357333492984,2
9137,01/10/2007,1,3,9.097530617809602,-2784.084395370109,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30470443202036873,1
9138,01/11/2007,2,3,-32.14398497691495,-2816.228380347024,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3081887043496415,2
9139,01/12/2007,2,5,-9.08271955121851,-2825.3110998982424,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.3091488237113735,1
9140,01/13/2007,1,3,32.14398497691495,-2793.1671149213275,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30559815261721307,2
9141,01/14/2007,2,5,-9.08271955121851,-2802.249834472546,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.3065583453093257,1
9142,01/15/2007,2,4,-31.626395359808114,-2833.876229832354,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3099842736635697,2
9143,01/16/2007,1,2,4.549691306806869,-2829.326538525547,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3094527549519356,1
9144,01/17/2007,2,5,-62.914067958935505,-2892.2406064844827,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.31629927892437476,2
9145,01/18/2007,1,4,13.641666753904635,-2878.598939730578,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31477298411488003,1
9146,01/19/2007,2,4,-47.78497068414045,-2926.3839104147182,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3199632528334483,2
9147,01/20/2007,2,2,-4.549691306806869,-2930.933601721525,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32042566980666065,1
9148,01/21/2007,2,3,-32.14398497691495,-2963.07758669844,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3239044148118102,2
9149,01/22/2007,1,4,4.544136136095034,-2958.533450562345,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3233723303707886,1
9150,01/23/2007,2,2,-16.158575324332336,-2974.6920258866776,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32510295364881725,2
9151,01/24/2007,2,3,-4.547839311002733,-2979.2398651976805,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.32556440445827567,1
9152,01/25/2007,2,3,-32.14398497691495,-3011.3838501745954,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32904106754530105,2
9153,01/26/2007,2,2,-4.549691306806869,-3015.9335414814022,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3295021896079321,1
9154,01/27/2007,1,3,32.14398497691495,-2983.7895565044873,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32595472542107135,2
9155,01/28/2007,2,2,-4.549691306806869,-2988.339247811294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32641608386797316,1
9156,01/29/2007,2,4,-47.78497068414045,-3036.1242184954344,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.33159941224283906,2
9157,01/30/2007,1,2,4.549691306806869,-3031.5745271886276,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.33106634565781673,1
9158,01/31/2007,1,4,15.640985707225497,-3015.9335414814022,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.3293222910549686,2
9159,02/01/2007,2,3,-9.097530617809602,-3025.031072099212,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.33027962355051993,1
