episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
66846,01/23/2003,1,3,9.097530617809602,7594.8502210171455,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11361712325370471,2
66847,01/24/2003,1,3,15.985409652582616,7610.835630669728,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11385455788097787,1
66848,01/25/2003,1,2,4.549691306806869,7615.385321976535,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11392091494100848,2
66849,01/26/2003,2,3,-32.14398497691495,7583.24133699962,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11343836612364613,1
66850,01/27/2003,1,3,9.097530617809602,7592.33886761743,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11357275792995408,2
66851,01/28/2003,2,3,-32.14398497691495,7560.194882640515,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11309022875709436,1
66852,01/29/2003,2,5,-13.630558862221243,7546.564323778294,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11288464554206747,2
66853,01/30/2003,2,2,-16.158575324332336,7530.405748453962,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11264125392209716,1
66854,01/31/2003,1,4,13.641666753904635,7544.047415207866,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11284362065408002,2
66855,02/01/2003,2,3,-15.985409652582616,7528.062005555284,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11260282709678085,1
66856,02/02/2003,2,6,-13.61390314796691,7514.448102407317,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11239751260032482,2
66857,02/03/2003,1,2,16.158575324332336,7530.606677731649,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11263752004624271,1
66858,02/04/2003,1,4,9.091975447097767,7539.698653178747,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11277182466090441,2
66859,02/05/2003,2,5,-62.914067958935505,7476.784585219812,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11182914170447975,1
66860,02/06/2003,1,5,18.180250169028113,7494.96483538884,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11209938431631528,2
66861,02/07/2003,1,4,31.626395359808114,7526.591230748648,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11257072479844225,1
66862,02/08/2003,2,3,-9.097530617809602,7517.493700130838,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11243297687970503,2
66863,02/09/2003,2,4,-47.78497068414045,7469.708729446697,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11171662547966285,1
66864,02/10/2003,2,3,-4.547839311002733,7465.160890135695,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.111646938414329,2
66865,02/11/2003,2,2,-16.158575324332336,7449.002314811362,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11140360898543876,1
66866,02/12/2003,2,2,-4.549691306806869,7444.452623504555,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11133390098861237,2
66867,02/13/2003,1,3,32.14398497691495,7476.59660848147,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11181295120883948,1
66868,02/14/2003,1,3,9.097530617809602,7485.69413909928,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11194733114642699,2
66869,02/15/2003,2,2,-16.158575324332336,7469.535563774947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11170401178086926,1
66870,02/16/2003,2,4,-13.641666753904635,7455.893897021043,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11149833852282104,2
66871,02/17/2003,1,6,45.22546572415469,7501.119362745198,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.1121729802566912,1
66872,02/18/2003,2,4,-13.641666753904635,7487.477695991293,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11196730613696754,2
66873,02/19/2003,1,3,32.14398497691495,7519.621680968208,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11244630390394043,1
66874,02/20/2003,2,5,-18.180250169028113,7501.44143079918,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1121727641654332,2
66875,02/21/2003,1,9,115.19646799562881,7616.637898794809,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.11389365082309995,1
66876,02/22/2003,1,4,13.641666753904635,7630.279565548713,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11409593225594702,2
66877,02/23/2003,1,4,15.640985707225497,7645.920551255939,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1143281031035474,1
66878,02/24/2003,1,3,9.097530617809602,7655.018081873749,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11446242533977914,2
66879,02/25/2003,1,2,16.158575324332336,7671.176657198082,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11470232295934571,1
66880,02/26/2003,2,4,-13.641666753904635,7657.534990444177,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11449663562267011,2
66881,02/27/2003,2,2,-16.158575324332336,7641.376415119845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11425332179721961,1
66882,02/28/2003,2,2,-4.549691306806869,7636.8267238130375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11418358786838069,2
66883,03/01/2003,1,3,15.985409652582616,7652.81213346562,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11442088622618034,1
66884,03/02/2003,2,4,-9.091975447097767,7643.720158018522,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11428323901110164,2
66885,03/03/2003,1,2,16.158575324332336,7659.8787333428545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1145231177893826,1
66886,03/04/2003,1,2,4.549691306806869,7664.428424649662,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11458942715440693,2
66887,03/05/2003,2,3,-15.985409652582616,7648.443014997079,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11434872269644444,1
66888,03/06/2003,2,5,-13.630558862221243,7634.812456134859,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1141432313140602,2
66889,03/07/2003,2,4,-31.626395359808114,7603.1860607750505,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11366870577785661,1
66890,03/08/2003,2,5,-13.630558862221243,7589.55550191283,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11346323070582792,2
66891,03/09/2003,1,2,16.158575324332336,7605.714077237162,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11370310022629594,1
66892,03/10/2003,1,4,13.641666753904635,7619.355743991066,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11390533612376766,2
66893,03/11/2003,1,3,32.14398497691495,7651.499728967981,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11438416170552945,1
66894,03/12/2003,1,3,9.097530617809602,7660.597259585791,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11451845097595885,2
66895,03/13/2003,2,2,-16.158575324332336,7644.438684261459,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1142751877458922,1
66896,03/14/2003,1,3,9.097530617809602,7653.536214879268,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11440947463046024,2
66897,03/15/2003,1,4,47.78497068414045,7701.321185563409,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11512207102804922,1
66898,03/16/2003,2,3,-9.097530617809602,7692.223654945599,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11498435909811354,2
66899,03/17/2003,2,4,-47.78497068414045,7644.438684261459,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11426835504658453,1
66900,03/18/2003,1,3,4.547839311002733,7648.986523572461,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11433462666027595,2
66901,03/19/2003,1,2,16.158575324332336,7665.145098896794,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11457444730118822,1
66902,03/20/2003,1,4,9.091975447097767,7674.237074343891,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11470863463489718,2
66903,03/21/2003,1,3,32.14398497691495,7706.381059320806,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11518737663962463,1
66904,03/22/2003,2,3,-9.097530617809602,7697.283528702997,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11504967608368702,2
66905,03/23/2003,2,2,-16.158575324332336,7681.124953378664,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11480644127312853,1
66906,03/24/2003,1,4,13.641666753904635,7694.766620132568,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1150086183620687,2
66907,03/25/2003,1,3,15.985409652582616,7710.752029785151,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11524581926831498,1
66908,03/26/2003,1,4,9.091975447097767,7719.8440052322485,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11537998453446895,2
66909,03/27/2003,1,5,46.75549263460317,7766.599497866851,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11607705238259206,1
66910,03/28/2003,1,10,40.72535929512213,7807.324857161973,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.11668397634377482,2
66911,03/29/2003,2,7,-74.83813836700803,7732.486718794965,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11556375960297956,1
66912,03/30/2003,1,7,22.683682403139027,7755.170401198104,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.1159010401900721,2
66913,03/31/2003,2,4,-47.78497068414045,7707.385430513963,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11518517224625952,1
66914,04/01/2003,2,2,-4.549691306806869,7702.835739207156,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11511545773989233,2
66915,04/02/2003,1,5,46.75549263460317,7749.591231841759,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11581246703791016,1
66916,04/03/2003,1,4,9.091975447097767,7758.6832072888565,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11594660779617515,2
66917,04/04/2003,1,4,15.640985707225497,7774.324192996082,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1161786122061073,1
66918,04/05/2003,2,2,-4.549691306806869,7769.774501689275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11610888702126894,2
66919,04/06/2003,1,2,16.158575324332336,7785.9330770136075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11634861664121711,1
66920,04/07/2003,2,2,-4.549691306806869,7781.3833857068,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11627889099980275,2
66921,04/08/2003,2,2,-16.158575324332336,7765.224810382468,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11603569597559014,1
66922,04/09/2003,1,5,9.08271955121851,7774.307529933686,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11616968306287448,2
66923,04/10/2003,2,3,-32.14398497691495,7742.163544956771,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11568763422077269,1
66924,04/11/2003,1,3,9.097530617809602,7751.261075574581,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11582184381648708,2
66925,04/12/2003,2,2,-16.158575324332336,7735.102500250248,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11557867015689575,1
66926,04/13/2003,1,6,22.711433765776512,7757.813934016025,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11591629462415243,2
66927,04/14/2003,2,2,-16.158575324332336,7741.6553586916925,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11567312682014273,1
66928,04/15/2003,1,3,4.547839311002733,7746.203198002695,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11573934971914139,2
66929,04/16/2003,1,2,16.158575324332336,7762.361773327028,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11597904904192544,1
66930,04/17/2003,1,3,4.547839311002733,7766.90961263803,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11604526539127491,2
66931,04/18/2003,1,3,15.985409652582616,7782.895022290612,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11628236575414401,1
66932,04/19/2003,1,4,4.544136136095034,7787.439158426708,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11634852026574297,2
66933,04/20/2003,2,7,-58.85272871442542,7728.586429712283,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.11546750376813056,1
66934,04/21/2003,2,5,-13.630558862221243,7714.955870850062,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11526213689380677,2
66935,04/22/2003,1,2,16.158575324332336,7731.114446174394,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1155018218596309,1
66936,04/23/2003,1,2,4.549691306806869,7735.664137481202,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11556806707125017,2
66937,04/24/2003,1,5,46.75549263460317,7782.4196301158045,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11626484052341463,1
66938,04/25/2003,1,3,9.097530617809602,7791.517160733614,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11639901342635893,2
66939,04/26/2003,2,3,-15.985409652582616,7775.531751081032,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11615846892067452,1
66940,04/27/2003,1,2,4.549691306806869,7780.081442387839,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11622470036432386,2
66941,04/28/2003,1,3,15.985409652582616,7796.0668520404215,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11646176262739459,1
66942,04/29/2003,1,6,18.16174245896964,7814.228594499391,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11673132853065925,2
66943,04/30/2003,2,9,-99.03789267129648,7715.1907018280945,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.11525014866122066,1
66944,05/01/2003,2,3,-9.097530617809602,7706.093171210285,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11511252944566032,2
66945,05/02/2003,2,4,-47.78497068414045,7658.308200526144,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11439701546831196,1
66946,05/03/2003,2,4,-13.641666753904635,7644.66653377224,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11419153547295192,2
66947,05/04/2003,2,6,-77.36945070106964,7567.29708307117,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11303414765517752,1
66948,05/05/2003,2,3,-4.547839311002733,7562.749243760168,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11296452834677911,2
66949,05/06/2003,1,3,32.14398497691495,7594.893228737083,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11344296746384684,1
66950,05/07/2003,2,3,-4.547839311002733,7590.34538942608,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11337334412884362,2
66951,05/08/2003,1,5,62.914067958935505,7653.259457385016,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11431135393623718,1
66952,05/09/2003,1,2,4.549691306806869,7657.809148691823,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11437760109767928,2
66953,05/10/2003,2,4,-47.78497068414045,7610.024178007682,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11366218359158936,1
66954,05/11/2003,1,9,31.692477189733957,7641.716655197416,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.11413383300769805,2
66955,05/12/2003,2,5,-15.129097274795056,7626.587557922621,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11390616918710508,1
66956,05/13/2003,2,7,-13.59170695604126,7612.99585096658,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.1137014733700726,2
66957,05/14/2003,2,2,-16.158575324332336,7596.837275642248,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11345844759535594,1
66958,05/15/2003,1,2,4.549691306806869,7601.386966949055,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1135247015584255,2
66959,05/16/2003,2,5,-46.75549263460317,7554.631474314452,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11282473564889638,1
66960,05/17/2003,2,4,-4.544136136095034,7550.087338178357,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11275518724878071,2
66961,05/18/2003,1,2,16.158575324332336,7566.245913502689,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11299481658730738,1
66962,05/19/2003,1,3,9.097530617809602,7575.343444120499,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11312899023506615,2
66963,05/20/2003,2,2,-16.158575324332336,7559.1848687961665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11288599478512262,1
66964,05/21/2003,1,3,4.547839311002733,7563.732708107169,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11295222370388819,2
66965,05/22/2003,2,3,-32.14398497691495,7531.588723130254,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11247052524647583,1
66966,05/23/2003,1,3,9.097530617809602,7540.686253748064,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11260469870901747,2
66967,05/24/2003,2,2,-16.158575324332336,7524.527678423731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11236172560251663,1
66968,05/25/2003,1,3,9.097530617809602,7533.625209041541,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11249589668261768,2
66969,05/26/2003,2,4,-47.78497068414045,7485.8402383574,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11178067819972524,1
66970,05/27/2003,1,2,4.549691306806869,7490.389929664208,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11184694534364951,2
66971,05/28/2003,1,6,61.210875376737306,7551.600805040945,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11275926602620455,1
66972,05/29/2003,2,3,-4.547839311002733,7547.052965729942,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11268967577091833,2
66973,05/30/2003,1,2,16.158575324332336,7563.211541054275,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11292926315163238,1
66974,05/31/2003,1,3,9.097530617809602,7572.309071672084,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11306341373775024,2
66975,06/01/2003,1,2,16.158575324332336,7588.467646996417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11330298838367177,1
66976,06/02/2003,2,3,-9.097530617809602,7579.370116378607,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11316546399275274,2
66977,06/03/2003,1,2,16.158575324332336,7595.52869170294,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1134050299610753,1
66978,06/04/2003,1,2,4.549691306806869,7600.078383009747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11347126493788627,2
66979,06/05/2003,1,3,32.14398497691495,7632.222367986662,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11394948219571302,1
66980,06/06/2003,1,4,9.091975447097767,7641.31434343376,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11408352259530845,2
66981,06/07/2003,2,3,-15.985409652582616,7625.3289337811775,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11384316349085827,1
66982,06/08/2003,1,3,4.547839311002733,7629.87677309218,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11390936032205935,2
66983,06/09/2003,2,3,-15.985409652582616,7613.891363439598,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11366901099442542,1
66984,06/10/2003,1,4,13.641666753904635,7627.533030193502,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11387096963742836,2
66985,06/11/2003,1,7,74.83813836700803,7702.37116856051,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11498650695768471,1
66986,06/12/2003,2,2,-4.549691306806869,7697.821477253703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11491687034982986,2
66987,06/13/2003,2,5,-46.75549263460317,7651.0659846191,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11421717623746548,1
66988,06/14/2003,1,4,4.544136136095034,7655.610120755196,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11428330627508204,2
66989,06/15/2003,1,3,15.985409652582616,7671.595530407778,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11452022765540279,1
66990,06/16/2003,1,3,4.547839311002733,7676.14336971878,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11458640647438095,2
