episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
102310,03/06/2010,1,3,32.14398497691495,12318.740408745953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1204060249119925,2
102311,03/07/2010,2,2,-4.549691306806869,12314.190717439145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12036037881986439,1
102312,03/08/2010,2,5,-62.914067958935505,12251.276649480209,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11974427876964783,2
102313,03/09/2010,1,3,4.547839311002733,12255.824488791211,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11978755865619434,1
102314,03/10/2010,1,3,15.985409652582616,12271.809898443795,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11994262660480282,2
102315,03/11/2010,2,2,-4.549691306806869,12267.260207136987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1198969868263401,1
102316,03/12/2010,2,3,-32.14398497691495,12235.116222160072,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11958165118026576,2
102317,03/13/2010,1,7,13.59170695604126,12248.707929116114,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11971332162901682,1
102318,03/14/2010,2,2,-16.158575324332336,12232.549353791781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11955422656611525,2
102319,03/15/2010,1,6,18.16174245896964,12250.71109625075,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1197305592925141,1
102320,03/16/2010,2,2,-16.158575324332336,12234.552520926418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11957146717089931,2
102321,03/17/2010,2,4,-13.641666753904635,12220.910854172513,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11943697632130758,1
102322,03/18/2010,2,4,-47.78497068414045,12173.125883488372,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11896880322402192,2
102323,03/19/2010,2,3,-9.097530617809602,12164.028352870562,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11887873061648468,1
102324,03/20/2010,2,2,-16.158575324332336,12147.86977754623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11871965303883966,2
102325,03/21/2010,1,3,4.547839311002733,12152.417616857232,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11876293786325172,1
102326,03/22/2010,1,3,15.985409652582616,12168.403026509815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11891799763999195,2
102327,03/23/2010,1,2,4.549691306806869,12172.952717816623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11896129777885234,1
102328,03/24/2010,1,2,16.158575324332336,12189.111293140955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11911804484736295,2
102329,03/25/2010,2,4,-9.091975447097767,12180.019317693857,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11902803035008509,1
102330,03/26/2010,2,5,-46.75549263460317,12133.263825059254,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11856995822397394,2
102331,03/27/2010,2,2,-4.549691306806869,12128.714133752446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11852433899553846,1
102332,03/28/2010,1,2,16.158575324332336,12144.872709076779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11868108420705917,2
102333,03/29/2010,2,2,-4.549691306806869,12140.323017769972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11863546478428241,1
102334,03/30/2010,2,2,-16.158575324332336,12124.164442445639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11847640512875134,2
102335,03/31/2010,2,3,-9.097530617809602,12115.06691182783,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11838634789493165,1
102336,04/01/2010,2,2,-16.158575324332336,12098.908336503497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11822729378228089,2
102337,04/02/2010,1,2,4.549691306806869,12103.458027810304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11827059643931621,1
102338,04/03/2010,2,2,-16.158575324332336,12087.299452485971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11811154656614328,2
102339,04/04/2010,1,3,9.097530617809602,12096.396983103781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11819928847363939,1
102340,04/05/2010,1,2,16.158575324332336,12112.555558428114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11835602460844356,2
102341,04/06/2010,1,2,4.549691306806869,12117.105249734921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11839932431513198,1
102342,04/07/2010,2,2,-16.158575324332336,12100.946674410588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11824027940054511,2
102343,04/08/2010,2,5,-4.538583415123476,12096.408090995465,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11819477727832353,1
102344,04/09/2010,2,5,-46.75549263460317,12049.65259836086,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1177367759552183,2
102345,04/10/2010,2,7,-13.59170695604126,12036.060891404819,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11760282272123522,1
102346,04/11/2010,1,2,16.158575324332336,12052.219466729151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11775955549537014,2
102347,04/12/2010,2,3,-4.547839311002733,12047.671627418149,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11771396941207997,1
102348,04/13/2010,2,2,-16.158575324332336,12031.513052093816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11755494051758526,2
102349,04/14/2010,1,3,9.097530617809602,12040.610582711626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11764267929058053,1
102350,04/15/2010,1,2,16.158575324332336,12056.769158035959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11779940554993609,2
102351,04/16/2010,2,3,-4.547839311002733,12052.221318724956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11775382085885781,1
102352,04/17/2010,2,2,-16.158575324332336,12036.062743400624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11759479778998577,2
102353,04/18/2010,1,3,9.097530617809602,12045.160274018433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11768253274470152,1
102354,04/19/2010,2,4,-15.640985707225497,12029.519288311209,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11752857033737038,2
102355,04/20/2010,2,4,-9.091975447097767,12020.42731286411,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1174385942344205,1
102356,04/21/2010,2,3,-15.985409652582616,12004.441903211527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1172812722577233,2
102357,04/22/2010,2,3,-4.547839311002733,11999.894063900525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11723569530076619,1
102358,04/23/2010,2,3,-15.985409652582616,11983.908654247942,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11707837838027259,2
102359,04/24/2010,1,5,13.630558862221243,11997.539213110163,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11721039882287013,1
102360,04/25/2010,2,3,-32.14398497691495,11965.395228133248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11689522497199344,2
102361,04/26/2010,1,4,4.544136136095034,11969.939364269343,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11693847621915908,1
102362,04/27/2010,2,3,-32.14398497691495,11937.795379292427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11662331118278685,2
102363,04/28/2010,2,3,-9.097530617809602,11928.697848674617,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11653329668605471,1
102364,04/29/2010,1,2,16.158575324332336,11944.85642399895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11669001234808087,2
102365,04/30/2010,1,4,4.544136136095034,11949.400560135045,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11673326390988176,1
102366,05/01/2010,1,3,32.14398497691495,11981.544545111961,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11704613392251295,2
102367,05/02/2010,1,3,4.547839311002733,11986.092384422964,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11708941733588914,1
102368,05/03/2010,2,5,-62.914067958935505,11923.178316464027,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11647368627367954,2
102369,05/04/2010,1,4,13.641666753904635,11936.819983217933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11660580823509004,1
102370,05/05/2010,1,6,77.36945070106964,12014.189433919002,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11736045163543032,2
102371,05/06/2010,2,7,-22.683682403139027,11991.505751515862,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11713772212360789,1
102372,05/07/2010,2,3,-15.985409652582616,11975.52034186328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11698042767420075,2
102373,05/08/2010,1,3,4.547839311002733,11980.068181174282,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11702370919260237,1
102374,05/09/2010,1,4,47.78497068414045,12027.853151858422,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11748933471250925,2
102375,05/10/2010,1,5,13.630558862221243,12041.483710720644,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11762133050764975,1
102376,05/11/2010,1,3,32.14398497691495,12073.62769569756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11793416128484761,2
102377,05/12/2010,2,3,-9.097530617809602,12064.53016507975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1178441462934033,1
102378,05/13/2010,2,7,-58.85272871442542,12005.677436365324,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.11726813804103738,2
102379,05/14/2010,2,4,-13.641666753904635,11992.035769611419,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11713374588159113,1
102380,05/15/2010,2,5,-30.770082982020554,11961.265686629398,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11683205398153348,2
102381,05/16/2010,2,4,-13.641666753904635,11947.624019875493,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11669766870684495,1
102382,05/17/2010,1,2,16.158575324332336,11963.782595199826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11685435521087521,2
102383,05/18/2010,2,5,-18.180250169028113,11945.602345030798,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11667564288046647,1
102384,05/19/2010,2,2,-16.158575324332336,11929.443769706466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1165166800447967,2
102385,05/20/2010,1,5,18.180250169028113,11947.624019875493,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11669310953631384,1
102386,05/21/2010,1,2,16.158575324332336,11963.782595199826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11684978996346987,2
102387,05/22/2010,2,3,-4.547839311002733,11959.234755888823,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11680423057506151,1
102388,05/23/2010,2,2,-16.158575324332336,11943.07618056449,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1166452726937189,2
102389,05/24/2010,1,5,9.08271955121851,11952.15890011571,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11673284141964185,1
102390,05/25/2010,1,2,16.158575324332336,11968.317475440042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11688951533782638,2
102391,05/26/2010,2,4,-4.544136136095034,11963.773339303947,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11684399350825704,1
102392,05/27/2010,1,2,16.158575324332336,11979.93191462828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1170006632806106,2
102393,05/28/2010,2,2,-4.549691306806869,11975.382223321472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11695508700127423,1
102394,05/29/2010,1,4,47.78497068414045,12023.167194005613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11742062224354564,2
102395,05/30/2010,1,5,4.538583415123476,12027.705777420737,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11746379976972252,1
102396,05/31/2010,2,4,-31.626395359808114,11996.079382060929,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11715378903532295,2
102397,06/01/2010,2,6,-22.711433765776512,11973.367948295152,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11693084707848035,1
102398,06/02/2010,1,8,12.653859654345156,11986.021807949497,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.11705328041513992,2
102399,06/03/2010,2,4,-13.641666753904635,11972.380141195592,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11691891660265816,1
102400,06/04/2010,2,3,-32.14398497691495,11940.236156218676,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.116603868713073,2
102401,06/05/2010,1,4,4.544136136095034,11944.780292354772,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1166471059106334,1
102402,06/06/2010,1,3,15.985409652582616,11960.765702007355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11680207126821111,2
102403,06/07/2010,1,3,4.547839311002733,11965.313541318357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11684534184856261,1
102404,06/08/2010,1,7,74.83813836700803,12040.151679685365,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1175750134729636,2
102405,06/09/2010,2,4,-9.091975447097767,12031.059704238267,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11748508084798855,1
102406,06/10/2010,2,3,-15.985409652582616,12015.074294585684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1173278352302178,2
102407,06/11/2010,1,3,4.547839311002733,12019.622133896686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11737109898636505,1
102408,06/12/2010,2,5,-62.914067958935505,11956.70806593775,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11675560567472999,2
102409,06/13/2010,2,2,-4.549691306806869,11952.158374630942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11671003890899181,1
102410,06/14/2010,2,4,-47.78497068414045,11904.373403946802,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11624229473632264,2
102411,06/15/2010,2,4,-9.091975447097767,11895.281428499704,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11615238039370482,1
102412,06/16/2010,1,2,16.158575324332336,11911.440003824036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11630902632332184,2
102413,06/17/2010,1,4,9.091975447097767,11920.531979271134,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11639666818930346,1
102414,06/18/2010,2,6,-45.22546572415469,11875.306513546979,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11595393709402015,2
102415,06/19/2010,2,6,-18.16174245896964,11857.14477108801,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11577547010777728,1
102416,06/20/2010,1,2,16.158575324332336,11873.303346412342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1159321135995581,2
102417,06/21/2010,1,4,13.641666753904635,11886.945013166247,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11606417892699696,1
102418,06/22/2010,1,4,31.626395359808114,11918.571408526055,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11637184292337338,2
102419,06/23/2010,1,8,31.744230243633442,11950.315638769689,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11668065142961452,1
102420,06/24/2010,1,6,45.22546572415469,11995.541104493845,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11712108088746187,2
102421,06/25/2010,1,4,9.091975447097767,12004.633079940942,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11720870797923222,1
102422,06/26/2010,2,2,-16.158575324332336,11988.47450461661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11704979891641064,2
102423,06/27/2010,2,5,-18.180250169028113,11970.29425444758,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11687115447162826,1
102424,06/28/2010,2,7,-13.627262990270728,11956.66699145731,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.11673696586207637,2
102425,06/29/2010,1,10,18.01392552934562,11974.680916986656,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.11691170043433395,1
102426,06/30/2010,1,2,16.158575324332336,11990.839492310988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1170683175395992,2
102427,07/01/2010,2,4,-9.091975447097767,11981.74751686389,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11697840917789147,1
102428,07/02/2010,2,2,-16.158575324332336,11965.588941539558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11681951167199943,2
102429,07/03/2010,2,4,-9.091975447097767,11956.49696609246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11672960749487411,1
102430,07/04/2010,1,3,32.14398497691495,11988.640951069376,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11704228205671557,2
102431,07/05/2010,1,5,13.630558862221243,12002.271509931597,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11717421005292926,1
102432,07/06/2010,1,4,31.626395359808114,12033.897905291406,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11748182116224817,2
102433,07/07/2010,2,2,-4.549691306806869,12029.348213984598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11743625798311676,1
102434,07/08/2010,1,2,16.158575324332336,12045.50678930893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11759285773579994,2
102435,07/09/2010,2,2,-4.549691306806869,12040.957098002124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11754729436229924,1
102436,07/10/2010,1,5,46.75549263460317,12087.712590636727,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11800258298485618,2
102437,07/11/2010,1,7,18.135843092136295,12105.848433728863,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11817847490388105,1
102438,07/12/2010,2,6,-45.22546572415469,12060.622968004707,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1177358301412045,2
102439,07/13/2010,2,2,-4.549691306806869,12056.0732766979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11769026715116215,1
102440,07/14/2010,2,3,-15.985409652582616,12040.087867045317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11753307172047361,2
102441,07/15/2010,1,3,9.097530617809602,12049.185397663126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11762073191069129,1
102442,07/16/2010,2,3,-32.14398497691495,12017.04141268621,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11730580633613372,2
102443,07/17/2010,2,4,-9.091975447097767,12007.949437239113,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1172159096984578,1
102444,07/18/2010,1,5,62.914067958935505,12070.86350519805,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11782889681385,2
102445,07/19/2010,1,2,4.549691306806869,12075.413196504856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.117872157709062,1
102446,07/20/2010,2,4,-31.626395359808114,12043.786801145048,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11756229429304266,2
102447,07/21/2010,2,2,-4.549691306806869,12039.237109838241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11751673655488439,1
102448,07/22/2010,1,4,47.78497068414045,12087.022080522382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11798202093278914,2
102449,07/23/2010,1,3,4.547839311002733,12091.569919833384,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11802526056704686,1
