episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
395180,03/13/2002,2,2,-4.549691306806869,21451.509760259112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05428288314251509,2
395181,03/14/2002,2,2,-16.158575324332336,21435.35118493478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05424185673130738,1
395182,03/15/2002,2,2,-4.549691306806869,21430.801493627976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05423020657223248,2
395183,03/16/2002,1,2,16.158575324332336,21446.960068952307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054270958186339764,1
395184,03/17/2002,2,2,-4.549691306806869,21442.4103776455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05425930801258528,2
395185,03/18/2002,2,2,-16.158575324332336,21426.25180232117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054218282076296344,1
395186,03/19/2002,1,6,13.61390314796691,21439.865705469136,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05425259423529461,2
395187,03/20/2002,1,4,47.78497068414045,21487.650676153276,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0543733743168507,1
395188,03/21/2002,1,4,4.544136136095034,21492.19481228937,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054384735397556026,2
395189,03/22/2002,2,2,-16.158575324332336,21476.03623696504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054343709559135096,1
395190,03/23/2002,2,2,-4.549691306806869,21471.486545658234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054332059378168054,2
395191,03/24/2002,1,6,77.36945070106964,21548.855996359303,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05452769925519382,1
395192,03/25/2002,1,2,4.549691306806869,21553.40568766611,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054539073887290505,2
395193,03/26/2002,2,2,-16.158575324332336,21537.247112341778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05449804807357868,1
395194,03/27/2002,1,2,4.549691306806869,21541.796803648584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05450942272313999,2
395195,03/28/2002,1,6,61.210875376737306,21603.007679025322,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05466417257056724,1
395196,03/29/2002,1,5,13.630558862221243,21616.638237887542,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054698524878509756,2
395197,03/30/2002,2,2,-16.158575324332336,21600.47966256321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05465749907656994,1
395198,03/31/2002,2,2,-4.549691306806869,21595.929971256406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054645848337431885,2
395199,04/01/2002,2,2,-16.158575324332336,21579.771395932075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05460482287640423,1
395200,04/02/2002,1,3,9.097530617809602,21588.868926549883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05462770477365861,2
395201,04/03/2002,1,6,14.455382742134137,21603.324309292017,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.054664143838937695,1
395202,04/04/2002,2,5,-13.630558862221243,21589.693750429797,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05462951541345893,2
395203,04/05/2002,1,2,16.158575324332336,21605.852325754127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054670263954864025,1
395204,04/06/2002,1,2,4.549691306806869,21610.402017060933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054681637880843646,2
395205,04/07/2002,1,8,26.281122644615884,21636.68313970555,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.054747999493188475,1
395206,04/08/2002,2,2,-4.549691306806869,21632.133448398745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054736348760896204,2
395207,04/09/2002,1,2,16.158575324332336,21648.292023723076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05477709661955146,1
395208,04/10/2002,1,3,9.097530617809602,21657.389554340883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0547999776177124,2
395209,04/11/2002,2,5,-62.914067958935505,21594.475486381947,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05464064706619016,1
395210,04/12/2002,2,3,-4.547839311002733,21589.927647070945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0546290014095568,2
395211,04/13/2002,2,3,-15.985409652582616,21573.942237418363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054588415396885116,1
395212,04/14/2002,2,6,-22.711433765776512,21551.230803652586,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05453081081458201,2
395213,04/15/2002,2,6,-45.22546572415469,21506.005337928433,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.054416239693351263,1
395214,04/16/2002,2,2,-4.549691306806869,21501.455646621627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054404590036338865,2
395215,04/17/2002,2,4,-47.78497068414045,21453.670675937487,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05428354357991849,1
395216,04/18/2002,1,3,4.547839311002733,21458.21851524849,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05429491345301933,2
395217,04/19/2002,1,2,16.158575324332336,21474.37709057282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05433566139759378,1
395218,04/20/2002,2,4,-9.091975447097767,21465.285115125724,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05431251895188408,2
395219,04/21/2002,2,3,-32.14398497691495,21433.141130148808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054231049443849634,1
395220,04/22/2002,1,4,9.091975447097767,21442.233105595904,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054253917073012255,2
395221,04/23/2002,1,3,32.14398497691495,21474.37709057282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05433511147072858,1
395222,04/24/2002,1,6,13.61390314796691,21487.990993720785,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05436942020869482,2
395223,04/25/2002,2,2,-16.158575324332336,21471.832418396454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05432839793837012,1
395224,04/26/2002,2,2,-4.549691306806869,21467.28272708965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05431674879837674,2
395225,04/27/2002,1,2,16.158575324332336,21483.44130241398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0543574958628983,1
395226,04/28/2002,1,2,4.549691306806869,21487.990993720785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05436886994712085,2
395227,04/29/2002,2,3,-32.14398497691495,21455.84700874387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05428740194557525,1
395228,04/30/2002,1,2,4.549691306806869,21460.396700050675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05429877614959131,2
395229,05/01/2002,1,3,15.985409652582616,21476.382109703256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0543390847071021,1
395230,05/02/2002,2,2,-4.549691306806869,21471.83241839645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05432743571691534,2
395231,05/03/2002,2,3,-32.14398497691495,21439.688433419535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05424596864471546,1
395232,05/04/2002,1,3,9.097530617809602,21448.785964037343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05426884959729309,2
395233,05/05/2002,1,3,15.985409652582616,21464.771373689924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05430915782257535,1
395234,05/06/2002,2,4,-9.091975447097767,21455.679398242828,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05428601638078411,2
395235,05/07/2002,2,2,-16.158575324332336,21439.520822918497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05424499556698799,1
395236,05/08/2002,1,5,9.08271955121851,21448.603542469715,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05426783881647854,2
395237,05/09/2002,1,2,16.158575324332336,21464.762117794045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054308584767605375,1
395238,05/10/2002,2,4,-9.091975447097767,21455.67014234695,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05428544356146663,2
395239,05/11/2002,1,5,46.75549263460317,21502.42563498155,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05440360297182604,1
395240,05/12/2002,1,9,36.24216849654083,21538.667803478093,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.054495161935730424,2
395241,05/13/2002,1,5,46.75549263460317,21585.423296112695,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05461332021757028,1
395242,05/14/2002,1,6,22.711433765776512,21608.13472987847,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05467064413670225,2
395243,05/15/2002,1,5,46.75549263460317,21654.890222513073,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.054788801376654546,1
395244,05/16/2002,2,3,-9.097530617809602,21645.792691895265,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05476564525178185,2
395245,05/17/2002,2,4,-47.78497068414045,21598.007721211125,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054644607069567294,1
395246,05/18/2002,2,2,-4.549691306806869,21593.45802990432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054632957777951754,2
395247,05/19/2002,2,5,-62.914067958935505,21530.543961945383,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05447364296742387,1
395248,05/20/2002,2,3,-4.547839311002733,21525.99612263438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054461998852959104,2
395249,05/21/2002,1,2,16.158575324332336,21542.15469795871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05450274307577935,1
395250,05/22/2002,1,2,4.549691306806869,21546.704389265517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05451411610187354,2
395251,05/23/2002,2,2,-16.158575324332336,21530.545813941186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05447309637152388,1
395252,05/24/2002,1,2,4.549691306806869,21535.09550524799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05448446941507694,2
395253,05/25/2002,2,2,-16.158575324332336,21518.93692992366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05444344996729604,1
395254,05/26/2002,1,2,4.549691306806869,21523.486621230466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05445482302830703,2
395255,05/27/2002,2,5,-46.75549263460317,21476.731128595864,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.054336393286854974,1
395256,05/28/2002,1,7,27.233373709945894,21503.96450230581,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.054405156410796573,2
395257,05/29/2002,1,2,16.158575324332336,21520.12307763014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05444589995276527,1
395258,05/30/2002,2,3,-9.097530617809602,21511.025547012334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054422745515618494,2
395259,05/31/2002,1,2,16.158575324332336,21527.184122336665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054463488806925746,1
395260,06/01/2002,1,2,4.549691306806869,21531.73381364347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05447486164459715,2
395261,06/02/2002,1,5,62.914067958935505,21594.647881602406,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05463389477232109,1
395262,06/03/2002,2,19,-71.01494929006189,21523.632932312343,49,50,6.181950612356192,00:10:00,7.60224959815743,01:30:00,0,50,49,0.054454091039139466,2
395263,06/04/2002,1,3,15.985409652582616,21539.618341964924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05449439573642088,1
395264,06/05/2002,1,5,18.180250169028113,21557.798592133953,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054540253076763766,2
395265,06/06/2002,1,3,15.985409652582616,21573.784001786535,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05458055735212208,1
395266,06/07/2002,1,6,18.16174245896964,21591.945744245506,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05462636741901784,2
395267,06/08/2002,1,6,29.58448001692919,21621.530224262435,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0547010760429341,1
395268,06/09/2002,2,5,-9.08271955121851,21612.447504711217,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054677959016948545,2
395269,06/10/2002,1,4,15.640985707225497,21628.088490418442,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05471739117011059,1
395270,06/11/2002,2,3,-9.097530617809602,21618.990959800634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05469423674905921,2
395271,06/12/2002,2,2,-16.158575324332336,21602.832384476304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054653218638544956,1
395272,06/13/2002,1,4,4.544136136095034,21607.376520612397,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.054664576596906427,2
395273,06/14/2002,2,2,-16.158575324332336,21591.217945288066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0546235587689725,1
395274,06/15/2002,2,2,-4.549691306806869,21586.66825398126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054611910355807015,2
395275,06/16/2002,2,2,-16.158575324332336,21570.50967865693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05457089286865329,1
395276,06/17/2002,1,3,9.097530617809602,21579.607209274738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05459377045222765,2
395277,06/18/2002,2,3,-32.14398497691495,21547.463224297822,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054512312186891274,1
395278,06/19/2002,2,2,-4.549691306806869,21542.913532991017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05450066417304028,2
395279,06/20/2002,1,3,15.985409652582616,21558.8989426436,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05454096712105525,1
395280,06/21/2002,1,2,4.549691306806869,21563.448633950404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054552339187285984,2
395281,06/22/2002,2,3,-32.14398497691495,21531.304648973488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05447088185107174,1
395282,06/23/2002,1,5,9.08271955121851,21540.387368524705,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054493721870777584,2
395283,06/24/2002,2,2,-16.158575324332336,21524.228793200375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05445270551276016,1
395284,06/25/2002,2,2,-4.549691306806869,21519.67910189357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05444105782650846,2
395285,06/26/2002,2,4,-31.626395359808114,21488.052706533763,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05436091100480353,1
395286,06/27/2002,1,2,4.549691306806869,21492.60239784057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05437228335392746,2
395287,06/28/2002,1,3,32.14398497691495,21524.746382817484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05445346389539116,1
395288,06/29/2002,1,2,4.549691306806869,21529.29607412429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05446483595283512,2
395289,06/30/2002,1,3,32.14398497691495,21561.440059101205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05454601584941955,1
395290,07/01/2002,1,6,22.711433765776512,21584.151492866982,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054603332977983206,2
395291,07/02/2002,1,3,32.14398497691495,21616.295477843898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05468451211346552,1
395292,07/03/2002,1,6,4.5311835967484,21620.826661440646,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.054695836650983695,2
395293,07/04/2002,2,2,-16.158575324332336,21604.668086116315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054654820819281684,1
395294,07/05/2002,1,3,9.097530617809602,21613.765616734123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05467769714879083,2
395295,07/06/2002,2,4,-15.640985707225497,21598.124631026898,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0546379909460704,1
395296,07/07/2002,2,2,-4.549691306806869,21593.574939720093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05462634314468169,2
395297,07/08/2002,1,5,62.914067958935505,21656.48900767903,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05478536140592777,1
395298,07/09/2002,1,5,9.08271955121851,21665.571727230246,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054808199705615124,2
395299,07/10/2002,1,6,45.22546572415469,21710.7971929544,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.054922469302867954,1
395300,07/11/2002,2,2,-4.549691306806869,21706.247501647595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05491082089969035,2
395301,07/12/2002,1,2,16.158575324332336,21722.406076971925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05495155862740526,1
395302,07/13/2002,1,3,9.097530617809602,21731.503607589733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05497443374328927,2
395303,07/14/2002,2,4,-47.78497068414045,21683.718636905593,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054853412791973734,1
395304,07/15/2002,2,2,-4.549691306806869,21679.168945598787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05484176468135609,2
395305,07/16/2002,1,5,62.914067958935505,21742.083013557723,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055000779179513855,1
395306,07/17/2002,2,4,-13.641666753904635,21728.44134680382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05496613091327685,2
395307,07/18/2002,2,3,-32.14398497691495,21696.297361826902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05488467788788689,1
395308,07/19/2002,1,2,4.549691306806869,21700.847053133708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054896048279148686,2
395309,07/20/2002,1,2,16.158575324332336,21717.00562845804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05493678521981042,1
395310,07/21/2002,1,2,4.549691306806869,21721.555319764844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05494815542173192,2
395311,07/22/2002,1,2,16.158575324332336,21737.713895089175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0549888920244799,1
395312,07/23/2002,2,4,-13.641666753904635,21724.07222833527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0549542443142006,2
395313,07/24/2002,2,2,-16.158575324332336,21707.91365301094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05491322990392661,1
395314,07/25/2002,2,2,-4.549691306806869,21703.363961704134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05490158193664817,2
395315,07/26/2002,2,2,-16.158575324332336,21687.205386379803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054860567867092834,1
395316,07/27/2002,1,6,18.16174245896964,21705.367128838774,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05490637143156051,2
395317,07/28/2002,1,2,16.158575324332336,21721.525704163105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05494710752171828,1
395318,07/29/2002,2,3,-4.547839311002733,21716.977864852102,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054935464271427314,2
395319,07/30/2002,1,2,16.158575324332336,21733.136440176433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05497620008189951,1
395320,07/31/2002,2,4,-13.641666753904635,21719.494773422528,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05494155310488345,2
