episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
33507,10/06/2001,1,2,4.549691306806869,4384.249289184183,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13084577220235125,1
33508,10/07/2001,1,3,32.14398497691495,4416.393274161098,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13180116014566962,2
33509,10/08/2001,1,3,9.097530617809602,4425.490804778908,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13206872197854033,1
33510,10/09/2001,1,2,16.158575324332336,4441.64938010324,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1325469823963963,2
33511,10/10/2001,1,3,9.097530617809602,4450.74691072105,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13281450600462683,1
33512,10/11/2001,1,2,16.158575324332336,4466.9054860453825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1332927156256082,2
33513,10/12/2001,2,6,-13.61390314796691,4453.2915828974155,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.13288251075395863,1
33514,10/13/2001,1,2,16.158575324332336,4469.450158221748,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13336068980789367,2
33515,10/14/2001,1,2,4.549691306806869,4473.999849528555,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13349246157029854,1
33516,10/15/2001,1,2,16.158575324332336,4490.158424852888,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1339705938910636,2
33517,10/16/2001,2,3,-9.097530617809602,4481.060894235078,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13369516645985852,1
33518,10/17/2001,2,5,-62.914067958935505,4418.146826276143,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13181415437305755,2
33519,10/18/2001,1,7,22.683682403139027,4440.830508679282,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.1324869628771527,1
33520,10/19/2001,1,5,30.770082982020554,4471.600591661302,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13340097230493145,2
33521,10/20/2001,1,3,9.097530617809602,4480.698122279112,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13366839062913136,1
33522,10/21/2001,1,3,32.14398497691495,4512.842107256027,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13462329536590975,2
33523,10/22/2001,1,2,4.549691306806869,4517.391798562834,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13475499801816168,1
33524,10/23/2001,2,5,-62.914067958935505,4454.477730603899,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13287429097374712,2
33525,10/24/2001,1,6,22.711433765776512,4477.189164369675,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13354777522355482,1
33526,10/25/2001,1,3,32.14398497691495,4509.33314934659,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13450256962794818,2
33527,10/26/2001,2,2,-4.549691306806869,4504.783458039783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13436285555044541,1
33528,10/27/2001,1,2,16.158575324332336,4520.942033364116,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13484079078275218,2
33529,10/28/2001,1,3,4.547839311002733,4525.489872675118,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13497240814444564,1
33530,10/29/2001,1,6,77.36945070106964,4602.859323376188,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1372758521734622,2
33531,10/30/2001,2,2,-4.549691306806869,4598.30963206938,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13713607205479647,1
33532,10/31/2001,1,4,31.626395359808114,4629.9360274291885,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13807515291152297,2
33533,11/01/2001,1,9,36.24216849654083,4666.17819592573,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.13915182643741178,1
33534,11/02/2001,1,4,47.78497068414045,4713.96316660987,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1405726476593866,2
33535,11/03/2001,1,4,4.544136136095034,4718.507302745966,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.140703960123631,1
33536,11/04/2001,2,2,-16.158575324332336,4702.348727421633,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.140217936767105,2
33537,11/05/2001,1,2,4.549691306806869,4706.89841872844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14034941762019382,1
33538,11/06/2001,1,7,90.99671369134037,4797.895132419781,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.1430584749364834,2
33539,11/07/2001,2,2,-4.549691306806869,4793.345441112973,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14291855574444598,1
33540,11/08/2001,2,4,-47.78497068414045,4745.560470428833,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1414895787247714,2
33541,11/09/2001,2,2,-4.549691306806869,4741.010779122025,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14134971465138266,1
33542,11/10/2001,1,4,15.640985707225497,4756.651764829251,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.14181181100796766,2
33543,11/11/2001,1,3,9.097530617809602,4765.749295447061,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1420788031913383,1
33544,11/12/2001,1,2,16.158575324332336,4781.907870771393,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.14255628043081903,2
33545,11/13/2001,1,2,4.549691306806869,4786.457562078201,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.14268766021994933,1
33546,11/14/2001,2,5,-62.914067958935505,4723.543494119265,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.14080795010192765,2
33547,11/15/2001,1,4,4.544136136095034,4728.087630255361,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1409392085806588,1
33548,11/16/2001,2,4,-47.78497068414045,4680.30265957122,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1395106313214266,2
33549,11/17/2001,1,3,9.097530617809602,4689.40019018903,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13977764434674744,1
33550,11/18/2001,2,2,-16.158575324332336,4673.241614864697,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13929185141176445,2
33551,11/19/2001,2,3,-9.097530617809602,4664.144084246887,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13901654449187467,1
33552,11/20/2001,2,2,-16.158575324332336,4647.985508922555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1385308031986932,2
33553,11/21/2001,2,2,-4.549691306806869,4643.4358176157475,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13839107732887515,1
33554,11/22/2001,2,4,-15.640985707225497,4627.794831908522,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13792080920034933,2
33555,11/23/2001,2,7,-27.233373709945894,4600.561458198576,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.13710509486510433,1
33556,11/24/2001,1,2,16.158575324332336,4616.720033522908,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1375825495745294,2
33557,11/25/2001,2,3,-9.097530617809602,4607.622502905098,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13730734281685186,1
33558,11/26/2001,2,8,-55.865602661545076,4551.756900243553,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.13563850349375867,2
33559,11/27/2001,1,4,4.544136136095034,4556.301036379648,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1357698690777332,1
33560,11/28/2001,1,2,16.158575324332336,4572.459611703981,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13624730666579205,2
33561,11/29/2001,1,4,9.091975447097767,4581.551587151079,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13651415592953364,1
33562,11/30/2001,1,4,31.626395359808114,4613.177982510887,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13745241590223725,2
33563,12/01/2001,1,2,4.549691306806869,4617.727673817694,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1375838772999343,1
33564,12/02/2001,1,2,16.158575324332336,4633.886249142027,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1380612039429754,2
33565,12/03/2001,2,6,-22.711433765776512,4611.17481537625,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1373804503314837,1
33566,12/04/2001,1,4,15.640985707225497,4626.815801083476,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.137842334537433,2
33567,12/05/2001,2,2,-4.549691306806869,4622.266109776669,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1377026874542458,1
33568,12/06/2001,2,3,-32.14398497691495,4590.122124799754,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13674100705433012,2
33569,12/07/2001,2,10,-36.17566798831526,4553.946456811438,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.1356592825765271,1
33570,12/08/2001,2,5,-46.75549263460317,4507.190964176835,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13426246542081727,2
33571,12/09/2001,2,2,-4.549691306806869,4502.641272870028,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1341229416124044,1
33572,12/10/2001,1,4,15.640985707225497,4518.282258577254,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13458484030076415,2
33573,12/11/2001,2,3,-9.097530617809602,4509.184727959444,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13430985398860526,1
33574,12/12/2001,1,2,16.158575324332336,4525.343303283777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1347871359767611,2
33575,12/13/2001,2,3,-9.097530617809602,4516.245772665967,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1345121600198352,1
33576,12/14/2001,1,2,16.158575324332336,4532.404347990299,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13498940755272515,2
33577,12/15/2001,2,2,-4.549691306806869,4527.854656683492,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1348498870263422,1
33578,12/16/2001,2,5,-62.914067958935505,4464.940588724557,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13297220170124951,2
33579,12/17/2001,2,7,-18.135843092136295,4446.80474563242,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.13242814692612706,1
33580,12/18/2001,1,2,16.158575324332336,4462.963320956753,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13290539967113618,2
33581,12/19/2001,1,2,4.549691306806869,4467.51301226356,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1330369260076698,1
33582,12/20/2001,1,12,125.87316859006484,4593.386180853625,50,49,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,49,50,0.1367811976908351,2
33583,12/21/2001,1,2,4.549691306806869,4597.935872160432,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1369126007849338,1
33584,12/22/2001,1,5,15.129097274795056,4613.064969435227,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.1373590093328736,2
33585,12/23/2001,2,2,-4.549691306806869,4608.51527812842,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13721945148513978,1
33586,12/24/2001,1,2,16.158575324332336,4624.673853452752,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13769647631312903,2
33587,12/25/2001,1,3,9.097530617809602,4633.771384070562,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1379632412561575,1
33588,12/26/2001,2,5,-62.914067958935505,4570.8573161116265,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13608602227318167,2
33589,12/27/2001,2,5,-4.538583415123476,4566.318732696503,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.13594684964412465,1
33590,12/28/2001,2,4,-15.640985707225497,4550.677746989277,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13547715829083884,2
33591,12/29/2001,1,2,4.549691306806869,4555.227438296084,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13560856891119896,1
33592,12/30/2001,2,3,-15.985409652582616,4539.242028643502,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1351286624387801,2
33593,12/31/2001,1,2,4.549691306806869,4543.791719950309,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13526007560951117,1
33594,01/01/2002,2,3,-15.985409652582616,4527.806310297727,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13478020808173266,2
33595,01/02/2002,2,3,-9.097530617809602,4518.708779679917,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13450539603154985,1
33596,01/03/2002,2,3,-15.985409652582616,4502.723370027335,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1340255795340914,2
33597,01/04/2002,1,7,22.683682403139027,4525.407052430473,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.1346967601997343,1
33598,01/05/2002,1,2,16.158575324332336,4541.565627754806,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13517368973613925,2
33599,01/06/2002,2,3,-4.547839311002733,4537.0177884438035,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13503431020101203,1
33600,01/07/2002,1,2,16.158575324332336,4553.176363768136,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1355112013026231,2
33601,01/08/2002,2,4,-13.641666753904635,4539.534697014232,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1351011784474936,1
33602,01/09/2002,1,2,16.158575324332336,4555.693272338564,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1355780391744112,2
33603,01/10/2002,1,5,13.630558862221243,4569.323831200785,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.135979639651245,1
33604,01/11/2002,2,2,-16.158575324332336,4553.165255876453,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13549474038437248,2
33605,01/12/2002,2,3,-9.097530617809602,4544.067725258643,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13521998884864284,1
33606,01/13/2002,1,2,16.158575324332336,4560.226300582975,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1356967892811693,2
33607,01/14/2002,2,2,-4.549691306806869,4555.676609276168,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13555737225209535,1
33608,01/15/2002,2,2,-16.158575324332336,4539.518033951836,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13507254326207557,2
33609,01/16/2002,1,3,4.547839311002733,4544.065873262838,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13520384043746728,1
33610,01/17/2002,1,5,15.129097274795056,4559.194970537633,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.1356499544938302,2
33611,01/18/2002,2,5,-18.180250169028113,4541.014720368605,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1351050168209397,1
33612,01/19/2002,1,3,15.985409652582616,4557.000130021187,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13557658366122774,2
33613,01/20/2002,2,2,-4.549691306806869,4552.45043871438,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1354371950945878,1
33614,01/21/2002,2,2,-16.158575324332336,4536.291863390047,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13495245622032626,2
33615,01/22/2002,1,4,13.641666753904635,4549.933530143951,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13535426238714715,1
33616,01/23/2002,2,7,-58.85272871442542,4491.080801429526,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.1335995002805071,2
33617,01/24/2002,2,3,-9.097530617809602,4481.9832708117165,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13332490319813536,1
33618,01/25/2002,1,2,16.158575324332336,4498.141846136049,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13380158980712858,2
33619,01/26/2002,2,3,-4.547839311002733,4493.594006825047,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13366233400235125,1
33620,01/27/2002,2,3,-15.985409652582616,4477.608597172464,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13318288510328566,2
33621,01/28/2002,2,6,-13.61390314796691,4463.994694024497,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.13277400119046123,1
33622,01/29/2002,1,2,16.158575324332336,4480.15326934883,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13325064747334572,2
33623,01/30/2002,1,7,22.683682403139027,4502.836951751969,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.13392133217595006,1
33624,01/31/2002,2,2,-16.158575324332336,4486.678376427636,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1334367825490018,2
33625,02/01/2002,2,4,-9.091975447097767,4477.586400980538,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13316242084700486,1
33626,02/02/2002,2,2,-16.158575324332336,4461.427825656206,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1326779226091776,2
33627,02/03/2002,2,6,-22.711433765776512,4438.716391890429,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13199858422964966,1
33628,02/04/2002,1,5,46.75549263460317,4485.471884525032,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13338503284539763,2
33629,02/05/2002,1,3,9.097530617809602,4494.5694151428415,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13365159282591935,1
33630,02/06/2002,1,4,47.78497068414045,4542.354385826982,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13506852173140002,2
33631,02/07/2002,1,6,13.61390314796691,4555.968288974949,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.13546930775103178,1
33632,02/08/2002,2,5,-15.129097274795056,4540.8391917001545,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.13501543743161734,2
33633,02/09/2002,2,2,-4.549691306806869,4536.289500393347,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13487614843734866,1
33634,02/10/2002,2,4,-47.78497068414045,4488.5045297092065,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13345140422516522,2
33635,02/11/2002,2,2,-4.549691306806869,4483.954838402399,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13331217001345025,1
33636,02/12/2002,1,5,62.914067958935505,4546.868906361335,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13517864509339203,2
33637,02/13/2002,1,6,18.16174245896964,4565.030648820304,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.13571455982460695,1
33638,02/14/2002,1,5,46.75549263460317,4611.786141454907,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1371004858034041,2
33639,02/15/2002,2,3,-4.547839311002733,4607.238302143905,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13696121472528627,1
33640,02/16/2002,2,3,-15.985409652582616,4591.252892491322,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1364819528088978,2
33641,02/17/2002,1,2,4.549691306806869,4595.8025837981295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13661313824791563,1
33642,02/18/2002,2,2,-16.158575324332336,4579.644008473797,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13612876786379516,2
33643,02/19/2002,1,4,9.091975447097767,4588.735983920895,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13639497024405953,1
33644,02/20/2002,2,6,-77.36945070106964,4511.366533219825,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.13409126540303845,2
33645,02/21/2002,2,5,-18.180250169028113,4493.186283050797,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1335469247451567,1
33646,02/22/2002,1,2,16.158575324332336,4509.34485837513,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13402320805965434,2
33647,02/23/2002,2,3,-4.547839311002733,4504.797019064127,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1338840615527128,1
33648,02/24/2002,2,4,-47.78497068414045,4457.0120483799865,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1324599396213738,2
33649,02/25/2002,2,6,-22.711433765776512,4434.30061461421,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1317810518771497,1
33650,02/26/2002,2,6,-61.210875376737306,4373.089739237473,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1299580903190928,2
33651,02/27/2002,2,2,-4.549691306806869,4368.540047930665,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12981902611900584,1
33652,02/28/2002,2,5,-30.770082982020554,4337.769964948645,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12890080723132785,2
