episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
359803,04/25/2013,1,4,31.626395359808114,23288.432935038803,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06472551072403177,1
359804,04/26/2013,1,2,4.549691306806869,23292.98262634561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473797574886773,2
359805,04/27/2013,2,4,-15.640985707225497,23277.341640638384,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06469432509453282,1
359806,04/28/2013,1,2,4.549691306806869,23281.89133194519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06470679013675477,2
359807,04/29/2013,1,2,16.158575324332336,23298.04990726952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475151930693267,1
359808,04/30/2013,2,5,-9.08271955121851,23288.967187718303,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06472609610602961,2
359809,05/01/2013,2,4,-31.626395359808114,23257.340792358496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06463801848302432,1
359810,05/02/2013,2,4,-9.091975447097767,23248.2488169114,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06461257001448376,2
359811,05/03/2013,1,2,16.158575324332336,23264.40739223573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06465729894926985,1
359812,05/04/2013,1,2,4.549691306806869,23268.957083542537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06466976388653668,2
359813,05/05/2013,2,2,-16.158575324332336,23252.798508218206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06462467589614107,1
359814,05/06/2013,2,3,-9.097530617809602,23243.700977600398,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06459921230858276,2
359815,05/07/2013,1,2,16.158575324332336,23259.85955292473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06464394078324898,1
359816,05/08/2013,2,3,-4.547839311002733,23255.311713613726,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06463112177783568,2
359817,05/09/2013,1,3,32.14398497691495,23287.455698590642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06472027641437353,1
359818,05/10/2013,1,6,22.711433765776512,23310.16713235642,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06478321577118548,2
359819,05/11/2013,1,3,32.14398497691495,23342.311117333335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06487236948947481,1
359820,05/12/2013,2,2,-4.549691306806869,23337.76142602653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06485954484471827,2
359821,05/13/2013,2,5,-62.914067958935505,23274.847358067593,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06468451635137358,1
359822,05/14/2013,2,3,-9.097530617809602,23265.749827449785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06465905316364698,2
359823,05/15/2013,2,2,-16.158575324332336,23249.591252125454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06461396645607828,1
359824,05/16/2013,1,3,4.547839311002733,23254.139091436457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06462642595112182,2
359825,05/17/2013,1,3,32.14398497691495,23286.283076413372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06471557861853226,1
359826,05/18/2013,1,4,13.641666753904635,23299.924743167277,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06475331060892564,2
359827,05/19/2013,2,2,-16.158575324332336,23283.766167842947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06470822414060909,1
359828,05/20/2013,1,3,9.097530617809602,23292.863698460755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0647333273076602,2
359829,05/21/2013,1,2,16.158575324332336,23309.022273785085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06477805366934039,1
359830,05/22/2013,1,2,4.549691306806869,23313.57196509189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06479051764747767,2
359831,05/23/2013,2,4,-47.78497068414045,23265.78699440775,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0646575392181545,1
359832,05/24/2013,2,3,-4.547839311002733,23261.239155096748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06464472074494972,2
359833,05/25/2013,1,3,15.985409652582616,23277.22456474933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.064688965616687,1
359834,05/26/2013,2,3,-9.097530617809602,23268.12703413152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0646635032657601,2
359835,05/27/2013,1,5,62.914067958935505,23331.041102090458,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06483816499809762,1
359836,05/28/2013,2,3,-4.547839311002733,23326.493262779455,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06482534616541828,2
359837,05/29/2013,2,2,-16.158575324332336,23310.334687455124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06478026074988154,1
359838,05/30/2013,2,6,-22.711433765776512,23287.623253689348,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06471696500561182,2
359839,05/31/2013,2,3,-15.985409652582616,23271.637844036766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0646723613728272,1
359840,06/01/2013,1,5,18.180250169028113,23289.818094205795,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06472270479714816,2
359841,06/02/2013,1,4,47.78497068414045,23337.603064889936,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06485531961307893,1
359842,06/03/2013,2,3,-9.097530617809602,23328.505534272128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06482985736593318,2
359843,06/04/2013,2,2,-16.158575324332336,23312.346958947797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06478477268961129,1
359844,06/05/2013,2,4,-9.091975447097767,23303.2549835007,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06475932621775186,2
359845,06/06/2013,1,4,15.640985707225497,23318.895969207926,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06480261215025337,1
359846,06/07/2013,2,3,-9.097530617809602,23309.798438590118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06477715033261483,2
359847,06/08/2013,2,2,-16.158575324332336,23293.639863265787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06473206630391747,1
359848,06/09/2013,1,2,4.549691306806869,23298.189554572593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06474452978638923,2
359849,06/10/2013,1,4,47.78497068414045,23345.974525256734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06487714159343706,1
359850,06/11/2013,2,2,-4.549691306806869,23341.424833949928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06486431800458504,2
359851,06/12/2013,2,2,-16.158575324332336,23325.266258625597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06481923423479606,1
359852,06/13/2013,1,2,4.549691306806869,23329.815949932403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.064831697336495,2
359853,06/14/2013,1,4,31.626395359808114,23361.44234529221,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06491940416028825,1
359854,06/15/2013,2,4,-13.641666753904635,23347.800678538304,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06488131486252287,2
359855,06/16/2013,1,3,32.14398497691495,23379.94466351522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06497045938924072,1
359856,06/17/2013,1,3,9.097530617809602,23389.042194133028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06499555987431925,2
359857,06/18/2013,2,3,-32.14398497691495,23356.898209156112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06490605493058663,1
359858,06/19/2013,1,3,9.097530617809602,23365.99573977392,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06493115545513486,2
359859,06/20/2013,2,6,-77.36945070106964,23288.62628907285,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06471597567122915,1
359860,06/21/2013,1,2,4.549691306806869,23293.175980379656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06472843878280347,2
359861,06/22/2013,2,3,-32.14398497691495,23261.03199540274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06463893557624399,1
359862,06/23/2013,1,8,31.744230243633442,23292.776225646372,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06472696818682265,2
359863,06/24/2013,2,2,-16.158575324332336,23276.61765032204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06468188630207063,1
359864,06/25/2013,2,4,-4.544136136095034,23272.073514185948,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06466907919154444,2
359865,06/26/2013,1,5,46.75549263460317,23318.82900682055,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06479882457816279,1
359866,06/27/2013,2,2,-4.549691306806869,23314.279315513744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06478600177708854,2
359867,06/28/2013,2,4,-47.78497068414045,23266.494344829604,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06465303666307165,1
359868,06/29/2013,1,9,27.144637878731224,23293.638982708333,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06472828643477145,2
359869,06/30/2013,2,2,-16.158575324332336,23277.480407384002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06468320529799455,1
359870,07/01/2013,2,4,-13.641666753904635,23263.838740630097,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06464511835004334,2
359871,07/02/2013,2,3,-15.985409652582616,23247.853330977516,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06460051888309287,1
359872,07/03/2013,2,2,-4.549691306806869,23243.30363967071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06458769684685307,2
359873,07/04/2013,1,2,16.158575324332336,23259.46221499504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463241814472061,1
359874,07/05/2013,1,3,4.547839311002733,23264.010054306043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06464487585740021,2
359875,07/06/2013,2,2,-16.158575324332336,23247.851478981713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0645997957040131,1
359876,07/07/2013,1,4,4.544136136095034,23252.395615117806,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0646122431479671,2
359877,07/08/2013,2,2,-16.158575324332336,23236.237039793476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06456716333578827,1
359878,07/09/2013,2,2,-4.549691306806869,23231.68734848667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06455434160600723,2
359879,07/10/2013,2,3,-15.985409652582616,23215.70193883409,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06450974338273166,1
359880,07/11/2013,2,2,-4.549691306806869,23211.152247527283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06449692188375926,2
359881,07/12/2013,2,6,-14.455382742134137,23196.69686478515,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06445657554798712,1
359882,07/13/2013,1,4,13.641666753904635,23210.338531539055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06449430238672413,2
359883,07/14/2013,1,9,115.19646799562881,23325.534999534684,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0648142173971393,1
359884,07/15/2013,1,2,4.549691306806869,23330.08469084149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06482667940459007,2
359885,07/16/2013,1,3,32.14398497691495,23362.228675818405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06491581665203719,1
359886,07/17/2013,2,5,-18.180250169028113,23344.048425649376,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06486511958133791,2
359887,07/18/2013,1,3,32.14398497691495,23376.192410626292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06495425622661083,1
359888,07/19/2013,1,3,9.097530617809602,23385.2899412441,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06497935452486357,2
359889,07/20/2013,1,11,134.48848383910254,23519.7784250832,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.06535286831518385,1
359890,07/21/2013,1,4,4.544136136095034,23524.322561219295,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06536531318241488,2
359891,07/22/2013,2,5,-62.914067958935505,23461.40849326036,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06519031732735844,1
359892,07/23/2013,1,2,4.549691306806869,23465.958184567164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06520277801275706,2
359893,07/24/2013,2,5,-15.129097274795056,23450.829087292368,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06516055907531508,1
359894,07/25/2013,1,2,4.549691306806869,23455.378778599174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06517301977415342,2
359895,07/26/2013,1,4,47.78497068414045,23503.163749283314,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06530561344081834,1
359896,07/27/2013,2,6,-18.16174245896964,23485.002006824343,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06525496812085808,2
359897,07/28/2013,1,7,90.99671369134037,23575.998720515683,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06550762779494045,1
359898,07/29/2013,1,2,4.549691306806869,23580.54841182249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06552008739093435,2
359899,07/30/2013,1,2,16.158575324332336,23596.70698714682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556480286732339,1
359900,07/31/2013,2,2,-4.549691306806869,23592.157295840014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06555197914931929,2
359901,08/01/2013,1,3,15.985409652582616,23608.142705492595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06559621314053753,1
359902,08/02/2013,1,6,18.16174245896964,23626.304447951567,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06564649390098296,2
359903,08/03/2013,1,3,32.14398497691495,23658.448432928482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06573562441249026,1
359904,08/04/2013,1,4,9.091975447097767,23667.54040837558,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06576070398877361,2
359905,08/05/2013,1,2,16.158575324332336,23683.69898369991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06580541805115213,1
359906,08/06/2013,2,4,-9.091975447097767,23674.607008252813,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06577997312701876,2
359907,08/07/2013,2,2,-16.158575324332336,23658.448432928482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06573489382792912,1
359908,08/08/2013,2,2,-4.549691306806869,23653.898741621677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06572206992237371,2
359909,08/09/2013,2,6,-77.36945070106964,23576.529290920607,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06550691783456543,1
359910,08/10/2013,1,2,4.549691306806869,23581.078982227413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06551937701710821,2
359911,08/11/2013,1,2,16.158575324332336,23597.237557551744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556409100458653,1
359912,08/12/2013,2,2,-4.549691306806869,23592.687866244938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0655512677161221,2
359913,08/13/2013,1,3,32.14398497691495,23624.831851221854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06564039601576452,1
359914,08/14/2013,2,5,-9.08271955121851,23615.749131670636,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06561497783267846,2
359915,08/15/2013,2,3,-32.14398497691495,23583.60514669372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06552548559158057,1
359916,08/16/2013,2,2,-4.549691306806869,23579.055455386915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06551266255289266,2
359917,08/17/2013,1,5,62.914067958935505,23641.96952334585,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06568728213267462,1
359918,08/18/2013,1,3,4.547839311002733,23646.517362656854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06569973539155267,2
359919,08/19/2013,2,2,-16.158575324332336,23630.358787332523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06565465781837726,1
359920,08/20/2013,1,2,4.549691306806869,23634.90847863933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06566711624427464,2
359921,08/21/2013,1,6,45.22546572415469,23680.133944363482,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06579258766330245,1
359922,08/22/2013,2,5,-18.180250169028113,23661.953694194453,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06574189322740609,2
359923,08/23/2013,1,2,16.158575324332336,23678.112269518784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0657866051058665,1
359924,08/24/2013,1,2,4.549691306806869,23682.66196082559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06579906302671006,2
359925,08/25/2013,1,2,16.158575324332336,23698.82053614992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06584377449788129,1
359926,08/26/2013,2,5,-18.180250169028113,23680.64028598089,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06579308048315735,2
359927,08/27/2013,1,4,31.626395359808114,23712.266681340698,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06588076660361879,1
359928,08/28/2013,1,2,4.549691306806869,23716.816372647503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06589322412440128,2
359929,08/29/2013,2,3,-15.985409652582616,23700.83096299492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06584862837669352,1
359930,08/30/2013,1,2,4.549691306806869,23705.380654301727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06586108591754432,2
359931,08/31/2013,1,3,32.14398497691495,23737.524639278643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06595020889914635,1
359932,09/01/2013,1,3,9.097530617809602,23746.62216989645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06597530136219189,2
359933,09/02/2013,1,2,16.158575324332336,23762.78074522078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06602001134994785,1
359934,09/03/2013,1,3,9.097530617809602,23771.87827583859,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06604510347963402,2
359935,09/04/2013,2,6,-77.36945070106964,23694.50882513752,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06582996603591626,1
359936,09/05/2013,2,5,-13.630558862221243,23680.8782662753,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06579191374654189,2
359937,09/06/2013,1,3,15.985409652582616,23696.86367592788,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06583614264698512,1
359938,09/07/2013,2,2,-4.549691306806869,23692.313984621076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06582331952897742,2
359939,09/08/2013,1,2,16.158575324332336,23708.472559945407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06586802919368395,1
359940,09/09/2013,1,3,9.097530617809602,23717.570090563215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06589312132734126,2
359941,09/10/2013,2,4,-47.78497068414045,23669.785119879074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06576018047368618,1
359942,09/11/2013,2,3,-4.547839311002733,23665.23728056807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06574736285448231,2
359943,09/12/2013,2,2,-16.158575324332336,23649.07870524374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06570228815463487,1
359944,09/13/2013,2,2,-4.549691306806869,23644.529013936935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06568946562225494,2
