episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
307990,06/05/2015,1,2,4.549691306806869,26152.062026085652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08491204917719943,2
307991,06/06/2015,1,3,15.985409652582616,26168.047435738234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08496367567798485,1
307992,06/07/2015,1,2,4.549691306806869,26172.59712704504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08497817192344294,2
307993,06/08/2015,2,5,-30.770082982020554,26141.82704406302,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08487799087662064,1
307994,06/09/2015,1,3,4.547839311002733,26146.37488337402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08489248129305772,2
307995,06/10/2015,2,3,-32.14398497691495,26114.230898397105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08478784038181499,1
307996,06/11/2015,2,2,-4.549691306806869,26109.6812070903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08477279317617858,2
307997,06/12/2015,2,2,-16.158575324332336,26093.52263176597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08472005451925171,1
307998,06/13/2015,1,4,13.641666753904635,26107.164298519874,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08476407086578443,2
307999,06/14/2015,1,3,32.14398497691495,26139.30828349679,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08486815958329991,1
308000,06/15/2015,2,3,-9.097530617809602,26130.210752878982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08483834660025644,2
308001,06/16/2015,2,7,-90.99671369134037,26039.214039187642,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08454262823558249,1
308002,06/17/2015,2,4,-4.544136136095034,26034.66990305155,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08452760015536116,2
308003,06/18/2015,2,5,-30.770082982020554,26003.899820069528,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08442742382401966,1
308004,06/19/2015,1,8,27.194538936826575,26031.094359006354,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08451544252349436,2
308005,06/20/2015,2,5,-62.914067958935505,25968.180291047418,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08431090498870933,1
308006,06/21/2015,2,3,-9.097530617809602,25959.08276042961,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08428109439565985,2
308007,06/22/2015,1,4,31.626395359808114,25990.709155789416,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08438350153012567,1
308008,06/23/2015,2,5,-18.180250169028113,25972.528905620387,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08432420231169446,2
308009,06/24/2015,2,3,-32.14398497691495,25940.38492064347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0842195680017255,1
308010,06/25/2015,2,4,-9.091975447097767,25931.292945196376,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08418977612803602,2
308011,06/26/2015,2,5,-62.914067958935505,25868.37887723744,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0839852436349268,1
308012,06/27/2015,1,2,4.549691306806869,25872.928568544245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08399974211571057,2
308013,06/28/2015,2,7,-43.21174300719992,25829.716825537045,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08385917745529262,1
308014,06/29/2015,1,7,22.683682403139027,25852.400507940183,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08393255016960327,2
308015,06/30/2015,1,5,62.914067958935505,25915.31457589912,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08413653418144934,1
308016,07/01/2015,2,4,-13.641666753904635,25901.672909145214,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08409197219996759,2
308017,07/02/2015,2,5,-62.914067958935505,25838.758841186278,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08388744400856536,1
308018,07/03/2015,1,3,4.547839311002733,25843.30668049728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0839019365118184,2
308019,07/04/2015,1,2,16.158575324332336,25859.46525582161,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08395412379048568,1
308020,07/05/2015,1,3,9.097530617809602,25868.56278643942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08398338674904038,2
308021,07/06/2015,2,4,-31.626395359808114,25836.936391079613,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08388043799312259,1
308022,07/07/2015,2,2,-4.549691306806869,25832.386699772807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08386539500351536,2
308023,07/08/2015,1,2,16.158575324332336,25848.545275097138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08391758172310879,1
308024,07/09/2015,1,4,13.641666753904635,25862.186941851043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08396159695949355,2
308025,07/10/2015,1,6,45.22546572415469,25907.412407575197,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08410814838917359,1
308026,07/11/2015,1,2,4.549691306806869,25911.962098882002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08412264581198341,2
308027,07/12/2015,2,5,-46.75549263460317,25865.2066062474,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08397058246922315,1
308028,07/13/2015,2,4,-4.544136136095034,25860.662470111307,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08395555751461331,2
308029,07/14/2015,1,3,32.14398497691495,25892.806455088223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08405963871936806,1
308030,07/15/2015,2,6,-22.711433765776512,25870.095021322446,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08398563458534054,2
308031,07/16/2015,1,4,47.78497068414045,25917.879992006587,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08414049232709236,1
308032,07/17/2015,1,4,4.544136136095034,25922.42412814268,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08415497132811747,2
308033,07/18/2015,2,3,-32.14398497691495,25890.280143165764,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08405034571999027,1
308034,07/19/2015,1,7,27.233373709945894,25917.51351687571,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0841384831443143,2
308035,07/20/2015,1,4,47.78497068414045,25965.298487559852,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08429333837894996,1
308036,07/21/2015,1,5,18.180250169028113,25983.47873772888,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08435208461909934,2
308037,07/22/2015,1,3,15.985409652582616,25999.464147381463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08440370522820785,1
308038,07/23/2015,2,4,-9.091975447097767,25990.372171934367,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08437391546476203,2
308039,07/24/2015,2,2,-16.158575324332336,25974.213596610036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08432118529345321,1
308040,07/25/2015,1,5,13.630558862221243,25987.844155472256,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08436516087349778,2
308041,07/26/2015,2,6,-45.22546572415469,25942.618689748102,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08421807061315897,1
308042,07/27/2015,2,2,-4.549691306806869,25938.068998441297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08420302750417571,2
308043,07/28/2015,1,4,31.626395359808114,25969.695393801103,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08430542292407586,1
308044,07/29/2015,2,2,-4.549691306806869,25965.145702494297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0842903796291903,2
308045,07/30/2015,2,2,-16.158575324332336,25948.987127169967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08423765075612319,1
308046,07/31/2015,1,3,9.097530617809602,25958.084657787775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08426691032439237,2
308047,08/01/2015,1,6,29.58448001692919,25987.669137804703,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08436267562354025,1
308048,08/02/2015,1,5,13.630558862221243,26001.299696666923,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08440664992685205,2
308049,08/03/2015,2,7,-74.83813836700803,25926.461558299914,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08416343360406921,1
308050,08/04/2015,1,5,18.180250169028113,25944.641808468943,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08422217759606863,2
308051,08/05/2015,1,6,61.210875376737306,26005.852683845682,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0844206078988404,1
308052,08/06/2015,2,3,-4.547839311002733,26001.30484453468,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08440557063266813,2
308053,08/07/2015,2,4,-31.626395359808114,25969.678449174873,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08430263120039368,1
308054,08/08/2015,2,2,-4.549691306806869,25965.128757868068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08428758840290361,2
308055,08/09/2015,2,4,-47.78497068414045,25917.343787183927,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0841321964817449,1
308056,08/10/2015,1,5,13.630558862221243,25930.974346046147,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08417617039124753,2
308057,08/11/2015,2,3,-32.14398497691495,25898.83036106923,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08407155286544124,1
308058,08/12/2015,2,2,-4.549691306806869,25894.280669762426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08405651101338847,2
308059,08/13/2015,1,2,16.158575324332336,25910.439245086756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08410869101401601,1
308060,08/14/2015,1,3,9.097530617809602,25919.536775704564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08413794967118277,2
308061,08/15/2015,1,5,62.914067958935505,25982.4508436635,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08434190255716725,1
308062,08/16/2015,1,3,9.097530617809602,25991.54837428131,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08437116026735303,2
308063,08/17/2015,2,3,-32.14398497691495,25959.404389304393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08426654414617916,1
308064,08/18/2015,2,3,-9.097530617809602,25950.306858686585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08423673930964534,2
308065,08/19/2015,2,3,-15.985409652582616,25934.321449034003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08418457614150911,1
308066,08/20/2015,1,2,4.549691306806869,25938.87114034081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08419907143385122,2
308067,08/21/2015,1,2,16.158575324332336,25955.02971566514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08425124961669098,1
308068,08/22/2015,1,2,4.549691306806869,25959.579406971945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08426574459850404,2
308069,08/23/2015,2,3,-32.14398497691495,25927.43542199503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08416113085703213,1
308070,08/24/2015,2,4,-13.641666753904635,25913.793755241124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08411657660674887,2
308071,08/25/2015,1,7,90.99671369134037,26004.790468932464,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0844116793496709,1
308072,08/26/2015,1,2,4.549691306806869,26009.34016023927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08442617362252743,2
308073,08/27/2015,2,2,-16.158575324332336,25993.18158491494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08437344910107325,1
308074,08/28/2015,2,4,-4.544136136095034,25988.637448778845,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08435842508221676,2
308075,08/29/2015,2,2,-16.158575324332336,25972.478873454515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08430570112295549,1
308076,08/30/2015,2,10,-36.17566798831526,25936.3032054662,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.08418800297805151,2
308077,08/31/2015,2,2,-16.158575324332336,25920.14463014187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08413527991424828,1
308078,09/01/2015,2,2,-4.549691306806869,25915.594938835064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08412023883183825,2
308079,09/02/2015,1,2,16.158575324332336,25931.753514159394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08417241523816746,1
308080,09/03/2015,2,2,-4.549691306806869,25927.20382285259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0841573741328635,2
308081,09/04/2015,2,2,-16.158575324332336,25911.04524752826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08410465185301352,1
308082,09/05/2015,1,6,22.711433765776512,25933.756681294035,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08417809765352742,2
308083,09/06/2015,2,5,-62.914067958935505,25870.8426133351,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08397361299823457,1
308084,09/07/2015,2,5,-18.180250169028113,25852.66236316607,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08391432973853258,2
308085,09/08/2015,1,2,16.158575324332336,25868.8209384904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0839665057970703,1
308086,09/09/2015,1,2,4.549691306806869,25873.370629797206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08398100085624535,2
308087,09/10/2015,2,2,-16.158575324332336,25857.212054472875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08392828017564154,1
308088,09/11/2015,2,7,-9.053123540917785,25848.158930931957,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08389862289648398,2
308089,09/12/2015,2,2,-16.158575324332336,25832.000355607626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.083845902825507,1
308090,09/13/2015,2,2,-4.549691306806869,25827.45066430082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08383086326820352,2
308091,09/14/2015,1,3,32.14398497691495,25859.594649277737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08393492393246715,1
308092,09/15/2015,2,2,-4.549691306806869,25855.04495797093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0839198841838507,2
308093,09/16/2015,2,4,-47.78497068414045,25807.25998728679,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08376451262211991,1
308094,09/17/2015,1,5,13.630558862221243,25820.89054614901,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08380848230133989,2
308095,09/18/2015,1,2,16.158575324332336,25837.04912147334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08386065700992662,1
308096,09/19/2015,1,6,9.069767011871877,25846.118888485213,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08388982293987982,2
308097,09/20/2015,2,3,-32.14398497691495,25813.974903508297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08378521992589444,1
308098,09/21/2015,2,5,-13.630558862221243,25800.344344646077,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08374070699792299,2
308099,09/22/2015,2,4,-31.626395359808114,25768.71794928627,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08363778509273406,1
308100,09/23/2015,1,5,9.08271955121851,25777.800668837488,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08366699340745695,2
308101,09/24/2015,1,3,32.14398497691495,25809.944653814404,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08377105122610574,1
308102,09/25/2015,1,5,13.630558862221243,25823.575212676624,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08381501974241201,2
308103,09/26/2015,1,4,47.78497068414045,25871.360183360764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08396984184951385,1
308104,09/27/2015,2,3,-9.097530617809602,25862.262652742957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08394004184542543,2
308105,09/28/2015,2,5,-62.914067958935505,25799.34858478402,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08373557256384681,1
308106,09/29/2015,1,4,13.641666753904635,25812.990251537925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08377957667665649,2
308107,09/30/2015,2,3,-15.985409652582616,25797.004841885344,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08372742210298807,1
308108,10/01/2015,1,3,4.547839311002733,25801.552681196346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08374191089227266,2
308109,10/02/2015,2,2,-16.158575324332336,25785.394105872016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08368919475209104,1
308110,10/03/2015,2,4,-13.641666753904635,25771.75243911811,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0836446478177213,2
308111,10/04/2015,2,6,-45.22546572415469,25726.526973393957,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08349759331342911,1
308112,10/05/2015,2,4,-9.091975447097767,25717.43499794686,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08346781364551481,2
308113,10/06/2015,2,3,-32.14398497691495,25685.291012969945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08336321743311689,1
308114,10/07/2015,1,3,9.097530617809602,25694.388543587753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08339247338189032,2
308115,10/08/2015,1,6,29.58448001692919,25723.97302360468,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08348822038396275,1
308116,10/09/2015,2,3,-4.547839311002733,25719.42518429368,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08347318926733334,2
308117,10/10/2015,1,8,87.4919980213532,25806.917182315032,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08375687541523198,1
308118,10/11/2015,2,2,-4.549691306806869,25802.367491008226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08374183751357671,2
308119,10/12/2015,1,2,16.158575324332336,25818.526066332557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08379400837446752,1
308120,10/13/2015,1,2,4.549691306806869,25823.075757639363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08380850239400027,2
308121,10/14/2015,2,4,-31.626395359808114,25791.449362279556,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08370558761746053,1
308122,10/15/2015,1,2,4.549691306806869,25795.99905358636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08372008182988025,2
308123,10/16/2015,2,3,-32.14398497691495,25763.855068609446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.083615488193382,1
308124,10/17/2015,2,5,-9.08271955121851,25754.77234905823,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08358573934214222,2
308125,10/18/2015,2,5,-30.770082982020554,25724.002266076208,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08348560573168749,1
308126,10/19/2015,2,3,-9.097530617809602,25714.9047354584,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08345580942685266,2
308127,10/20/2015,2,2,-16.158575324332336,25698.74616013407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0834030972947326,1
308128,10/21/2015,2,4,-13.641666753904635,25685.104493380164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08335855389117564,2
308129,10/22/2015,2,2,-16.158575324332336,25668.945918055833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08330584241683137,1
308130,10/23/2015,2,25,-100.43671351153232,25568.5092045443,49,50,6.090993826136137,00:05:00,8.099728096366784,02:00:00,0,50,49,0.08297961641042514,2
308131,10/24/2015,2,4,-47.78497068414045,25520.72423386016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0828242670612829,1
308132,10/25/2015,2,4,-4.544136136095034,25516.180097724067,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08280925089806988,2
308133,10/26/2015,2,7,-28.082645732404863,25488.097451991664,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08271784408677961,1
308134,10/27/2015,2,7,-9.053123540917785,25479.044328450746,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.082688195163308,2
308135,10/28/2015,2,4,-15.640985707225497,25463.40334274352,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08263716664041255,1
308136,10/29/2015,1,6,18.16174245896964,25481.565085202492,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08269583912688713,2
308137,10/30/2015,2,3,-15.985409652582616,25465.57967554991,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08264369314801503,1
308138,10/31/2015,1,5,9.08271955121851,25474.662395101128,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08267290108685436,2
308139,11/01/2015,1,5,30.770082982020554,25505.43247808315,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0827724905905554,1
308140,11/02/2015,2,3,-9.097530617809602,25496.33494746534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08274269795373966,2
308141,11/03/2015,1,3,32.14398497691495,25528.478932442256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08284674526415588,1
308142,11/04/2015,1,3,9.097530617809602,25537.576463060064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08287600023060818,2
308143,11/05/2015,1,2,16.158575324332336,25553.735038384395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0829281698379791,1
308144,11/06/2015,2,5,-13.630558862221243,25540.104479522175,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08288366633626543,2
308145,11/07/2015,2,2,-16.158575324332336,25523.945904197844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08283095914000825,1
308146,11/08/2015,1,6,22.711433765776512,25546.65733796362,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08290439381969462,2
308147,11/09/2015,1,2,16.158575324332336,25562.815913287952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0829565626577184,1
308148,11/10/2015,2,3,-4.547839311002733,25558.26807397695,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08294153482734579,2
308149,11/11/2015,1,6,14.455382742134137,25572.723456719083,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08298817603405846,1
308150,11/12/2015,2,2,-4.549691306806869,25568.173765412277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08297314218858438,2
308151,11/13/2015,2,4,-15.640985707225497,25552.532779705052,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.082922115390523,1
308152,11/14/2015,2,6,-13.61390314796691,25538.918876557087,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.082877667114142,2
308153,11/15/2015,1,2,16.158575324332336,25555.077451881418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08292983502312623,1
308154,11/16/2015,2,2,-4.549691306806869,25550.527760574612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08291480156212352,2
308155,11/17/2015,1,2,16.158575324332336,25566.686335898943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08296696901201973,1
308156,11/18/2015,1,3,4.547839311002733,25571.234175209946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08298145801220792,2
308157,11/19/2015,1,4,31.626395359808114,25602.860570569752,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08308381951592776,1
308158,11/20/2015,2,3,-9.097530617809602,25593.763039951944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08305402760905752,2
308159,11/21/2015,1,2,16.158575324332336,25609.921615276275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08310619393000455,1
308160,11/22/2015,1,6,18.16174245896964,25628.083357735246,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08316486032494563,2
308161,11/23/2015,2,4,-31.626395359808114,25596.45696237544,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08306196099563358,1
308162,11/24/2015,2,3,-4.547839311002733,25591.909123064437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08304693350596257,2
308163,11/25/2015,2,2,-16.158575324332336,25575.750547740106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08299422885855896,1
308164,11/26/2015,2,7,-22.683682403139027,25553.06686533697,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0829203504151587,2
308165,11/27/2015,2,3,-32.14398497691495,25520.922880360053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08281577362893272,1
308166,11/28/2015,2,2,-4.549691306806869,25516.373189053247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08280074112346349,2
308167,11/29/2015,2,2,-16.158575324332336,25500.214613728916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08274803795905764,1
308168,11/30/2015,2,4,-4.544136136095034,25495.670477592823,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08273302379738591,2
308169,12/01/2015,1,3,32.14398497691495,25527.81446256974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08283706168553534,1
