episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
408445,07/10/2002,2,3,-32.14398497691495,23146.93267789947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05667086799422069,1
408446,07/11/2002,1,3,4.547839311002733,23151.48051721047,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056681863740152855,2
408447,07/12/2002,1,2,16.158575324332336,23167.639092534802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05672128597476491,1
408448,07/13/2002,2,2,-4.549691306806869,23163.089401227997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05671000813133617,2
408449,07/14/2002,1,8,40.736505386750025,23203.825906614748,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05680960390799034,1
408450,07/15/2002,1,4,13.641666753904635,23217.467573368653,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056842863443184365,2
408451,07/16/2002,2,6,-14.455382742134137,23203.01219062652,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.056807333537257886,1
408452,07/17/2002,1,3,9.097530617809602,23212.109721244327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05682946765163184,2
408453,07/18/2002,1,3,15.985409652582616,23228.09513089691,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05686846499082369,1
408454,07/19/2002,1,3,9.097530617809602,23237.192661514717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05689059884715223,2
408455,07/20/2002,2,4,-31.626395359808114,23205.56626615491,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05681303023871641,1
408456,07/21/2002,2,5,-13.630558862221243,23191.93570729269,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05677952021097178,2
408457,07/22/2002,2,6,-45.22546572415469,23146.710241568537,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05666865849175932,1
408458,07/23/2002,2,4,-13.641666753904635,23133.06857481463,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05663512178685356,2
408459,07/24/2002,1,4,31.626395359808114,23164.694970174438,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05671241169903084,1
408460,07/25/2002,1,3,9.097530617809602,23173.792500792246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056734545612280876,2
408461,07/26/2002,1,3,15.985409652582616,23189.777910444827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05677354242007151,1
408462,07/27/2002,1,2,4.549691306806869,23194.327601751633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056784542017988535,2
408463,07/28/2002,1,3,15.985409652582616,23210.313011404214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05682353851243372,1
408464,07/29/2002,1,6,22.711433765776512,23233.02444516999,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056879001442403716,2
408465,07/30/2002,2,6,-77.36945070106964,23155.65499446892,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05668944706270775,1
408466,07/31/2002,2,2,-4.549691306806869,23151.105303162116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056678169794210816,2
408467,08/01/2002,1,2,16.158575324332336,23167.263878486447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056717590107613215,1
408468,08/02/2002,1,2,4.549691306806869,23171.813569793252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05672858968093768,2
408469,08/03/2002,1,2,16.158575324332336,23187.972145117583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05676800967788886,1
408470,08/04/2002,2,3,-4.547839311002733,23183.42430580658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05675673686147473,2
408471,08/05/2002,2,3,-15.985409652582616,23167.438896154,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05671746316422463,1
408472,08/06/2002,2,4,-4.544136136095034,23162.894760017905,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05670619959267197,2
408473,08/07/2002,1,3,32.14398497691495,23195.03874499482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056784753814804946,1
408474,08/08/2002,1,2,4.549691306806869,23199.588436301627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679575306213278,2
408475,08/09/2002,2,2,-16.158575324332336,23183.429860977296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05675605572183682,1
408476,08/10/2002,1,3,4.547839311002733,23187.9777002883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05676705045165028,2
408477,08/11/2002,1,2,16.158575324332336,23204.13627561263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05680646958240643,1
408478,08/12/2002,2,2,-4.549691306806869,23199.586584305824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679519235872146,2
408479,08/13/2002,1,3,32.14398497691495,23231.73056928274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056873745209136184,1
408480,08/14/2002,2,2,-4.549691306806869,23227.180877975934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05686246787596928,2
408481,08/15/2002,1,2,16.158575324332336,23243.339453300265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056901886387127586,1
408482,08/16/2002,2,6,-22.711433765776512,23220.628019534488,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056846147491283555,2
408483,08/17/2002,2,4,-31.626395359808114,23189.00162417468,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05676858430870974,1
408484,08/18/2002,1,2,4.549691306806869,23193.551315481487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056779583326351794,2
408485,08/19/2002,2,2,-16.158575324332336,23177.392740157156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056739886997459285,1
408486,08/20/2002,1,5,18.180250169028113,23195.572990326185,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05678425451625315,2
408487,08/21/2002,2,2,-16.158575324332336,23179.414415001855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05674455837028315,1
408488,08/22/2002,2,4,-9.091975447097767,23170.32243955476,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05672216182496122,2
408489,08/23/2002,2,6,-61.210875376737306,23109.11156417802,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056572175907253365,1
408490,08/24/2002,1,3,9.097530617809602,23118.209094795828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056594308538264894,2
408491,08/25/2002,1,2,16.158575324332336,23134.36767012016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056633726740907775,1
408492,08/26/2002,1,6,4.5311835967484,23138.898853716906,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05664468056587866,2
408493,08/27/2002,2,3,-32.14398497691495,23106.75486873999,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0565658527043058,1
408494,08/28/2002,1,3,4.547839311002733,23111.302708050993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05657684741526434,2
408495,08/29/2002,1,4,15.640985707225497,23126.943693758218,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056614998209912525,1
408496,08/30/2002,2,2,-4.549691306806869,23122.394002451412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660372195187079,2
408497,08/31/2002,2,3,-32.14398497691495,23090.250017474496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05652489496244647,1
408498,09/01/2002,1,5,4.538583415123476,23094.78860088962,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0565358670076466,2
408499,09/02/2002,1,2,16.158575324332336,23110.94717621395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05657528458139176,1
408500,09/03/2002,2,10,-31.62782867731253,23079.31934753664,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.05649772178099544,2
408501,09/04/2002,1,3,15.985409652582616,23095.30475718922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056536715349997234,1
408502,09/05/2002,2,3,-4.547839311002733,23090.756917878218,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056525443982840276,2
408503,09/06/2002,2,5,-46.75549263460317,23044.001425243616,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05641084992091518,1
408504,09/07/2002,1,4,4.544136136095034,23048.54556137971,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05642183567695717,2
408505,09/08/2002,1,2,16.158575324332336,23064.70413670404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056461252950891765,1
408506,09/09/2002,2,6,-18.16174245896964,23046.54239424507,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05641665580002514,2
408507,09/10/2002,1,3,15.985409652582616,23062.52780389765,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056455648994748316,1
408508,09/11/2002,1,2,4.549691306806869,23067.077495204456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05646664813223843,2
408509,09/12/2002,1,2,16.158575324332336,23083.236070528787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056506064910513076,1
408510,09/13/2002,2,2,-4.549691306806869,23078.68637922198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05649478930557877,2
408511,09/14/2002,1,3,15.985409652582616,23094.671788874562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05653378192722978,1
408512,09/15/2002,2,4,-13.641666753904635,23081.030122120657,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05650024998560791,2
408513,09/16/2002,2,3,-15.985409652582616,23065.044712468076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05646098095401634,1
408514,09/17/2002,1,5,18.180250169028113,23083.224962637105,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05650534611454468,2
408515,09/18/2002,2,3,-32.14398497691495,23051.08097766019,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05642652283921077,1
408516,09/19/2002,1,7,18.135843092136295,23069.216820752325,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05647077916349011,2
408517,09/20/2002,2,2,-16.158575324332336,23053.058245427994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05643108670001002,1
408518,09/21/2002,1,2,4.549691306806869,23057.6079367348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056442085628380635,2
408519,09/22/2002,1,8,103.65057334568553,23161.258510080486,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.056695670238301,1
408520,09/23/2002,2,5,-9.08271955121851,23152.17579052927,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0566732982241488,2
408521,09/24/2002,2,4,-31.626395359808114,23120.549395169463,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056595742679493743,1
408522,09/25/2002,1,3,4.547839311002733,23125.097234480465,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05660673656371129,2
408523,09/26/2002,2,3,-32.14398497691495,23092.95324950355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05652791458376529,1
408524,09/27/2002,2,5,-4.538583415123476,23088.414666088425,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05651666650206212,2
408525,09/28/2002,1,11,86.7035131549621,23175.11817924339,49,50,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,50,49,0.05672876367234169,1
408526,09/29/2002,1,4,4.544136136095034,23179.662315379483,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05673974805858007,2
408527,09/30/2002,2,4,-47.78497068414045,23131.877344695342,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05662264022866381,1
408528,10/01/2002,2,3,-9.097530617809602,23122.779814077534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05660023257665946,2
408529,10/02/2002,1,5,62.914067958935505,23185.69388203647,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05675409550371325,1
408530,10/03/2002,1,4,9.091975447097767,23194.785857483566,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056776211924420644,2
408531,10/04/2002,2,2,-16.158575324332336,23178.627282159236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05673652007352988,1
408532,10/05/2002,1,4,9.091975447097767,23187.71925760633,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05675863642898557,2
408533,10/06/2002,2,8,-103.65057334568553,23084.068684260645,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05650478341837904,1
408534,10/07/2002,2,2,-4.549691306806869,23079.51899295384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056493508478985446,2
408535,10/08/2002,1,5,46.75549263460317,23126.27448558844,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056607816920431396,1
408536,10/09/2002,2,3,-9.097530617809602,23117.176954970633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056585409743500285,2
408537,10/10/2002,2,3,-15.985409652582616,23101.19154531805,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056546142810364915,1
408538,10/11/2002,1,4,13.641666753904635,23114.833212071957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0565793958262682,2
408539,10/12/2002,1,3,32.14398497691495,23146.977197048873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05665793766824923,1
408540,10/13/2002,1,4,4.544136136095034,23151.521333184966,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056668921851434295,2
408541,10/14/2002,2,3,-32.14398497691495,23119.37734820805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05659010319211059,1
408542,10/15/2002,2,2,-4.549691306806869,23114.827656901245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657882826466127,2
408543,10/16/2002,1,2,16.158575324332336,23130.986232225576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661824148798431,1
408544,10/17/2002,1,5,18.180250169028113,23149.166482394605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056662603005782984,2
408545,10/18/2002,2,2,-16.158575324332336,23133.007907070274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566229127931324,1
408546,10/19/2002,2,5,-9.08271955121851,23123.925187519057,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05660054238083118,2
408547,10/20/2002,2,4,-15.640985707225497,23108.28420181183,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056562119417868276,1
408548,10/21/2002,1,7,18.135843092136295,23126.420044903967,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.056606371943820476,2
408549,10/22/2002,2,2,-16.158575324332336,23110.261469579636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05656668225740275,1
408550,10/23/2002,1,3,4.547839311002733,23114.80930889064,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056577675459284396,2
408551,10/24/2002,1,3,15.985409652582616,23130.79471854322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056616664060406705,1
408552,10/25/2002,2,5,-13.630558862221243,23117.164159681,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056583162387360726,2
408553,10/26/2002,1,2,16.158575324332336,23133.32273500533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05662257463537248,1
408554,10/27/2002,1,4,9.091975447097767,23142.414710452427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056644690078796016,2
408555,10/28/2002,2,3,-32.14398497691495,23110.27072547551,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056565874179671065,1
408556,10/29/2002,2,4,-4.544136136095034,23105.726589339418,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05655461329496916,2
408557,10/30/2002,2,5,-30.770082982020554,23074.956506357397,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05647916081809245,1
408558,10/31/2002,2,6,-22.711433765776512,23052.24507259162,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0564234333254804,2
408559,11/01/2002,2,5,-62.914067958935505,22989.331004632684,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05626930505663242,1
408560,11/02/2002,1,5,9.08271955121851,22998.4137241839,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05629139838502032,2
408561,11/03/2002,2,2,-16.158575324332336,22982.25514885957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056251710635277404,1
408562,11/04/2002,1,3,9.097530617809602,22991.35267947738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056273840150276776,2
408563,11/05/2002,1,3,15.985409652582616,23007.33808912996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056312828349923905,1
408564,11/06/2002,1,4,4.544136136095034,23011.882225266054,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056323812732561006,2
408565,11/07/2002,1,5,30.770082982020554,23042.652308248074,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05639898745180834,1
408566,11/08/2002,2,2,-4.549691306806869,23038.10261694127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05638771365444327,2
408567,11/09/2002,2,4,-47.78497068414045,22990.31764625713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056270618151385524,1
408568,11/10/2002,2,3,-4.547839311002733,22985.769806946126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056259349256295464,2
408569,11/11/2002,2,3,-15.985409652582616,22969.784397293544,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05622008619668537,1
408570,11/12/2002,1,3,4.547839311002733,22974.332236604547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056231079708751366,2
408571,11/13/2002,1,3,32.14398497691495,23006.476221581463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05630961625171993,1
408572,11/14/2002,1,3,9.097530617809602,23015.57375219927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05633174508336174,2
408573,11/15/2002,2,3,-32.14398497691495,22983.429767222355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05625293342247861,1
408574,11/16/2002,2,6,-13.61390314796691,22969.81586407439,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.056219475209079356,2
408575,11/17/2002,2,2,-16.158575324332336,22953.65728875006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056179788995288645,1
408576,11/18/2002,1,2,4.549691306806869,22958.206980056864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05619078697734782,2
408577,11/19/2002,1,2,16.158575324332336,22974.365555381195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05623019787061238,1
408578,11/20/2002,1,2,4.549691306806869,22978.915246688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056241195675459765,2
408579,11/21/2002,1,2,16.158575324332336,22995.07382201233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056280606252431795,1
408580,11/22/2002,1,2,4.549691306806869,22999.623513319137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05629160388007033,2
408581,11/23/2002,1,2,16.158575324332336,23015.782088643467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05633101414075414,1
408582,11/24/2002,2,2,-4.549691306806869,23011.232397336662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056319740951232954,2
408583,11/25/2002,2,2,-16.158575324332336,22995.07382201233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056280055269094235,1
