episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
181,07/02/2000,1,2,16.158575324332336,-622.0220545437218,56,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,56,-3.436585936705645,1
182,07/03/2000,2,3,-4.547839311002733,-626.5698938547245,57,42,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,42,57,-3.442691724476508,2
183,07/04/2000,2,5,-62.914067958935505,-689.48396181366,57,42,6.0,00:00:00,7.25828135917871,00:20:00,0,42,57,-3.7676719224790163,1
184,07/05/2000,2,4,-9.091975447097767,-698.5759372607578,57,41,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,41,57,-3.7966083546780314,2
185,07/06/2000,1,3,32.14398497691495,-666.4319522838429,57,42,6.0,00:00:00,6.642879699538299,00:10:00,0,42,57,-3.6023348772099615,1
186,07/07/2000,1,5,18.180250169028113,-648.2517021148147,56,42,6.0,00:00:00,6.363605003380562,00:20:00,0,42,56,-3.485224204918359,2
187,07/08/2000,2,2,-16.158575324332336,-664.4102774391471,57,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,57,-3.5529961360382196,1
188,07/09/2000,1,4,4.544136136095034,-659.866141303052,56,42,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,42,56,-3.5099262835268723,2
189,07/10/2000,1,3,32.14398497691495,-627.7221563261371,56,42,6.0,00:00:00,6.642879699538299,00:10:00,0,42,56,-3.321281250402842,1
190,07/11/2000,1,3,4.547839311002733,-623.1743170151344,56,43,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,43,56,-3.2798648263954444,2
191,07/12/2000,2,4,-15.640985707225497,-638.8153027223599,56,42,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,42,56,-3.344582736766282,1
192,07/13/2000,2,8,-27.194538936826575,-666.0098416591865,56,42,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,42,56,-3.468801258641596,2
193,07/14/2000,2,2,-16.158575324332336,-682.1684169835188,56,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,56,-3.534551383334294,1
194,07/15/2000,2,4,-9.091975447097767,-691.2603924306165,57,42,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,42,57,-3.5631978991268896,2
195,07/16/2000,2,2,-16.158575324332336,-707.4189677549489,57,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,57,-3.627789578230507,1
196,07/17/2000,2,5,-13.630558862221243,-721.0495266171702,57,41,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,41,57,-3.6788241153937253,2
197,07/18/2000,1,2,16.158575324332336,-704.8909512928378,57,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,57,-3.5781266563088217,1
198,07/19/2000,2,2,-4.549691306806869,-709.4406425996447,57,41,6.0,00:00:00,6.090993826136137,00:05:00,0,41,57,-3.583033548483054,2
199,07/20/2000,2,2,-16.158575324332336,-725.599217923977,57,41,6.0,00:00:00,6.323171506486647,00:05:00,0,41,57,-3.646227225748628,1
200,07/21/2000,2,5,-9.08271955121851,-734.6819374751955,57,41,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,41,57,-3.6734096873759774,2
201,07/22/2000,2,5,-46.75549263460317,-781.4374301097987,58,41,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,41,58,-3.8877484085064613,1
202,07/23/2000,2,2,-4.549691306806869,-785.9871214166055,58,41,6.0,00:00:00,6.090993826136137,00:05:00,0,41,58,-3.891025353547552,2
203,07/24/2000,2,2,-16.158575324332336,-802.1456967409379,58,40,6.0,00:00:00,6.323171506486647,00:05:00,0,40,58,-3.9514566341918123,1
204,07/25/2000,2,2,-4.549691306806869,-806.6953880477447,58,40,6.0,00:00:00,6.090993826136137,00:05:00,0,40,58,-3.954389157096788,2
205,07/26/2000,1,6,45.22546572415469,-761.46992232359,58,40,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,40,58,-3.714487425968732,1
206,07/27/2000,2,2,-4.549691306806869,-766.0196136303969,58,40,6.0,00:00:00,6.090993826136137,00:05:00,0,40,58,-3.7185418137397908,2
207,07/28/2000,1,4,15.640985707225497,-750.3786279231714,58,41,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,41,58,-3.6250175261988957,1
208,07/29/2000,2,3,-9.097530617809602,-759.476158540981,58,40,6.0,00:00:00,6.181950612356192,00:10:00,0,40,58,-3.651327685293178,2
209,07/30/2000,1,2,16.158575324332336,-743.3175832166487,58,41,6.0,00:00:00,6.323171506486647,00:05:00,0,41,58,-3.5565434603667403,1
210,07/31/2000,2,3,-4.547839311002733,-747.8654225276514,58,40,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,40,58,-3.5612639167983398,2
211,08/01/2000,1,2,16.158575324332336,-731.7068472033191,58,41,6.0,00:00:00,6.323171506486647,00:05:00,0,41,58,-3.4678049630489056,1
212,08/02/2000,1,6,18.16174245896964,-713.5451047443494,58,41,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,41,58,-3.3657787959639123,2
213,08/03/2000,1,4,31.626395359808114,-681.9187093845412,57,41,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,41,57,-3.2014962881903344,1
214,08/04/2000,2,4,-13.641666753904635,-695.5603761384458,57,41,6.0,00:00:00,6.272833335078093,00:15:00,0,41,57,-3.2502821314880643,2
215,08/05/2000,2,4,-15.640985707225497,-711.2013618456713,58,41,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,41,58,-3.307913310910099,1
216,08/06/2000,2,2,-4.549691306806869,-715.7510531524781,58,41,6.0,00:00:00,6.090993826136137,00:05:00,0,41,58,-3.3136622831133247,2
217,08/07/2000,2,4,-47.78497068414045,-763.5360238366186,58,41,6.0,00:00:00,6.955699413682809,00:15:00,0,41,58,-3.5185991881871823,1
218,08/08/2000,1,2,4.549691306806869,-758.9863325298118,58,41,6.0,00:00:00,6.090993826136137,00:05:00,0,41,58,-3.481588681329412,2
219,08/09/2000,2,7,-90.99671369134037,-849.9830462211521,58,41,6.0,00:00:00,7.819934273826807,00:30:00,0,41,58,-3.8812011242974984,1
220,08/10/2000,2,2,-4.549691306806869,-854.532737527959,58,40,6.0,00:00:00,6.090993826136137,00:05:00,0,40,58,-3.884239716036177,2
221,08/11/2000,1,9,99.03789267129648,-755.4948448566624,58,41,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,41,58,-3.4185287097586534,1
222,08/12/2000,2,3,-4.547839311002733,-760.0426841676651,58,40,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,40,58,-3.423615694448942,2
223,08/13/2000,2,7,-90.99671369134037,-851.0393978590055,58,40,6.0,00:00:00,7.819934273826807,00:30:00,0,40,58,-3.816320169771325,1
224,08/14/2000,2,2,-4.549691306806869,-855.5890891658123,58,40,6.0,00:00:00,6.090993826136137,00:05:00,0,40,58,-3.819594148061662,2
225,08/15/2000,1,5,46.75549263460317,-808.8335965312092,58,40,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,40,58,-3.594815984583152,1
226,08/16/2000,1,2,4.549691306806869,-804.2839052244024,58,41,6.0,00:00:00,6.090993826136137,00:05:00,0,41,58,-3.5587783417008954,2
227,08/17/2000,2,5,-62.914067958935505,-867.1979731833378,58,40,6.0,00:00:00,7.25828135917871,00:20:00,0,40,58,-3.820255388472854,1
228,08/18/2000,2,2,-4.549691306806869,-871.7476644901446,58,40,6.0,00:00:00,6.090993826136137,00:05:00,0,40,58,-3.823454668816424,2
229,08/19/2000,2,2,-16.158575324332336,-887.906239814477,58,40,6.0,00:00:00,6.323171506486647,00:05:00,0,40,58,-3.877319824517367,1
230,08/20/2000,1,3,9.097530617809602,-878.8087091966673,58,40,6.0,00:00:00,6.181950612356192,00:10:00,0,40,58,-3.820907431289858,2
231,08/21/2000,1,3,32.14398497691495,-846.6647242197524,58,41,6.0,00:00:00,6.642879699538299,00:10:00,0,41,58,-3.665215256362565,1
232,08/22/2000,1,2,4.549691306806869,-842.1150329129456,58,41,6.0,00:00:00,6.090993826136137,00:05:00,0,41,58,-3.6298061763489033,2
233,08/23/2000,1,4,31.626395359808114,-810.4886375531374,57,41,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,41,57,-3.478492006665826,1
234,08/24/2000,1,5,4.538583415123476,-805.9500541380139,57,41,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,41,57,-3.444231000589803,2
235,08/25/2000,1,2,16.158575324332336,-789.7914788136816,57,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,57,-3.3608148034624747,1
236,08/26/2000,2,5,-18.180250169028113,-807.9717289827097,57,41,6.0,00:00:00,6.363605003380562,00:20:00,0,41,57,-3.4236090211131764,2
237,08/27/2000,2,2,-16.158575324332336,-824.130304307042,57,41,6.0,00:00:00,6.323171506486647,00:05:00,0,41,57,-3.4773430561478564,1
238,08/28/2000,1,2,4.549691306806869,-819.5806130002352,57,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,57,-3.4436160210093916,2
239,08/29/2000,1,3,32.14398497691495,-787.4366280233203,57,42,6.0,00:00:00,6.642879699538299,00:10:00,0,42,57,-3.2947139247837667,1
240,08/30/2000,2,3,-4.547839311002733,-791.984467334323,57,42,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,42,57,-3.299935280559679,2
241,08/31/2000,1,5,46.75549263460317,-745.2289746997199,57,42,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,42,57,-3.092236409542406,1
242,09/01/2000,1,2,4.549691306806869,-740.679283392913,57,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,57,-3.0606581958384838,2
243,09/02/2000,2,3,-15.985409652582616,-756.6646930454956,57,42,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,42,57,-3.1138464734382536,1
244,09/03/2000,1,3,9.097530617809602,-747.567162427686,56,42,6.0,00:00:00,6.181950612356192,00:10:00,0,42,56,-3.0637998460151064,2
245,09/04/2000,2,2,-16.158575324332336,-763.7257377520183,57,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,57,-3.1172479091919114,1
246,09/05/2000,2,2,-4.549691306806869,-768.2754290588251,57,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,57,-3.1230708498326223,2
247,09/06/2000,2,3,-15.985409652582616,-784.2608387114077,57,42,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,42,57,-3.175145095997602,1
248,09/07/2000,1,3,9.097530617809602,-775.1633080935981,57,42,6.0,00:00:00,6.181950612356192,00:10:00,0,42,57,-3.1256585003774116,2
249,09/08/2000,1,4,31.626395359808114,-743.5369127337899,57,42,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,42,57,-2.9860920190112044,1
250,09/09/2000,2,3,-9.097530617809602,-752.6344433515995,57,42,6.0,00:00:00,6.181950612356192,00:10:00,0,42,57,-3.0105377734063983,2
251,09/10/2000,1,4,15.640985707225497,-736.9934576443741,56,42,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,42,56,-2.936228914917825,1
252,09/11/2000,1,2,4.549691306806869,-732.4437663375672,56,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,56,-2.9065228822919336,2
253,09/12/2000,1,2,16.158575324332336,-716.2851910132349,56,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,56,-2.8311667628981616,1
254,09/13/2000,2,5,-18.180250169028113,-734.465441182263,56,42,6.0,00:00:00,6.363605003380562,00:20:00,0,42,56,-2.89159622512702,2
255,09/14/2000,2,2,-16.158575324332336,-750.6240165065954,56,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,56,-2.9436235941435114,1
256,09/15/2000,2,4,-4.544136136095034,-755.1681526426904,57,42,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,42,57,-2.9498755962605094,2
257,09/16/2000,1,3,32.14398497691495,-723.0241676657755,56,42,6.0,00:00:00,6.642879699538299,00:10:00,0,42,56,-2.813323609594457,1
258,09/17/2000,2,7,-27.233373709945894,-750.2575413757214,56,42,6.0,00:00:00,6.544667474198918,00:30:00,0,42,56,-2.9079749665725636,2
259,09/18/2000,2,7,-74.83813836700803,-825.0956797427294,57,42,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,42,57,-3.1856976051842834,1
260,09/19/2000,1,2,4.549691306806869,-820.5459884359226,56,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,56,-3.155946109368933,2
261,09/20/2000,2,2,-16.158575324332336,-836.7045637602549,57,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,57,-3.2057646121082564,1
262,09/21/2000,2,2,-4.549691306806869,-841.2542550670618,57,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,57,-3.210894103309396,2
263,09/22/2000,2,4,-31.626395359808114,-872.8806504268699,57,42,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,42,57,-3.3189378343226994,1
264,09/23/2000,1,2,4.549691306806869,-868.3309591200631,57,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,57,-3.28913242090933,2
265,09/24/2000,2,3,-15.985409652582616,-884.3163687726457,57,42,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,42,57,-3.3370429010288514,1
266,09/25/2000,1,5,13.630558862221243,-870.6858099104244,57,42,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,42,57,-3.2732549244752795,2
267,09/26/2000,1,4,15.640985707225497,-855.0448242031989,56,42,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,42,56,-3.2024150719220934,1
268,09/27/2000,1,3,9.097530617809602,-845.9472935853893,56,42,6.0,00:00:00,6.181950612356192,00:10:00,0,42,56,-3.1565197521842885,2
269,09/28/2000,1,4,31.626395359808114,-814.3208982255811,56,43,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,43,56,-3.027215235039335,1
270,09/29/2000,2,4,-4.544136136095034,-818.8650343616762,56,42,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,42,56,-3.0328334605988005,2
271,09/30/2000,1,2,16.158575324332336,-802.7064590373438,56,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,56,-2.962016454012339,1
272,10/01/2000,2,3,-9.097530617809602,-811.8039896551535,56,43,6.0,00:00:00,6.181950612356192,00:10:00,0,43,56,-2.9845734913792406,2
273,10/02/2000,2,3,-15.985409652582616,-827.7893993077361,56,42,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,42,56,-3.032195601859839,1
274,10/03/2000,2,2,-4.549691306806869,-832.3390906145429,56,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,56,-3.0377339073523464,2
275,10/04/2000,2,5,-62.914067958935505,-895.2531585734785,57,42,6.0,00:00:00,7.25828135917871,00:20:00,0,42,57,-3.2554660311762853,1
276,10/05/2000,1,2,4.549691306806869,-890.7034672666716,56,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,56,-3.2271864756038826,2
277,10/06/2000,2,4,-31.626395359808114,-922.3298626264798,57,42,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,42,57,-3.3297106954024542,1
278,10/07/2000,1,3,9.097530617809602,-913.2323320086701,56,42,6.0,00:00:00,6.181950612356192,00:10:00,0,42,56,-3.2850083885203962,2
279,10/08/2000,1,3,15.985409652582616,-897.2469223560876,56,43,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,43,56,-3.2159387898067653,1
280,10/09/2000,1,2,4.549691306806869,-892.6972310492807,56,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,56,-3.188204396604574,2
281,10/10/2000,2,5,-62.914067958935505,-955.6112990082163,56,43,6.0,00:00:00,7.25828135917871,00:20:00,0,43,56,-3.4007519537658943,1
282,10/11/2000,1,3,9.097530617809602,-946.5137683904067,56,43,6.0,00:00:00,6.181950612356192,00:10:00,0,43,56,-3.3564318028028604,2
283,10/12/2000,2,5,-15.129097274795056,-961.6428656652017,56,43,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,43,56,-3.398031327438875,1
284,10/13/2000,1,2,4.549691306806869,-957.0931743583949,56,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,56,-3.3700463885858976,2
285,10/14/2000,2,6,-61.210875376737306,-1018.3040497351321,56,43,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,43,56,-3.5729966657373056,1
286,10/15/2000,2,5,-13.630558862221243,-1031.9346085973534,56,43,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,43,56,-3.6081629671236133,2
287,10/16/2000,2,3,-32.14398497691495,-1064.0785935742683,56,42,6.0,00:00:00,6.642879699538299,00:10:00,0,42,56,-3.7075909183772415,1
288,10/17/2000,2,3,-4.547839311002733,-1068.626432885271,56,42,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,42,56,-3.7105084475183023,2
289,10/18/2000,2,7,-90.99671369134037,-1159.6231465766114,57,42,6.0,00:00:00,7.819934273826807,00:30:00,0,42,57,-4.0125368393654375,1
290,10/19/2000,1,2,4.549691306806869,-1155.0734552698045,56,42,6.0,00:00:00,6.090993826136137,00:05:00,0,42,56,-3.983011914723464,2
291,10/20/2000,1,2,16.158575324332336,-1138.9148799454722,56,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,56,-3.9137968383005917,1
292,10/21/2000,1,2,4.549691306806869,-1134.3651886386654,56,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,56,-3.884812289858443,2
293,10/22/2000,2,11,-134.48848383910254,-1268.853672477768,56,43,6.0,00:00:00,8.689769676782051,00:50:00,0,43,56,-4.33055860913914,1
294,10/23/2000,1,3,9.097530617809602,-1259.7561418599585,56,43,6.0,00:00:00,6.181950612356192,00:10:00,0,43,56,-4.284884836258362,2
295,10/24/2000,2,7,-90.99671369134037,-1350.7528555512988,56,43,6.0,00:00:00,7.819934273826807,00:30:00,0,43,56,-4.578823239156945,1
296,10/25/2000,2,8,-31.744230243633442,-1382.4970857949322,56,42,6.0,00:00:00,6.634884604872669,00:35:00,0,42,56,-4.670598262820717,2
297,10/26/2000,1,3,32.14398497691495,-1350.3531008180173,56,43,6.0,00:00:00,6.642879699538299,00:10:00,0,43,56,-4.546643437097702,1
298,10/27/2000,2,5,-18.180250169028113,-1368.5333509870454,56,42,6.0,00:00:00,6.363605003380562,00:20:00,0,42,56,-4.592393795258542,2
299,10/28/2000,2,2,-16.158575324332336,-1384.6919263113778,56,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,56,-4.631076676626681,1
300,10/29/2000,1,3,9.097530617809602,-1375.5943956935682,56,43,6.0,00:00:00,6.181950612356192,00:10:00,0,43,56,-4.585314652311894,2
301,10/30/2000,1,3,15.985409652582616,-1359.6089860409857,56,43,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,43,56,-4.516973375551447,1
302,10/31/2000,2,8,-22.646699625823842,-1382.2556856668095,56,43,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,43,56,-4.577005581678177,2
303,11/01/2000,2,3,-15.985409652582616,-1398.2410953193921,56,42,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,42,56,-4.61465708026202,1
304,11/02/2000,1,2,4.549691306806869,-1393.6914040125853,56,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,56,-4.58451119740982,2
305,11/03/2000,2,2,-16.158575324332336,-1409.8499793369176,56,42,6.0,00:00:00,6.323171506486647,00:05:00,0,42,56,-4.622458948645631,1
306,11/04/2000,1,5,13.630558862221243,-1396.2194204746963,56,43,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,43,56,-4.562808563642799,2
307,11/05/2000,1,2,16.158575324332336,-1380.060845150364,56,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,56,-4.495312199186853,1
308,11/06/2000,1,2,4.549691306806869,-1375.5111538435572,56,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,56,-4.465945304686874,2
309,11/07/2000,1,2,16.158575324332336,-1359.3525785192248,55,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,55,-4.399199283233737,1
310,11/08/2000,2,4,-4.544136136095034,-1363.8967146553198,56,43,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,43,56,-4.399666821468774,2
311,11/09/2000,1,3,32.14398497691495,-1331.7527296784049,55,43,6.0,00:00:00,6.642879699538299,00:10:00,0,43,55,-4.282163117936993,1
312,11/10/2000,1,2,4.549691306806869,-1327.203038371598,55,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,55,-4.25385589221666,2
313,11/11/2000,1,3,15.985409652582616,-1311.2176287190155,55,44,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,44,55,-4.189193701977685,1
314,11/12/2000,1,4,13.641666753904635,-1297.5759619651108,55,44,6.0,00:00:00,6.272833335078093,00:15:00,0,44,55,-4.1324075221818815,2
315,11/13/2000,2,3,-32.14398497691495,-1329.7199469420257,55,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,55,-4.221333164895319,1
316,11/14/2000,2,5,-18.180250169028113,-1347.9001971110538,55,43,6.0,00:00:00,6.363605003380562,00:20:00,0,43,55,-4.265506952883082,2
317,11/15/2000,2,5,-15.129097274795056,-1363.0292943858487,55,43,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,43,55,-4.299776953898577,1
318,11/16/2000,2,3,-4.547839311002733,-1367.5771336968514,55,43,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,43,55,-4.300557024203935,2
319,11/17/2000,2,3,-15.985409652582616,-1383.562543349434,56,43,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,43,56,-4.337186656267818,1
320,11/18/2000,1,3,9.097530617809602,-1374.4650127316245,55,43,6.0,00:00:00,6.181950612356192,00:10:00,0,43,55,-4.295203164786327,2
321,11/19/2000,2,2,-16.158575324332336,-1390.6235880559568,56,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,56,-4.332160710454694,1
322,11/20/2000,1,5,13.630558862221243,-1376.9930291937355,55,43,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,43,55,-4.27637586706129,2
323,11/21/2000,2,4,-31.626395359808114,-1408.6194245535437,56,43,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,43,56,-4.3610508500109715,1
324,11/22/2000,2,3,-9.097530617809602,-1417.7169551713532,56,43,6.0,00:00:00,6.181950612356192,00:10:00,0,43,56,-4.375669614726399,2
325,11/23/2000,1,2,16.158575324332336,-1401.558379847021,56,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,56,-4.312487322606218,1
326,11/24/2000,1,3,4.547839311002733,-1397.0105405360182,55,43,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,43,55,-4.285308406552203,2
327,11/25/2000,2,2,-16.158575324332336,-1413.1691158603505,55,43,6.0,00:00:00,6.323171506486647,00:05:00,0,43,55,-4.321618091316057,1
328,11/26/2000,2,2,-4.549691306806869,-1417.7188071671574,56,43,6.0,00:00:00,6.090993826136137,00:05:00,0,43,56,-4.322313436485236,2
