episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
429994,07/14/2007,2,2,-16.158575324332336,18124.455954671408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04215048571531558,2
429995,07/15/2007,2,4,-9.091975447097767,18115.363979224312,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042129243314978804,1
429996,07/16/2007,1,2,16.158575324332336,18131.522554548643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042166723770799365,2
429997,07/17/2007,1,2,4.549691306806869,18136.07224585545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042177206459243784,1
429998,07/18/2007,2,2,-16.158575324332336,18119.913670531118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04213953011532871,2
429999,07/19/2007,2,3,-4.547839311002733,18115.365831220115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0421288557211066,1
430000,07/20/2007,1,10,10.315572072542611,18125.681403292656,49,50,8.303929359912576,00:40:00,8.510240801363429,00:45:00,0,50,49,0.0421527474495178,2
430001,07/21/2007,2,3,-9.097530617809602,18116.583872674848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04213149242135448,1
430002,07/22/2007,1,4,15.640985707225497,18132.224858382073,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04216776865777851,2
430003,07/23/2007,1,7,22.683682403139027,18154.90854078521,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.042220422975619266,1
430004,07/24/2007,1,7,90.99671369134037,18245.90525447655,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04243194308535863,2
430005,07/25/2007,2,2,-4.549691306806869,18241.355563169745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04242126385314065,1
430006,07/26/2007,2,3,-32.14398497691495,18209.21157819283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04234641279003742,2
430007,07/27/2007,1,4,13.641666753904635,18222.853244946735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04237803860157331,1
430008,07/28/2007,2,2,-16.158575324332336,18206.694669622404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04234036266679318,2
430009,07/29/2007,2,2,-4.549691306806869,18202.1449783156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042329683746888086,1
430010,07/30/2007,2,3,-32.14398497691495,18170.000993338683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04225483359302966,2
430011,07/31/2007,1,5,18.180250169028113,18188.18124350771,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0422970138984996,1
430012,08/01/2007,1,2,16.158575324332336,18204.339818832043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0423344925695842,2
430013,08/02/2007,2,2,-4.549691306806869,18199.790127525237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04232381376266586,1
430014,08/03/2007,2,2,-16.158575324332336,18183.631552200906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04228613847967951,2
430015,08/04/2007,2,5,-18.180250169028113,18165.451302031877,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04224376196651716,1
430016,08/05/2007,2,7,-90.99671369134037,18074.454588340537,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.042032051338416566,2
430017,08/06/2007,2,5,-9.08271955121851,18065.37186878932,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.042010831824763485,1
430018,08/07/2007,2,2,-16.158575324332336,18049.21329346499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04197315762006472,2
430019,08/08/2007,1,2,4.549691306806869,18053.762984771794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04198364022234319,1
430020,08/09/2007,2,4,-15.640985707225497,18038.12199906457,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.041947169896899145,2
430021,08/10/2007,1,7,27.233373709945894,18065.355372774517,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.042010402684460796,1
430022,08/11/2007,2,5,-46.75549263460317,18018.599880139915,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041901576849881904,2
430023,08/12/2007,2,3,-9.097530617809602,18009.502349522107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041880323493213405,1
430024,08/13/2007,2,3,-32.14398497691495,17977.35836454519,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04180547682116624,2
430025,08/14/2007,2,2,-4.549691306806869,17972.808673238385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04179479954244145,1
430026,08/15/2007,2,3,-32.14398497691495,17940.66468826147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04171995341737818,2
430027,08/16/2007,1,3,9.097530617809602,17949.762218879277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04174101211988847,1
430028,08/17/2007,1,5,62.914067958935505,18012.676286838214,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04188721731338009,2
430029,08/18/2007,1,2,4.549691306806869,18017.22597814502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04189769987174125,1
430030,08/19/2007,2,7,-28.082645732404863,17989.143332412616,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0418322985196675,2
430031,08/20/2007,2,4,-13.641666753904635,17975.50166565871,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04180047872283326,1
430032,08/21/2007,1,2,16.158575324332336,17991.66024098304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04183795680550061,2
430033,08/22/2007,1,2,4.549691306806869,17996.209932289847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04184843938090762,1
430034,08/23/2007,1,3,15.985409652582616,18012.195341942428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0418855144987197,2
430035,08/24/2007,2,3,-9.097530617809602,18003.09781132462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04186426177247112,1
430036,08/25/2007,2,3,-15.985409652582616,17987.11240167204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041826992162684144,2
430037,08/26/2007,2,2,-4.549691306806869,17982.562710365233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041816315131872915,1
430038,08/27/2007,2,2,-16.158575324332336,17966.404135040902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04177864313163233,2
430039,08/28/2007,2,3,-9.097530617809602,17957.306604423095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04175739085158112,1
430040,08/29/2007,2,2,-16.158575324332336,17941.148029098764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041719719163563304,2
430041,08/30/2007,1,2,4.549691306806869,17945.69772040557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04173020181890929,1
430042,08/31/2007,2,4,-31.626395359808114,17914.071325045763,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041656562207983784,2
430043,09/01/2007,1,4,13.641666753904635,17927.712991799668,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04168818697618533,1
430044,09/02/2007,2,4,-47.78497068414045,17879.928021115527,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041576973568089606,2
430045,09/03/2007,1,6,18.16174245896964,17898.0897635745,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.041619109078292964,1
430046,09/04/2007,2,4,-31.626395359808114,17866.463368214692,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041545470410641404,2
430047,09/05/2007,2,2,-4.549691306806869,17861.913676907887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04153479428273627,1
430048,09/06/2007,1,2,16.158575324332336,17878.072252232218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0415722715888278,2
430049,09/07/2007,1,2,4.549691306806869,17882.621943539023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04158275439203212,1
430050,09/08/2007,1,2,16.158575324332336,17898.780518863354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041620231412308695,2
430051,09/09/2007,1,2,4.549691306806869,17903.33021017016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04163071405524033,1
430052,09/10/2007,2,3,-32.14398497691495,17871.186225193243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04155587283675752,2
430053,09/11/2007,1,3,9.097530617809602,17880.28375581105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04157693064764355,1
430054,09/12/2007,1,3,32.14398497691495,17912.427740787967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041651578036218634,2
430055,09/13/2007,1,11,40.642288662413065,17953.07002945038,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.041745986047018124,1
430056,09/14/2007,1,2,16.158575324332336,17969.22860477471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04178346216486856,2
430057,09/15/2007,1,4,13.641666753904635,17982.870271528616,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04181508560848589,1
430058,09/16/2007,1,2,16.158575324332336,17999.028846852947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041852561391377316,2
430059,09/17/2007,2,2,-4.549691306806869,17994.47915554614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041841884847302675,1
430060,09/18/2007,2,3,-32.14398497691495,17962.335170569226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04176704452999402,2
430061,09/19/2007,2,5,-18.180250169028113,17944.154920400197,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04172467375651407,1
430062,09/20/2007,2,3,-32.14398497691495,17912.01093542328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04164983405979436,2
430063,09/21/2007,2,2,-4.549691306806869,17907.461244116475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0416391580864117,1
430064,09/22/2007,1,4,47.78497068414045,17955.246214800616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0417501725668752,2
430065,09/23/2007,1,4,9.091975447097767,17964.338190247712,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041771216421349594,1
430066,09/24/2007,2,3,-32.14398497691495,17932.194205270796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04169637731248412,2
430067,09/25/2007,1,2,4.549691306806869,17936.743896577602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041706859388368794,1
430068,09/26/2007,1,8,55.865602661545076,17992.609499239148,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.041836661874957326,2
430069,09/27/2007,2,2,-4.549691306806869,17988.059807932343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04182598561610426,1
430070,09/28/2007,1,3,32.14398497691495,18020.20379290926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04190062964845085,2
430071,09/29/2007,2,2,-4.549691306806869,18015.654101602453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0418899532905089,1
430072,09/30/2007,2,2,-16.158575324332336,17999.495526278122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04185228409726307,2
430073,10/01/2007,2,2,-4.549691306806869,17994.945834971317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041841607901382596,1
430074,10/02/2007,1,2,16.158575324332336,18011.104410295648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041879082228397084,2
430075,10/03/2007,1,2,4.549691306806869,18015.654101602453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04188956368447934,1
430076,10/04/2007,2,3,-32.14398497691495,17983.510116625537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041814726040573146,2
430077,10/05/2007,2,3,-4.547839311002733,17978.962277314535,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0418040543375129,1
430078,10/06/2007,2,4,-31.626395359808114,17947.33588195473,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041730420718927096,2
430079,10/07/2007,1,3,9.097530617809602,17956.433412572536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041751476850933285,1
430080,10/08/2007,2,11,-118.32990851477021,17838.103504057766,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.04147624512662241,2
430081,10/09/2007,1,12,49.64021515583275,17887.7437192136,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.041591569307208635,1
430082,10/10/2007,2,3,-32.14398497691495,17855.599734236683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041516733400227594,2
430083,10/11/2007,1,2,4.549691306806869,17860.149425543488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041527215503852716,1
430084,10/12/2007,1,4,47.78497068414045,17907.93439622763,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04163822508214123,2
430085,10/13/2007,1,3,9.097530617809602,17917.031926845437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041659281134765073,1
430086,10/14/2007,2,4,-47.78497068414045,17869.246956161296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041548078654411666,2
430087,10/15/2007,1,2,4.549691306806869,17873.7966474681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04155856058766738,1
430088,10/16/2007,1,6,61.210875376737306,17935.00752284484,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04170078570628532,2
430089,10/17/2007,2,2,-4.549691306806869,17930.457831538035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04169011025982537,1
430090,10/18/2007,1,2,16.158575324332336,17946.616406862366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04172758354498446,2
430091,10/19/2007,2,5,-13.630558862221243,17932.985848000146,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04169579425749469,1
430092,10/20/2007,1,4,31.626395359808114,17964.612243359952,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041769231335063085,2
430093,10/21/2007,1,3,9.097530617809602,17973.70977397776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0417902866914313,1
430094,10/22/2007,2,3,-32.14398497691495,17941.565789000844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04171545241040527,2
430095,10/23/2007,1,3,9.097530617809602,17950.663319618652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041736507793902866,1
430096,10/24/2007,1,3,15.985409652582616,17966.648729271234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04177357782744139,2
430097,10/25/2007,2,4,-4.544136136095034,17962.10459313514,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041762915326391814,1
430098,10/26/2007,2,2,-16.158575324332336,17945.94601781081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04172524870566896,2
430099,10/27/2007,2,3,-4.547839311002733,17941.398178499807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041714577756516075,1
430100,10/28/2007,1,3,32.14398497691495,17973.542163476723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0417892168413781,2
430101,10/29/2007,1,3,9.097530617809602,17982.63969409453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04181027175964373,1
430102,10/30/2007,1,3,32.14398497691495,18014.783679071446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041884910274938146,2
430103,10/31/2007,1,6,18.16174245896964,18032.945421530418,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04192703938714777,1
430104,11/01/2007,2,3,-32.14398497691495,18000.801436553502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04185220652808042,2
430105,11/02/2007,2,5,-13.630558862221243,17987.170877691282,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.041820417985587895,1
430106,11/03/2007,1,2,16.158575324332336,18003.329453015613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041857889573769284,2
430107,11/04/2007,1,3,9.097530617809602,18012.42698363342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04187894403865415,1
430108,11/05/2007,1,2,16.158575324332336,18028.58555895775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04191641531651993,2
430109,11/06/2007,2,8,-31.744230243633442,17996.84132871412,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04184251277865406,1
430110,11/07/2007,2,4,-47.78497068414045,17949.05635802998,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041731316077352254,2
430111,11/08/2007,2,5,-4.538583415123476,17944.517774614855,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04172066693159406,1
430112,11/09/2007,2,3,-15.985409652582616,17928.532364962273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041683404241133176,2
430113,11/10/2007,2,3,-9.097530617809602,17919.434834344465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04166215583891783,1
430114,11/11/2007,2,2,-16.158575324332336,17903.276259020135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04162449085363447,2
430115,11/12/2007,1,3,9.097530617809602,17912.373789637943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041645545469555685,1
430116,11/13/2007,2,2,-16.158575324332336,17896.21521431361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0416078806980294,2
430117,11/14/2007,2,6,-18.16174245896964,17878.05347185464,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.041565558840628576,1
430118,11/15/2007,2,2,-16.158575324332336,17861.89489653031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0415278944302036,2
430119,11/16/2007,2,2,-4.549691306806869,17857.345205223504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04151722013029767,1
430120,11/17/2007,2,5,-62.914067958935505,17794.431137264568,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04137085263941358,2
430121,11/18/2007,2,7,-27.233373709945894,17767.19776355462,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041307440844680035,1
430122,11/19/2007,2,4,-47.78497068414045,17719.41279287048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04119624848966219,2
430123,11/20/2007,2,2,-4.549691306806869,17714.863101563675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041185575060072754,1
430124,11/21/2007,1,3,15.985409652582616,17730.848511216256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04122264396131408,2
430125,11/22/2007,1,7,27.233373709945894,17758.081884926203,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041285863144263184,1
430126,11/23/2007,1,2,16.158575324332336,17774.240460250534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041323334232877186,2
430127,11/24/2007,2,4,-13.641666753904635,17760.59879349663,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04129152272118846,1
430128,11/25/2007,1,5,62.914067958935505,17823.512861455565,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04143769496860368,2
430129,11/26/2007,2,3,-4.547839311002733,17818.965022144563,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0414270254322414,1
430130,11/27/2007,2,3,-15.985409652582616,17802.97961249198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04138976498382345,2
430131,11/28/2007,1,7,27.233373709945894,17830.21298620193,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041452982896377916,1
430132,11/29/2007,1,3,15.985409652582616,17846.19839585451,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04149005048648905,2
430133,11/30/2007,2,3,-9.097530617809602,17837.1008652367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04146880352178675,1
430134,12/01/2007,1,7,28.082645732404863,17865.183510969106,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.041533995245595805,2
430135,12/02/2007,1,4,9.091975447097767,17874.2754864162,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0415550361779818,1
430136,12/03/2007,2,2,-16.158575324332336,17858.11691109187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04151737336817163,2
430137,12/04/2007,2,5,-9.08271955121851,17849.034191540653,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04149616097090149,1
430138,12/05/2007,2,2,-16.158575324332336,17832.875616216323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04145849847308613,2
430139,12/06/2007,2,3,-9.097530617809602,17823.778085598515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041437251878110364,1
430140,12/07/2007,2,4,-47.78497068414045,17775.993114914374,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041326063874353405,2
430141,12/08/2007,2,3,-9.097530617809602,17766.895584296566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0413048176860531,1
430142,12/09/2007,2,5,-46.75549263460317,17720.140091661964,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04119602385180234,2
430143,12/10/2007,2,2,-4.549691306806869,17715.59040035516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0411853509190087,1
430144,12/11/2007,2,2,-16.158575324332336,17699.431825030828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04114768966911273,2
430145,12/12/2007,1,2,4.549691306806869,17703.981516337633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041158171119826184,1
430146,12/13/2007,1,3,32.14398497691495,17736.12550131455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041232803516281794,2
430147,12/14/2007,2,2,-4.549691306806869,17731.575810007744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04122213059723244,1
430148,12/15/2007,2,2,-16.158575324332336,17715.417234683413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04118446961204844,2
430149,12/16/2007,2,2,-4.549691306806869,17710.867543376608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04117379685498887,1
430150,12/17/2007,2,4,-47.78497068414045,17663.082572692467,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04106261204857019,2
430151,12/18/2007,2,2,-4.549691306806869,17658.53288138566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041051939624424126,1
430152,12/19/2007,2,4,-15.640985707225497,17642.891895678436,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04101548265654568,2
430153,12/20/2007,2,3,-9.097530617809602,17633.79436506063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04099423778297635,1
430154,12/21/2007,1,2,16.158575324332336,17649.95294038496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04103170711044175,2
430155,12/22/2007,2,3,-9.097530617809602,17640.85540976715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041010462297932496,1
430156,12/23/2007,2,3,-15.985409652582616,17624.87000011457,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04097320507005498,2
430157,12/24/2007,1,4,4.544136136095034,17629.414136250663,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04098367371971318,1
430158,12/25/2007,1,4,47.78497068414045,17677.199106934804,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04109466546463115,2
430159,12/26/2007,1,2,4.549691306806869,17681.74879824161,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04110514669748072,1
430160,12/27/2007,2,4,-47.78497068414045,17633.96382755747,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0409939646353856,2
430161,12/28/2007,2,3,-9.097530617809602,17624.86629693966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040972720206944986,1
430162,12/29/2007,1,4,47.78497068414045,17672.6512676238,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04108371094523412,2
430163,12/30/2007,2,2,-4.549691306806869,17668.101576316996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041073038769761684,1
430164,12/31/2007,1,3,15.985409652582616,17684.086985969578,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0411101044856603,2
430165,01/01/2008,1,2,4.549691306806869,17688.636677276383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04112058553642529,1
430166,01/02/2008,2,2,-16.158575324332336,17672.478101952052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04108292636319944,2
430167,01/03/2008,2,5,-4.538583415123476,17667.93951853693,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.041072280111066,1
430168,01/04/2008,2,4,-31.626395359808114,17636.313123177122,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04099866359928475,2
430169,01/05/2008,2,3,-9.097530617809602,17627.215592559314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040977419555010504,1
430170,01/06/2008,1,6,77.36945070106964,17704.585043260384,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04115718214487385,2
430171,01/07/2008,2,2,-4.549691306806869,17700.03535195358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04114650999707925,1
430172,01/08/2008,1,2,16.158575324332336,17716.19392727791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041183977402708474,2
430173,01/09/2008,1,4,9.091975447097767,17725.285902725005,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04120501729007865,1
430174,01/10/2008,1,3,32.14398497691495,17757.42988770192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04127964471981552,2
430175,01/11/2008,1,2,4.549691306806869,17761.979579008726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041290125132815075,1
