episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
443375,03/05/2008,1,2,4.549691306806869,15433.413516206456,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03480893942194859,1
443376,03/06/2008,1,6,45.22546572415469,15478.638981930611,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03491086342501762,2
443377,03/07/2008,1,10,40.72535929512213,15519.364341225733,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.03500263735201811,1
443378,03/08/2008,2,2,-16.158575324332336,15503.2057659014,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03496611416421519,2
443379,03/09/2008,1,3,4.547839311002733,15507.753605212403,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034976292528993036,1
443380,03/10/2008,1,4,47.78497068414045,15555.538575896544,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03508398794690005,2
443381,03/11/2008,1,2,4.549691306806869,15560.088267203351,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035094170176898316,1
443382,03/12/2008,1,2,16.158575324332336,15576.246842527684,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03513053493946007,2
443383,03/13/2008,1,4,13.641666753904635,15589.888509281589,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03516122293656182,1
443384,03/14/2008,1,3,32.14398497691495,15622.032494258505,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035233640578501944,2
443385,03/15/2008,1,2,4.549691306806869,15626.582185565312,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035243822379118175,1
443386,03/16/2008,2,2,-16.158575324332336,15610.42361024098,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035207299306340256,2
443387,03/17/2008,2,4,-9.091975447097767,15601.331634793882,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035186714167970375,1
443388,03/18/2008,1,3,15.985409652582616,15617.317044446465,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03522268767861662,2
443389,03/19/2008,2,4,-9.091975447097767,15608.225068999367,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03520210259839411,1
443390,03/20/2008,2,2,-16.158575324332336,15592.066493675035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0351655799491983,2
443391,03/21/2008,2,3,-4.547839311002733,15587.518654364032,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03515524368867215,1
443392,03/22/2008,2,4,-15.640985707225497,15571.877668656807,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03511988865080292,2
443393,03/23/2008,2,5,-9.08271955121851,15562.794949105588,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.035099324863282884,1
443394,03/24/2008,1,3,32.14398497691495,15594.938934082504,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03517174101156647,2
443395,03/25/2008,2,4,-9.091975447097767,15585.846958635406,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0351511563248016,1
443396,03/26/2008,2,4,-47.78497068414045,15538.061987951265,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03504330663323815,2
443397,03/27/2008,2,2,-4.549691306806869,15533.512296644458,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03503296661151171,1
443398,03/28/2008,1,2,16.158575324332336,15549.67087196879,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03506933019988541,2
443399,03/29/2008,2,3,-9.097530617809602,15540.57334135098,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03504873340118264,1
443400,03/30/2008,2,4,-31.626395359808114,15508.946945991172,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03497732734774735,2
443401,03/31/2008,2,8,-27.194538936826575,15481.752407054346,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03491591675944426,1
443402,04/01/2008,2,5,-46.75549263460317,15434.996914419742,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.034810390829134154,2
443403,04/02/2008,2,2,-4.549691306806869,15430.447223112935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03480005147261731,1
443404,04/03/2008,1,4,47.78497068414045,15478.232193797076,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03490774145879847,2
443405,04/04/2008,2,4,-13.641666753904635,15464.59052704317,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034876897028773175,1
443406,04/05/2008,1,2,16.158575324332336,15480.749102367503,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03491326031304832,2
443407,04/06/2008,2,3,-9.097530617809602,15471.651571749693,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03489266423793421,1
443408,04/07/2008,2,5,-62.914067958935505,15408.737503790757,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034750698011291534,2
443409,04/08/2008,2,5,-18.180250169028113,15390.55725362173,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034709618554476185,1
443410,04/09/2008,1,2,16.158575324332336,15406.715828946062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0347459818879729,2
443411,04/10/2008,2,2,-4.549691306806869,15402.166137639255,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03473564286325611,1
443412,04/11/2008,1,5,62.914067958935505,15465.080205598191,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034877450780759635,2
443413,04/12/2008,1,3,4.547839311002733,15469.628044909194,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034887628565038,1
443414,04/13/2008,2,10,-125.51204006817143,15344.116004841022,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.03460449152449183,2
443415,04/14/2008,2,2,-4.549691306806869,15339.566313534215,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03459415291213472,1
443416,04/15/2008,2,3,-32.14398497691495,15307.422328557299,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03452158318273878,2
443417,04/16/2008,2,8,-13.56398007460533,15293.858348482694,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.034490915658359274,1
443418,04/17/2008,2,6,-61.210875376737306,15232.647473105957,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034352794593602326,2
443419,04/18/2008,2,2,-4.549691306806869,15228.09778179915,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03434245664213566,1
443420,04/19/2008,1,2,16.158575324332336,15244.256357123482,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03437881998359001,2
443421,04/20/2008,1,3,9.097530617809602,15253.353887741292,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03439925914140578,1
443422,04/21/2008,2,6,-61.210875376737306,15192.143012364555,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03426113952930742,2
443423,04/22/2008,1,2,4.549691306806869,15196.692703671362,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034271322650542176,1
443424,04/23/2008,1,4,15.640985707225497,15212.333689378587,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034306518567733334,2
443425,04/24/2008,2,2,-4.549691306806869,15207.78399807178,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0342961808605103,1
443426,04/25/2008,1,7,74.83813836700803,15282.622136438787,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03446487607050283,2
443427,04/26/2008,2,3,-9.097530617809602,15273.524605820978,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03444428193551809,1
443428,04/27/2008,1,3,32.14398497691495,15305.668590797894,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034516694008492686,2
443429,04/28/2008,1,2,4.549691306806869,15310.2182821047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03452687641562618,1
443430,04/29/2008,2,2,-16.158575324332336,15294.059706780368,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03449035858372318,2
443431,04/30/2008,1,5,9.08271955121851,15303.142426331588,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03451076362800884,1
443432,05/01/2008,2,2,-16.158575324332336,15286.983851007255,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03447424599714782,2
443433,05/02/2008,2,3,-9.097530617809602,15277.886320389445,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03445365211968763,1
443434,05/03/2008,2,4,-47.78497068414045,15230.101349705305,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034345813243245454,2
443435,05/04/2008,2,3,-9.097530617809602,15221.003819087495,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03432521974830019,1
443436,05/05/2008,2,6,-29.58448001692919,15191.419339070566,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03425842588123329,2
443437,05/06/2008,2,5,-18.180250169028113,15173.239088901537,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03421735012843208,1
443438,05/07/2008,2,2,-16.158575324332336,15157.080513577204,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03418083365335674,2
443439,05/08/2008,1,3,9.097530617809602,15166.178044195014,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034201272427989,1
443440,05/09/2008,2,3,-15.985409652582616,15150.19263454243,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03416514665917019,2
443441,05/10/2008,2,4,-9.091975447097767,15141.100659095333,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03414456637770376,1
443442,05/11/2008,1,2,16.158575324332336,15157.259234419666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0341809283613633,2
443443,05/12/2008,2,4,-13.641666753904635,15143.61756766576,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03415008821351506,1
443444,05/13/2008,1,2,16.158575324332336,15159.776142990093,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03418645002072436,2
443445,05/14/2008,2,2,-4.549691306806869,15155.226451683286,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03417611305050973,1
443446,05/15/2008,2,2,-16.158575324332336,15139.067876358953,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03413959732720321,2
443447,05/16/2008,1,5,4.538583415123476,15143.606459774077,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03414975512242518,1
443448,05/17/2008,2,4,-31.626395359808114,15111.980064414269,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034078358825418695,2
443449,05/18/2008,1,3,9.097530617809602,15121.077595032079,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03409879737023216,1
443450,05/19/2008,2,9,-83.05248301871386,15038.025112013365,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.03391143333411516,2
443451,05/20/2008,1,3,4.547839311002733,15042.572951324368,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03392161242465203,1
443452,05/21/2008,1,3,15.985409652582616,15058.558360976951,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03395758359636883,2
443453,05/22/2008,2,3,-9.097530617809602,15049.460830359141,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033936991812794456,1
443454,05/23/2008,2,2,-16.158575324332336,15033.302255034809,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03390047728746343,2
443455,05/24/2008,1,2,4.549691306806869,15037.851946341616,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03391066048717822,1
443456,05/25/2008,2,2,-16.158575324332336,15021.693371017283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03387414618590635,2
443457,05/26/2008,2,3,-9.097530617809602,15012.595840399474,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.033853554776222886,1
443458,05/27/2008,1,3,15.985409652582616,15028.581250052057,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033889525614718995,2
443459,05/28/2008,2,2,-4.549691306806869,15024.03155874525,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033879189640407,1
443460,05/29/2008,2,2,-16.158575324332336,15007.872983420917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03384267573945997,2
443461,05/30/2008,2,4,-13.641666753904635,14994.231316667012,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03381183760616382,1
443462,05/31/2008,1,4,47.78497068414045,15042.016287351153,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.033919515736074685,2
443463,06/01/2008,1,2,4.549691306806869,15046.56597865796,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0339296987091549,1
443464,06/02/2008,2,4,-31.626395359808114,15014.939583298152,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03385830548431925,2
443465,06/03/2008,1,5,13.630558862221243,15028.570142160374,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03388896562786324,1
443466,06/04/2008,2,3,-15.985409652582616,15012.58473250779,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03385284268130542,2
443467,06/05/2008,1,4,4.544136136095034,15017.128868643886,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03386301318619849,1
443468,06/06/2008,1,3,15.985409652582616,15033.114278296469,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033898983192240405,2
443469,06/07/2008,2,2,-4.549691306806869,15028.564586989662,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03388864742967301,1
443470,06/08/2008,2,4,-47.78497068414045,14980.77961630552,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0337808185814272,2
443471,06/09/2008,2,3,-9.097530617809602,14971.682085687711,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.033760228032244974,1
443472,06/10/2008,2,2,-16.158575324332336,14955.523510363379,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03372371538758564,2
443473,06/11/2008,1,2,4.549691306806869,14960.073201670186,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0337338985725629,1
443474,06/12/2008,1,3,32.14398497691495,14992.217186647102,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0338063047363478,2
443475,06/13/2008,1,6,18.16174245896964,15010.378929106071,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03384718175569327,1
443476,06/14/2008,2,3,-32.14398497691495,14978.234944129155,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033774623528960206,2
443477,06/15/2008,1,2,4.549691306806869,14982.784635435963,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03378480650729567,1
443478,06/16/2008,2,4,-47.78497068414045,14934.999664751822,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03367697983835009,2
443479,06/17/2008,1,4,9.091975447097767,14944.09164019892,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.033697405379282716,1
443480,06/18/2008,1,7,74.83813836700803,15018.929778565927,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03386608139840788,2
443481,06/19/2008,1,5,18.180250169028113,15037.110028734955,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.033906999462739,1
443482,06/20/2008,2,2,-16.158575324332336,15020.951453410622,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03387048731044467,2
443483,06/21/2008,2,2,-4.549691306806869,15016.401762103815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03386015193841436,1
443484,06/22/2008,2,3,-15.985409652582616,15000.416352451231,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03382403052297542,2
443485,06/23/2008,1,3,4.547839311002733,15004.964191762234,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03383420903020899,1
443486,06/24/2008,1,3,15.985409652582616,15020.949601414817,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03387017764126673,2
443487,06/25/2008,1,2,4.549691306806869,15025.499292721624,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03388036017452963,1
443488,06/26/2008,2,2,-16.158575324332336,15009.340717397292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03384384857628006,2
443489,06/27/2008,2,2,-4.549691306806869,15004.791026090485,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03383351340414415,1
443490,06/28/2008,1,5,46.75549263460317,15051.546518725088,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.033938863376231906,2
443491,06/29/2008,2,3,-9.097530617809602,15042.448988107279,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03391827339925112,1
443492,06/30/2008,1,2,16.158575324332336,15058.607563431611,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033954631793654926,2
443493,07/01/2008,2,2,-4.549691306806869,15054.057872124804,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03394429646493813,1
443494,07/02/2008,2,4,-15.640985707225497,15038.416886417579,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03390895228890939,2
443495,07/03/2008,1,3,4.547839311002733,15042.964725728581,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03391913037515323,1
443496,07/04/2008,1,2,16.158575324332336,15059.123301052914,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03395548843969937,2
443497,07/05/2008,2,3,-4.547839311002733,15054.575461741912,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.033945157378160194,1
443498,07/06/2008,1,3,32.14398497691495,15086.719446718827,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03401755914732158,2
443499,07/07/2008,2,3,-9.097530617809602,15077.621916101018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03399696936430751,1
443500,07/08/2008,2,4,-47.78497068414045,15029.836945416877,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03388914756576522,2
443501,07/09/2008,1,3,9.097530617809602,15038.934476034687,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03390958414081296,1
443502,07/10/2008,2,2,-16.158575324332336,15022.775900710354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033873073629229075,2
443503,07/11/2008,2,3,-9.097530617809602,15013.678370092544,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03385248435769892,1
443504,07/12/2008,1,2,16.158575324332336,15029.836945416877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033888841916683676,2
443505,07/13/2008,2,3,-9.097530617809602,15020.739414799067,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0338682527024477,1
443506,07/14/2008,2,2,-16.158575324332336,15004.580839474735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03383174261334623,2
443507,07/15/2008,1,4,9.091975447097767,15013.672814921832,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03385216651579757,1
443508,07/16/2008,1,3,15.985409652582616,15029.658224574416,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03388813330216009,2
443509,07/17/2008,2,3,-9.097530617809602,15020.560693956606,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03386754427521562,1
443510,07/18/2008,1,2,16.158575324332336,15036.719269280939,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033903901308382986,2
443511,07/19/2008,2,3,-4.547839311002733,15032.171429969936,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0338935706892725,1
443512,07/20/2008,1,5,62.914067958935505,15095.085497928872,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03403534853155917,2
443513,07/21/2008,1,4,9.091975447097767,15104.17747337597,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.034055771698633344,1
443514,07/22/2008,1,9,99.03789267129648,15203.215366047267,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.034278997655197506,2
443515,07/23/2008,1,4,13.641666753904635,15216.857032801172,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03430967843883786,1
443516,07/24/2008,2,4,-47.78497068414045,15169.072062117031,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03420185982493761,2
443517,07/25/2008,2,6,-18.16174245896964,15150.910319658062,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03416083333819912,1
443518,07/26/2008,2,2,-16.158575324332336,15134.75174433373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034124323577247664,2
443519,07/27/2008,2,5,-9.08271955121851,15125.66902478251,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.034103767876421325,1
443520,07/28/2008,2,3,-32.14398497691495,15093.525039805594,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03403121626940295,2
443521,07/29/2008,2,5,-13.630558862221243,15079.894480943372,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.034000406927616446,1
443522,07/30/2008,1,5,62.914067958935505,15142.808548902309,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.034142181332385564,2
443523,07/31/2008,2,2,-4.549691306806869,15138.258857595501,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03413184627988966,1
443524,08/01/2008,2,4,-31.626395359808114,15106.632462235693,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.034060462257365316,2
443525,08/02/2008,1,2,4.549691306806869,15111.1821535425,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03407064348918889,1
443526,08/03/2008,2,2,-16.158575324332336,15095.023578218168,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03403413459012136,2
443527,08/04/2008,2,5,-18.180250169028113,15076.84332804914,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.033993067678065016,1
443528,08/05/2008,2,2,-16.158575324332336,15060.684752724808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033956559118533236,2
443529,08/06/2008,2,3,-4.547839311002733,15056.136913413806,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.033946228799951766,1
443530,08/07/2008,2,7,-74.83813836700803,14981.298775046798,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.03377741928403219,2
443531,08/08/2008,1,6,22.711433765776512,15004.010208812575,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03382854909535653,1
443532,08/09/2008,1,6,61.210875376737306,15065.221084189312,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.033966480624147324,2
443533,08/10/2008,1,2,4.549691306806869,15069.77077549612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033976661884225344,1
443534,08/11/2008,1,5,62.914067958935505,15132.684843455056,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03411843250676398,2
443535,08/12/2008,1,2,4.549691306806869,15137.234534761863,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03412861337833962,1
443536,08/13/2008,2,5,-46.75549263460317,15090.47904212726,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03402312110432357,2
443537,08/14/2008,2,2,-4.549691306806869,15085.929350820452,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03401278664648147,1
443538,08/15/2008,1,2,16.158575324332336,15102.087926144784,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03404914105701154,2
443539,08/16/2008,1,4,4.544136136095034,15106.63206228088,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03405930946834637,1
443540,08/17/2008,1,4,31.626395359808114,15138.258457640688,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.034130537172838274,2
443541,08/18/2008,1,3,9.097530617809602,15147.355988258498,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03415097136061491,1
443542,08/19/2008,2,2,-16.158575324332336,15131.197412934165,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034114463597436466,2
443543,08/20/2008,2,2,-4.549691306806869,15126.647721627358,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03410412907345479,1
443544,08/21/2008,1,2,16.158575324332336,15142.80629695169,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03414048278626628,2
443545,08/22/2008,1,4,13.641666753904635,15156.447963705596,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.034171161807044596,1
443546,08/23/2008,2,2,-16.158575324332336,15140.289388381263,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034134654327581046,2
443547,08/24/2008,1,5,18.180250169028113,15158.46963855029,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03417556569777338,1
443548,08/25/2008,1,2,16.158575324332336,15174.628213874623,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03421191892168294,2
443549,08/26/2008,2,3,-9.097530617809602,15165.530683256813,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0341913310215034,1
443550,08/27/2008,1,4,47.78497068414045,15213.315653940954,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03429898693256894,2
443551,08/28/2008,1,4,9.091975447097767,15222.407629388052,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03431940775556374,1
443552,08/29/2008,2,5,-62.914067958935505,15159.493561429115,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.0341774889109487,2
443553,08/30/2008,1,2,4.549691306806869,15164.043252735923,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03418766923622639,1
443554,08/31/2008,2,3,-32.14398497691495,15131.899267759007,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03411512300139105,2
443555,09/01/2008,1,2,4.549691306806869,15136.448959065814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0341253034213701,1
