episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
94828,09/09/2007,2,3,-9.097530617809602,15505.254369809463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16350924167766337,2
94829,09/10/2007,1,3,15.985409652582616,15521.239779462046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16367608832173752,1
94830,09/11/2007,1,2,4.549691306806869,15525.789470768854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1637223396685527,2
94831,09/12/2007,2,3,-32.14398497691495,15493.645485791938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16338165247431682,1
94832,09/13/2007,1,4,9.091975447097767,15502.737461239036,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16347580417199928,2
94833,09/14/2007,1,3,15.985409652582616,15518.72287089162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16364264413117394,1
94834,09/15/2007,1,6,18.16174245896964,15536.884613350589,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.16383242943828782,2
94835,09/16/2007,1,5,30.770082982020554,15567.65469633261,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.16415516103055422,1
94836,09/17/2007,1,6,18.16174245896964,15585.816438791579,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1643449369310344,2
94837,09/18/2007,1,4,47.78497068414045,15633.60140947572,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16484706822733447,1
94838,09/19/2007,1,3,4.547839311002733,15638.149248786722,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16489328379749385,2
94839,09/20/2007,2,2,-16.158575324332336,15621.99067346239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16472116611797244,1
94840,09/21/2007,1,3,4.547839311002733,15626.538512773392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1647673820410522,2
94841,09/22/2007,2,2,-16.158575324332336,15610.379937449059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1645952693186392,1
94842,09/23/2007,1,7,27.233373709945894,15637.613311159004,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.16488067850908886,2
94843,09/24/2007,2,3,-32.14398497691495,15605.469326182088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16454002220703784,1
94844,09/25/2007,2,2,-4.549691306806869,15600.919634875281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16449031709834339,2
94845,09/26/2007,1,4,15.640985707225497,15616.560620582506,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16465349381182462,1
94846,09/27/2007,1,4,4.544136136095034,15621.104756718601,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16469966848068027,2
94847,09/28/2007,1,4,47.78497068414045,15668.889727402742,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1652017430957515,1
94848,09/29/2007,2,3,-9.097530617809602,15659.792196784932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1651040843959275,2
94849,09/30/2007,2,4,-47.78497068414045,15612.007226100792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1645985432223934,1
94850,10/01/2007,1,3,4.547839311002733,15616.555065411794,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16464475556575428,2
94851,10/02/2007,1,3,32.14398497691495,15648.69905038871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16498190899820467,1
94852,10/03/2007,1,3,9.097530617809602,15657.79658100652,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1650760825391823,2
94853,10/04/2007,2,2,-16.158575324332336,15641.638005682187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1649039883365016,1
94854,10/05/2007,2,5,-13.630558862221243,15628.007446819965,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16475854942142626,2
94855,10/06/2007,2,5,-46.75549263460317,15581.251954185362,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16426389704480904,1
94856,10/07/2007,2,3,-4.547839311002733,15576.70411487436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16421422065946656,2
94857,10/08/2007,1,6,77.36945070106964,15654.073565575429,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1650281325107839,1
94858,10/09/2007,1,6,22.711433765776512,15676.784999341206,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16526581837421414,2
94859,10/10/2007,2,2,-16.158575324332336,15660.626424016873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.165093733056609,1
94860,10/11/2007,1,4,4.544136136095034,15665.170560152968,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16513989626979728,2
94861,10/12/2007,1,2,16.158575324332336,15681.329135477301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1653084949081003,1
94862,10/13/2007,1,3,4.547839311002733,15685.876974788303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16535469392157348,2
94863,10/14/2007,2,7,-28.082645732404863,15657.794329055898,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.16505691712317655,1
94864,10/15/2007,2,3,-9.097530617809602,15648.696798438088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1649592764213831,2
94865,10/16/2007,2,7,-90.99671369134037,15557.700084746748,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1639983142860565,1
94866,10/17/2007,1,2,4.549691306806869,15562.249776053555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16404454468464524,2
94867,10/18/2007,2,2,-16.158575324332336,15546.091200729223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16387248675228713,1
94868,10/19/2007,1,2,4.549691306806869,15550.64089203603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1639187175025934,2
94869,10/20/2007,1,3,32.14398497691495,15582.784877012946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16425581461818872,1
94870,10/21/2007,2,2,-4.549691306806869,15578.235185706139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16420612612739685,2
94871,10/22/2007,2,2,-16.158575324332336,15562.076610381806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16403407374626394,1
94872,10/23/2007,2,2,-4.549691306806869,15557.526919074999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1639843886402205,2
94873,10/24/2007,1,4,47.78497068414045,15605.31188975914,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16448633320079623,1
94874,10/25/2007,2,3,-4.547839311002733,15600.764050448137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.164436663895779,2
94875,10/26/2007,1,2,16.158575324332336,15616.92262577247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16460524506743052,1
94876,10/27/2007,2,2,-4.549691306806869,15612.372934465662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16455555603593808,2
94877,10/28/2007,1,3,32.14398497691495,15644.516919442578,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16489261801535227,1
94878,10/29/2007,2,4,-4.544136136095034,15639.972783306483,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16484298555309432,2
94879,10/30/2007,1,2,16.158575324332336,15656.131358630815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16501155533501424,1
94880,10/31/2007,1,3,9.097530617809602,15665.228889248625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16510570077201334,2
94881,11/01/2007,2,8,-55.865602661545076,15609.36328658708,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.1645151641170211,1
94882,11/02/2007,2,2,-4.549691306806869,15604.813595280273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16446547917708598,2
94883,11/03/2007,2,2,-16.158575324332336,15588.65501995594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16429344582228578,1
94884,11/04/2007,2,3,-9.097530617809602,15579.55748933813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16419583374792515,2
94885,11/05/2007,1,2,16.158575324332336,15595.716064662463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16436439969080954,1
94886,11/06/2007,2,2,-4.549691306806869,15591.166373355656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16431471843428594,2
94887,11/07/2007,1,3,32.14398497691495,15623.310358332572,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16465174742939045,1
94888,11/08/2007,2,5,-18.180250169028113,15605.130108163543,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16445841527025065,2
94889,11/09/2007,1,2,16.158575324332336,15621.288683487875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1646269713400697,1
94890,11/10/2007,2,3,-9.097530617809602,15612.191152870066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16452936192296413,2
94891,11/11/2007,2,2,-16.158575324332336,15596.032577545733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1643573423986019,1
94892,11/12/2007,2,2,-4.549691306806869,15591.482886238926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1643076643577849,2
94893,11/13/2007,2,10,-109.35346474383908,15482.129421495087,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.16315354579890073,1
94894,11/14/2007,2,4,-13.641666753904635,15468.487754741182,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16300806958017558,2
94895,11/15/2007,1,7,90.99671369134037,15559.484468432522,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.16396527181023787,1
94896,11/16/2007,1,4,13.641666753904635,15573.126135186427,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1641072978332746,2
94897,11/17/2007,2,3,-32.14398497691495,15540.982150209511,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16376684352729287,1
94898,11/18/2007,1,3,4.547839311002733,15545.529989520513,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16381304126030594,2
94899,11/19/2007,1,4,15.640985707225497,15561.170975227738,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1639761322587987,1
94900,11/20/2007,2,3,-9.097530617809602,15552.073444609929,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16387853998535226,2
94901,11/21/2007,1,3,32.14398497691495,15584.217429586844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16421552385735497,1
94902,11/22/2007,2,3,-4.547839311002733,15579.669590275842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16416587206039748,2
94903,11/23/2007,2,2,-16.158575324332336,15563.51101495151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16399387811714602,1
94904,11/24/2007,2,5,-18.180250169028113,15545.33076478248,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16380058548409424,2
94905,11/25/2007,2,5,-46.75549263460317,15498.575272147877,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16330620380536195,1
94906,11/26/2007,2,5,-4.538583415123476,15494.036688732753,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.16325666120933083,2
94907,11/27/2007,1,2,16.158575324332336,15510.195264057085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16342519797335375,1
94908,11/28/2007,2,6,-22.711433765776512,15487.483830291309,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16318417657406445,2
94909,11/29/2007,2,4,-47.78497068414045,15439.698859607168,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16267897522476443,1
94910,11/30/2007,1,6,18.16174245896964,15457.860602066137,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.16286861871316127,2
94911,12/01/2007,1,2,16.158575324332336,15474.01917739047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1630371524627332,1
94912,12/02/2007,1,2,4.549691306806869,15478.568868697277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16308337058219485,2
94913,12/03/2007,2,6,-61.210875376737306,15417.35799332054,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1624367367306959,1
94914,12/04/2007,2,4,-13.641666753904635,15403.716326566635,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16229129871848869,2
94915,12/05/2007,1,3,32.14398497691495,15435.86031154355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16262824960800243,1
94916,12/06/2007,2,3,-9.097530617809602,15426.762780925741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1625306879864906,2
94917,12/07/2007,2,5,-46.75549263460317,15380.007288291137,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1620363821896092,1
94918,12/08/2007,2,2,-4.549691306806869,15375.45759698433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16198674220889958,2
94919,12/09/2007,2,4,-15.640985707225497,15359.816611277105,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16182025317667806,1
94920,12/10/2007,1,2,4.549691306806869,15364.366302583912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16186648022106945,2
94921,12/11/2007,1,3,15.985409652582616,15380.351712236496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16203318245948206,1
94922,12/12/2007,2,4,-13.641666753904635,15366.71004548259,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16188776095618077,2
94923,12/13/2007,2,5,-62.914067958935505,15303.795977523654,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16122326493603925,1
94924,12/14/2007,2,3,-9.097530617809602,15294.698446905844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.161125726337974,2
94925,12/15/2007,1,3,32.14398497691495,15326.84243188276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1614626540098263,1
94926,12/16/2007,2,2,-4.549691306806869,15322.292740575953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16141302425653617,2
94927,12/17/2007,2,2,-16.158575324332336,15306.13416525162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16124110279742981,1
94928,12/18/2007,2,3,-9.097530617809602,15297.03663463381,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16114356812145847,2
94929,12/19/2007,1,2,16.158575324332336,15313.195209958143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16131208808644507,1
94930,12/20/2007,2,6,-22.711433765776512,15290.483776192366,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16107114480345905,2
94931,12/21/2007,2,2,-16.158575324332336,15274.325200868034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16089923418975924,1
94932,12/22/2007,2,2,-4.549691306806869,15269.775509561226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16084961350820826,2
94933,12/23/2007,2,4,-47.78497068414045,15221.990538877086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1603445644704906,1
94934,12/24/2007,2,14,-58.47430895007939,15163.516229927007,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.15972692849692424,2
94935,12/25/2007,2,2,-16.158575324332336,15147.357654602674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15955503928585532,1
94936,12/26/2007,2,8,-18.10256348972881,15129.255091112946,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.1593626768677103,2
94937,12/27/2007,1,3,15.985409652582616,15145.240500765529,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1595293773846396,1
94938,12/28/2007,1,5,9.08271955121851,15154.323220316748,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15962336704287797,2
94939,12/29/2007,2,3,-32.14398497691495,15122.179235339832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15928311057984423,1
94940,12/30/2007,1,2,4.549691306806869,15126.72892664664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15932935460971814,2
94941,12/31/2007,1,2,16.158575324332336,15142.887501970972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15949787238359583,1
94942,01/01/2008,2,2,-4.549691306806869,15138.337810664165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15944827168865375,2
94943,01/02/2008,1,2,16.158575324332336,15154.496385988497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1596167846601487,1
94944,01/03/2008,1,6,22.711433765776512,15177.207819754274,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15985431222356625,2
94945,01/04/2008,2,5,-62.914067958935505,15114.293751795338,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15918999159297845,1
94946,01/05/2008,2,4,-13.641666753904635,15100.652085041433,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15904463679398217,2
94947,01/06/2008,1,2,16.158575324332336,15116.810660365765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15921314691739355,1
94948,01/07/2008,1,2,4.549691306806869,15121.360351672573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15925938778776355,2
94949,01/08/2008,1,3,32.14398497691495,15153.504336649488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15959624995154756,1
94950,01/09/2008,1,7,13.59170695604126,15167.09604360553,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.15973771504587184,2
94951,01/10/2008,2,3,-32.14398497691495,15134.952058628614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15939750038049746,1
94952,01/11/2008,2,4,-13.641666753904635,15121.31039187471,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1592521525810379,2
94953,01/12/2008,1,2,16.158575324332336,15137.468967199042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1594206498709787,1
94954,01/13/2008,1,4,9.091975447097767,15146.56094264614,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15951472231444846,2
94955,01/14/2008,1,2,16.158575324332336,15162.719517970472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15968321329019505,1
94956,01/15/2008,1,4,4.544136136095034,15167.263654106568,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15972938681185567,2
94957,01/16/2008,2,3,-32.14398497691495,15135.119669129652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15938919373115887,1
94958,01/17/2008,2,3,-9.097530617809602,15126.022138511842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15929170937163634,2
94959,01/18/2008,1,3,15.985409652582616,15142.007548164425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15945837201491617,1
94960,01/19/2008,1,2,4.549691306806869,15146.557239471233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1595046044594696,2
94961,01/20/2008,1,4,47.78497068414045,15194.342210155373,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16000613104490657,1
94962,01/21/2008,2,3,-9.097530617809602,15185.244679537564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1599086442949555,2
94963,01/22/2008,1,5,62.914067958935505,15248.1587474965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16056947176791486,1
94964,01/23/2008,1,6,4.5311835967484,15252.689931093248,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.16061549567302608,2
94965,01/24/2008,1,7,74.83813836700803,15327.528069460255,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.16140186457600436,1
94966,01/25/2008,1,6,22.711433765776512,15350.239503226032,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16163931831630302,2
94967,01/26/2008,2,5,-30.770082982020554,15319.469420244011,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.16131360809801312,1
94968,01/27/2008,2,10,-4.483190798581305,15314.98622944543,49,50,6.7248433699308166,00:40:00,6.814507185902443,00:45:00,0,50,49,0.16126470210434493,2
94969,01/28/2008,2,6,-14.455382742134137,15300.530846703296,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.161110792434408,1
94970,01/29/2008,1,4,13.641666753904635,15314.1725134572,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1612527378483437,2
94971,01/30/2008,1,2,16.158575324332336,15330.331088781533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16142118213751075,1
94972,01/31/2008,2,3,-9.097530617809602,15321.233558163724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1613236907526821,2
94973,02/01/2008,2,6,-61.210875376737306,15260.022682786986,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.16067748394582657,1
94974,02/02/2008,2,2,-4.549691306806869,15255.47299148018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16062788754269777,2
94975,02/03/2008,1,3,15.985409652582616,15271.458401132762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1607945080403555,1
94976,02/04/2008,2,5,-18.180250169028113,15253.278150963735,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16060139562588166,2
94977,02/05/2008,1,3,15.985409652582616,15269.263560616319,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16076801289381976,1
94978,02/06/2008,1,3,9.097530617809602,15278.361091234128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16086210586908684,2
94979,02/07/2008,2,2,-16.158575324332336,15262.202515909796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16069028433558782,1
94980,02/08/2008,1,4,4.544136136095034,15266.746652045891,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1607364355869224,2
94981,02/09/2008,2,3,-15.985409652582616,15250.761242393308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16056644215572913,1
94982,02/10/2008,2,5,-18.180250169028113,15232.58099222428,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16037334434128867,2
94983,02/11/2008,2,3,-32.14398497691495,15200.437007247365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16003323760301702,1
94984,02/12/2008,1,2,4.549691306806869,15204.986698554172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16007945231359147,2
94985,02/13/2008,1,2,16.158575324332336,15221.145273878505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16024788412779392,1
94986,02/14/2008,1,3,4.547839311002733,15225.693113189507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16029407610794758,2
94987,02/15/2008,1,9,67.41149731148836,15293.104610500995,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.16100208039522246,1
94988,02/16/2008,1,2,4.549691306806869,15297.654301807803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16104828296003498,2
94989,02/17/2008,2,3,-32.14398497691495,15265.510316830887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1607081905992366,1
94990,02/18/2008,2,3,-9.097530617809602,15256.412786213077,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16061072519436864,2
94991,02/19/2008,1,2,16.158575324332336,15272.57136153741,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16077914077688843,1
94992,02/20/2008,2,5,-9.08271955121851,15263.48864198619,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1606818325962838,2
94993,02/21/2008,1,2,16.158575324332336,15279.647217310523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16085024388439698,1
94994,02/22/2008,2,4,-9.091975447097767,15270.555241863425,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16075283956737715,2
94995,02/23/2008,1,6,45.22546572415469,15315.78070758758,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.16122722993407632,1
94996,02/24/2008,1,3,4.547839311002733,15320.328546898583,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16127340674237423,2
94997,02/25/2008,1,3,15.985409652582616,15336.313956551166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16143998185786043,1
94998,02/26/2008,2,3,-9.097530617809602,15327.216425933357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16134251695755022,2
94999,02/27/2008,1,4,47.78497068414045,15375.001396617497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16184382358359034,1
95000,02/28/2008,2,2,-4.549691306806869,15370.45170531069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16179422847695463,2
95001,02/29/2008,2,4,-47.78497068414045,15322.66673462655,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16128953100100576,1
95002,03/01/2008,1,2,4.549691306806869,15327.216425933357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16133572373143046,2
95003,03/02/2008,2,4,-47.78497068414045,15279.431455249216,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16083104170656942,1
95004,03/03/2008,1,4,9.091975447097767,15288.523430696314,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16092504979470668,2
95005,03/04/2008,1,6,77.36945070106964,15365.892881397383,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1617377283447964,1
95006,03/05/2008,1,6,13.61390314796691,15379.50678454535,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.16187932114335252,2
95007,03/06/2008,2,2,-16.158575324332336,15363.348209221018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16170753954151817,1
95008,03/07/2008,2,2,-4.549691306806869,15358.79851791421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16165795004540892,2
