episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
15686,12/17/2006,1,2,4.549691306806869,-3119.176174925829,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19885096104333985,2
15687,12/18/2006,2,5,-62.914067958935505,-3182.0902428847644,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.20284887122360964,1
15688,12/19/2006,1,2,4.549691306806869,-3177.5405515779576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20254593011078262,2
15689,12/20/2006,1,2,16.158575324332336,-3161.381976253625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20150308982431162,1
15690,12/21/2006,2,3,-4.547839311002733,-3165.929815564628,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20178010296779017,2
15691,12/22/2006,2,4,-47.78497068414045,-3213.714786248768,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.20481261782224003,1
15692,12/23/2006,2,2,-4.549691306806869,-3218.264477555575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2050895027756548,2
15693,12/24/2006,1,4,15.640985707225497,-3202.6234918483497,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.20407974841320012,1
15694,12/25/2006,1,2,4.549691306806869,-3198.073800541543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20377684468851426,2
15695,12/26/2006,2,2,-16.158575324332336,-3214.2323758658754,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20479339763401563,1
15696,12/27/2006,1,3,4.547839311002733,-3209.6845365548725,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20449060503025437,2
15697,12/28/2006,2,3,-15.985409652582616,-3225.6699462074553,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.20549595121408265,1
15698,12/29/2006,1,4,9.091975447097767,-3216.5779707603574,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.20490368013507182,2
15699,12/30/2006,2,6,-61.210875376737306,-3277.788846137095,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.20878965833091884,1
15700,12/31/2006,2,2,-4.549691306806869,-3282.3385374439017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2090661488817772,2
15701,01/01/2007,2,6,-45.22546572415469,-3327.5640031680564,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.21193325286084047,1
15702,01/02/2007,2,5,-4.538583415123476,-3332.10258658318,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.21220880057210417,2
15703,01/03/2007,1,3,15.985409652582616,-3316.117176930597,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21117730223082196,1
15704,01/04/2007,2,2,-4.549691306806869,-3320.666868237404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21145357031567777,2
15705,01/05/2007,1,2,16.158575324332336,-3304.5082929130713,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2104112252730386,1
15706,01/06/2007,1,4,13.641666753904635,-3290.8666261591666,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.20952926436770447,2
15707,01/07/2007,1,7,74.83813836700803,-3216.0284877921586,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.20475128845687646,1
15708,01/08/2007,2,5,-9.08271955121851,-3225.111207343377,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.20531647614867438,2
15709,01/09/2007,1,3,32.14398497691495,-3192.967222366462,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20325719156957553,1
15710,01/10/2007,2,4,-13.641666753904635,-3206.6088891203667,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.20411259637939955,2
15711,01/11/2007,1,3,32.14398497691495,-3174.464904143452,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20205365057243027,1
15712,01/12/2007,1,4,13.641666753904635,-3160.823237389547,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.20117255838782758,2
15713,01/13/2007,1,4,47.78497068414045,-3113.038266705407,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.19811864486128727,1
15714,01/14/2007,2,2,-4.549691306806869,-3117.5879580122137,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1983955681565619,2
15715,01/15/2007,2,2,-16.158575324332336,-3133.7465333365462,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1994111697955168,1
15716,01/16/2007,2,4,-4.544136136095034,-3138.290669472641,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.19968762213493518,2
15717,01/17/2007,1,4,15.640985707225497,-3122.649683765416,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.19867975337312566,1
15718,01/18/2007,1,3,9.097530617809602,-3113.552153147606,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.19808831614375913,2
15719,01/19/2007,2,3,-32.14398497691495,-3145.696138124521,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20012062714705267,1
15720,01/20/2007,1,7,27.233373709945894,-3118.4627644145753,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.19837549391950224,2
15721,01/21/2007,2,4,-47.78497068414045,-3166.2477350987156,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.20140243846439257,1
15722,01/22/2007,1,3,9.097530617809602,-3157.150204480906,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.200810978532051,2
15723,01/23/2007,2,3,-15.985409652582616,-3173.1356141334886,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.20181489627510582,1
15724,01/24/2007,2,3,-4.547839311002733,-3177.6834534444915,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20209129060318567,2
15725,01/25/2007,1,2,16.158575324332336,-3161.524878120159,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20105086665311026,1
15726,01/26/2007,1,2,4.549691306806869,-3156.975186813352,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2007487718945283,2
15727,01/27/2007,1,2,16.158575324332336,-3140.8166114890196,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.19970856561893682,1
15728,01/28/2007,1,2,4.549691306806869,-3136.2669201822127,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19940659461992705,2
15729,01/29/2007,2,2,-16.158575324332336,-3152.4254955065453,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20042122801872625,1
15730,01/30/2007,2,2,-4.549691306806869,-3156.975186813352,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20069772325577573,2
15731,01/31/2007,1,3,32.14398497691495,-3124.8312018364372,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.19864161222022994,1
15732,02/01/2007,1,4,13.641666753904635,-3111.1895350825325,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1977618570482159,2
15733,02/02/2007,1,2,16.158575324332336,-3095.0309597582,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1967222373201678,1
15734,02/03/2007,1,4,9.091975447097767,-3085.938984311102,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.19613187900795107,2
15735,02/04/2007,2,3,-15.985409652582616,-3101.924393963685,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1971353285010286,1
15736,02/05/2007,1,4,9.091975447097767,-3092.832418516587,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.19654501897029658,2
15737,02/06/2007,2,4,-47.78497068414045,-3140.6173892007273,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1995690023003576,1
15738,02/07/2007,2,3,-4.547839311002733,-3145.16522851173,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.19984529346243043,2
15739,02/08/2007,1,3,32.14398497691495,-3113.0212435348153,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.19779028169101057,1
15740,02/09/2007,2,3,-9.097530617809602,-3122.118774152625,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.19835570356751112,2
15741,02/10/2007,1,3,32.14398497691495,-3089.97478917571,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1963010475303799,1
15742,02/11/2007,1,3,4.547839311002733,-3085.4269498647072,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.19599967919354003,2
15743,02/12/2007,2,2,-16.158575324332336,-3101.58552518904,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.19701362670323572,1
15744,02/13/2007,1,6,18.16174245896964,-3083.4237827300703,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.19584754717543637,2
15745,02/14/2007,2,3,-32.14398497691495,-3115.5677677069853,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.19787664450346049,1
15746,02/15/2007,2,2,-4.549691306806869,-3120.117459013792,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19815302038700572,2
15747,02/16/2007,2,4,-47.78497068414045,-3167.9024296979323,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.20117498124709038,1
15748,02/17/2007,2,2,-4.549691306806869,-3172.452121004739,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2014511125860261,2
15749,02/18/2007,1,3,32.14398497691495,-3140.3081360278243,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.19939730370358907,1
15750,02/19/2007,1,4,9.091975447097767,-3131.2161605807264,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.19880737527496675,2
15751,02/20/2007,1,4,47.78497068414045,-3083.431189896586,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.19576097961377603,1
15752,02/21/2007,1,7,18.135843092136295,-3065.2953468044498,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.1945972160236446,2
15753,02/22/2007,1,3,15.985409652582616,-3049.309937151867,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.19357010963955226,1
15754,02/23/2007,1,3,9.097530617809602,-3040.212406534057,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.192980348262921,2
15755,02/24/2007,1,3,32.14398497691495,-3008.0684215571423,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.19092785919118643,1
15756,02/25/2007,2,3,-4.547839311002733,-3012.616260868145,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.19120438314725471,2
15757,02/26/2007,2,2,-16.158575324332336,-3028.774836192478,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.19221773409865314,1
15758,02/27/2007,1,7,27.233373709945894,-3001.541462482532,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.19047731072994872,2
15759,02/28/2007,2,4,-15.640985707225497,-3017.1824481897575,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.19145773514751935,1
15760,03/01/2007,2,3,-4.547839311002733,-3021.7302875007604,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1917341552982716,2
15761,03/02/2007,1,5,30.770082982020554,-2990.96020451874,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.18976969764093268,1
15762,03/03/2007,1,2,4.549691306806869,-2986.410513211933,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18946900857834875,2
15763,03/04/2007,1,2,16.158575324332336,-2970.2519378876004,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18843189354105186,1
15764,03/05/2007,1,2,4.549691306806869,-2965.7022465807936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1881313274918037,2
15765,03/06/2007,1,3,15.985409652582616,-2949.716836928211,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1871054130623667,1
15766,03/07/2007,1,2,4.549691306806869,-2945.167145621404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18680496927701407,2
15767,03/08/2007,2,2,-16.158575324332336,-2961.3257209457365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1878179565513881,1
15768,03/09/2007,1,3,9.097530617809602,-2952.2281903279268,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.18722908360780866,2
15769,03/10/2007,1,5,46.75549263460317,-2905.4726976933234,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.18425218451983788,1
15770,03/11/2007,1,3,9.097530617809602,-2896.3751670755137,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.18366361237003892,2
15771,03/12/2007,1,2,16.158575324332336,-2880.216591751181,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18262739152565982,1
15772,03/13/2007,1,2,4.549691306806869,-2875.6669004443743,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1823273459576702,2
15773,03/14/2007,2,4,-31.626395359808114,-2907.2932958041824,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1843208835227403,1
15774,03/15/2007,2,3,-4.547839311002733,-2911.8411351151854,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.18459751078453057,2
15775,03/16/2007,1,6,29.58448001692919,-2882.256655098256,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.1827104060284156,1
15776,03/17/2007,1,5,13.630558862221243,-2868.6260962360348,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.18183481847337948,2
15777,03/18/2007,2,3,-15.985409652582616,-2884.6115058886176,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1828365028768852,1
15778,03/19/2007,1,2,4.549691306806869,-2880.0618145818107,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.18253655815577455,2
15779,03/20/2007,1,3,32.14398497691495,-2847.917829604896,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.18048785281734558,1
15780,03/21/2007,1,7,27.233373709945894,-2820.68445589495,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.17875059923288658,2
15781,03/22/2007,1,6,45.22546572415469,-2775.4589901707955,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.17587345479822541,1
15782,03/23/2007,1,2,4.549691306806869,-2770.9092988639886,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17557402730097507,2
15783,03/24/2007,1,2,16.158575324332336,-2754.750723539656,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17453910685798998,1
15784,03/25/2007,1,3,9.097530617809602,-2745.6531929218463,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.17395167213138915,2
15785,03/26/2007,2,3,-32.14398497691495,-2777.797177898761,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1759770147544353,1
15786,03/27/2007,2,3,-9.097530617809602,-2786.894708516571,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.17654217081696255,2
15787,03/28/2007,1,2,16.158575324332336,-2770.7361331922384,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17550745126954065,1
15788,03/29/2007,1,2,4.549691306806869,-2766.1864418854316,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17520816074774712,2
15789,03/30/2007,2,3,-32.14398497691495,-2798.3304268623465,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1772329106886026,1
15790,03/31/2007,2,4,-13.641666753904635,-2811.972093616251,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1780856297413712,2
15791,04/01/2007,2,3,-15.985409652582616,-2827.957503268834,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.17908666349622152,1
15792,04/02/2007,1,4,9.091975447097767,-2818.865527821736,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.17849959016095088,2
15793,04/03/2007,1,2,16.158575324332336,-2802.7069524974036,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17746513977695205,1
15794,04/04/2007,1,5,18.180250169028113,-2784.5267023283754,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.17630281767306416,2
15795,04/05/2007,2,2,-16.158575324332336,-2800.685277652708,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17731467411539778,1
15796,04/06/2007,2,2,-4.549691306806869,-2805.234968959515,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1775914768903213,2
15797,04/07/2007,1,7,43.21174300719992,-2762.023225952315,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,-0.17484479495804994,1
15798,04/08/2007,1,3,4.547839311002733,-2757.475386641312,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.17454585305996406,2
15799,04/09/2007,2,3,-32.14398497691495,-2789.619371618227,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17656936335326456,1
15800,04/10/2007,2,2,-4.549691306806869,-2794.169062925034,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1768461432231034,2
15801,04/11/2007,1,2,16.158575324332336,-2778.0104876007013,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1758123212202203,1
15802,04/12/2007,2,3,-9.097530617809602,-2787.108018218511,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1763769154675681,2
15803,04/13/2007,2,3,-32.14398497691495,-2819.252003195426,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.17839979770900627,1
15804,04/14/2007,1,2,4.549691306806869,-2814.702311888619,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.178100627175944,2
15805,04/15/2007,2,3,-32.14398497691495,-2846.846296865534,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.18012314437618057,1
15806,04/16/2007,2,5,-18.180250169028113,-2865.026547034562,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.18126196046024054,2
15807,04/17/2007,2,2,-16.158575324332336,-2881.1851223588947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18227273501353164,1
15808,04/18/2007,1,3,9.097530617809602,-2872.087591741085,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.18168570291884392,2
15809,04/19/2007,1,7,90.99671369134037,-2781.0908780497443,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.17591820343157344,1
15810,04/20/2007,2,3,-4.547839311002733,-2785.6387173607473,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.17619473228088217,2
15811,04/21/2007,2,2,-16.158575324332336,-2801.79729268508,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.17720557160743025,1
15812,04/22/2007,1,2,4.549691306806869,-2797.247601378273,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17690662796472761,2
15813,04/23/2007,1,4,47.78497068414045,-2749.4626306941327,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.17387356167040616,1
15814,04/24/2007,1,2,4.549691306806869,-2744.912939387326,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.17357486653517934,2
15815,04/25/2007,2,4,-47.78497068414045,-2792.697910071466,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.17658538792737694,1
15816,04/26/2007,1,5,4.538583415123476,-2788.1593266563427,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.17628726142237877,2
15817,04/27/2007,1,6,61.210875376737306,-2726.9484512796053,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.17240617381801893,1
15818,04/28/2007,1,6,13.61390314796691,-2713.3345481316383,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.17153461550964966,2
15819,04/29/2007,1,5,62.914067958935505,-2650.420480172703,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.16754665150595505,1
15820,04/30/2007,1,3,9.097530617809602,-2641.322949554893,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16696099554708552,2
15821,05/01/2007,2,3,-32.14398497691495,-2673.466934531808,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.16898217145134997,1
15822,05/02/2007,2,2,-4.549691306806869,-2678.016625838615,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16925904600168215,2
15823,05/03/2007,1,5,62.914067958935505,-2615.1025578796794,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.16527223395561394,1
15824,05/04/2007,2,2,-4.549691306806869,-2619.652249186486,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16554930796173448,2
15825,05/05/2007,2,3,-15.985409652582616,-2635.637658839069,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.16654898318098382,1
15826,05/06/2007,1,4,9.091975447097767,-2626.545683391971,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.16596396331302737,2
15827,05/07/2007,2,3,-32.14398497691495,-2658.689668368886,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1679844359871666,1
15828,05/08/2007,2,3,-9.097530617809602,-2667.787198986696,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16854859735826988,2
15829,05/09/2007,2,6,-45.22546572415469,-2713.0126647108505,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.17139507642370652,1
15830,05/10/2007,1,2,4.549691306806869,-2708.4629734040436,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1710968397602049,2
15831,05/11/2007,2,2,-16.158575324332336,-2724.621548728376,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.172106724068497,1
