episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
81775,12/11/2007,1,6,45.22546572415469,7684.619441830836,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09397272322630187,1
81776,12/12/2007,1,4,13.641666753904635,7698.26110858474,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09413839156457567,2
81777,12/13/2007,1,2,16.158575324332336,7714.419683909073,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09433483355844642,1
81778,12/14/2007,1,4,9.091975447097767,7723.511659356171,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09444485875609786,2
81779,12/15/2007,1,3,32.14398497691495,7755.655644333086,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09483676303614724,1
81780,12/16/2007,1,3,9.097530617809602,7764.753174950895,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09494684733371112,2
81781,12/17/2007,2,2,-16.158575324332336,7748.594599626563,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09474810285551122,1
81782,12/18/2007,1,8,31.744230243633442,7780.338829870197,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.09513510099863291,2
81783,12/19/2007,1,7,74.83813836700803,7855.176968237205,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.09604901957909596,1
81784,12/20/2007,1,2,4.549691306806869,7859.726659544012,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09610347573540072,2
81785,12/21/2007,1,2,16.158575324332336,7875.885234868345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09629987448637703,1
81786,12/22/2007,2,3,-9.097530617809602,7866.787704250535,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09618746123114635,2
81787,12/23/2007,2,2,-16.158575324332336,7850.629128926203,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09598871616425841,1
81788,12/24/2007,2,2,-4.549691306806869,7846.079437619395,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09593191467720687,2
81789,12/25/2007,1,5,62.914067958935505,7908.993505578331,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09669996583377143,1
81790,12/26/2007,2,5,-18.180250169028113,7890.813255409303,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09647650391746304,2
81791,12/27/2007,1,6,45.22546572415469,7936.038721133457,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.09702826375925783,1
81792,12/28/2007,1,2,4.549691306806869,7940.588412440265,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09708270261688508,2
81793,12/29/2007,2,2,-16.158575324332336,7924.429837115932,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09688396118391467,1
81794,12/30/2007,2,6,-9.069767011871877,7915.3600701040605,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.09677189121578673,2
81795,12/31/2007,2,2,-16.158575324332336,7899.201494779728,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09657315844219974,1
81796,01/01/2008,2,4,-9.091975447097767,7890.10951933263,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09646082350399322,2
81797,01/02/2008,1,2,16.158575324332336,7906.268094656963,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09665718907364527,1
81798,01/03/2008,2,2,-4.549691306806869,7901.718403350155,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09660038635847032,2
81799,01/04/2008,2,3,-32.14398497691495,7869.57441837324,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09620624235471388,1
81800,01/05/2008,1,2,4.549691306806869,7874.124109680048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0962606859374089,2
81801,01/06/2008,1,2,16.158575324332336,7890.28268500438,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0964570443515896,1
81802,01/07/2008,2,3,-4.547839311002733,7885.734845693378,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09640026950066474,2
81803,01/08/2008,1,3,15.985409652582616,7901.72025534596,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09659450454562743,1
81804,01/09/2008,2,3,-4.547839311002733,7897.172416034958,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09653772940241256,2
81805,01/10/2008,2,3,-15.985409652582616,7881.187006382375,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09634114059510268,1
81806,01/11/2008,2,4,-13.641666753904635,7867.545339628471,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09617320660622046,2
81807,01/12/2008,2,3,-15.985409652582616,7851.559929975889,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09597662706095919,1
81808,01/13/2008,2,8,-9.03279647785693,7842.527133498032,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.09586503928097535,2
81809,01/14/2008,1,3,32.14398497691495,7874.6711184749465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09625678248695066,1
81810,01/15/2008,2,6,-22.711433765776512,7851.95968470917,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09597799394583999,2
81811,01/16/2008,1,2,16.158575324332336,7868.118260033502,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09617433181397982,1
81812,01/17/2008,1,3,9.097530617809602,7877.215790651312,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09628435670380033,2
81813,01/18/2008,1,5,62.914067958935505,7940.1298586102475,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09705217824319176,1
81814,01/19/2008,1,4,9.091975447097767,7949.221834057345,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09716212181359359,2
81815,01/20/2008,1,2,16.158575324332336,7965.380409381678,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09735843560938309,1
81816,01/21/2008,2,2,-4.549691306806869,7960.830718074871,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09730163682011918,2
81817,01/22/2008,1,3,32.14398497691495,7992.974703051786,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09769332416309306,1
81818,01/23/2008,1,2,4.549691306806869,7997.524394358593,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09774773759268857,2
81819,01/24/2008,1,7,58.85272871442542,8056.377123073018,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09846584684575732,1
81820,01/25/2008,1,2,4.549691306806869,8060.926814379825,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09852024950354223,2
81821,01/26/2008,2,9,-99.03789267129648,7961.888921708529,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.09730862396827866,1
81822,01/27/2008,2,2,-4.549691306806869,7957.339230401722,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09725182995284547,2
81823,01/28/2008,1,3,15.985409652582616,7973.324640054304,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09744600711357813,1
81824,01/29/2008,2,15,-40.14514678839865,7933.179493265905,49,49,6.45422867531553,00:25:00,7.257131611083503,01:10:00,0,49,50,0.09695418817542414,2
81825,01/30/2008,1,5,46.75549263460317,7979.934985900508,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09752441168225491,1
81826,01/31/2008,1,2,4.549691306806869,7984.484677207315,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09757882185622314,2
81827,02/01/2008,1,2,16.158575324332336,8000.643252531648,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09777510176997382,1
81828,02/02/2008,2,3,-9.097530617809602,7991.545721913838,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09766272818489806,2
81829,02/03/2008,2,7,-90.99671369134037,7900.549008222498,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09654949966665238,1
81830,02/04/2008,2,3,-9.097530617809602,7891.451477604688,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09643714380550761,2
81831,02/05/2008,1,3,32.14398497691495,7923.595462581603,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09682877470129417,1
81832,02/06/2008,2,2,-4.549691306806869,7919.045771274796,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09677199349001363,2
81833,02/07/2008,1,4,31.626395359808114,7950.672166634604,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09715728577266633,1
81834,02/08/2008,2,4,-13.641666753904635,7937.0304998807,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09698939927023853,2
81835,02/09/2008,2,4,-31.626395359808114,7905.404104520891,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09660174869580121,1
81836,02/10/2008,2,3,-4.547839311002733,7900.856265209889,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09654499566462058,2
81837,02/11/2008,2,2,-16.158575324332336,7884.697689885556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09634636765626253,1
81838,02/12/2008,1,2,4.549691306806869,7889.247381192364,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09640078424683354,2
81839,02/13/2008,1,3,32.14398497691495,7921.391366169279,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09679237730384387,1
81840,02/14/2008,1,4,4.544136136095034,7925.935502305374,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09684671923638043,2
81841,02/15/2008,2,3,-15.985409652582616,7909.950092652792,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09665021312853939,1
81842,02/16/2008,2,3,-9.097530617809602,7900.852562034982,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0965378725108744,2
81843,02/17/2008,1,3,32.14398497691495,7932.996547011897,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09692944475412554,1
81844,02/18/2008,2,5,-18.180250169028113,7914.816296842869,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09670612747229936,2
81845,02/19/2008,2,2,-16.158575324332336,7898.657721518536,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0965075169102393,1
81846,02/20/2008,1,2,4.549691306806869,7903.207412825343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09656192621295291,2
81847,02/21/2008,1,2,16.158575324332336,7919.365988149676,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.096758170588411,1
81848,02/22/2008,1,6,22.711433765776512,7942.077421915453,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09703447148269295,2
81849,02/23/2008,1,4,47.78497068414045,7989.8623925995935,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09761710457793735,1
81850,02/24/2008,2,7,-22.683682403139027,7967.178710196455,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09733877471223525,2
81851,02/25/2008,2,2,-16.158575324332336,7951.020134872122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09714017097985513,1
81852,02/26/2008,2,9,-31.692477189733957,7919.327657682388,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.09675179174219797,2
81853,02/27/2008,2,4,-47.78497068414045,7871.5426869982475,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09616681962784807,1
81854,02/28/2008,1,3,9.097530617809602,7880.640217616057,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09627678815471519,2
81855,02/29/2008,1,3,32.14398497691495,7912.784202592972,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09666830618279851,1
81856,03/01/2008,1,3,9.097530617809602,7921.881733210782,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0967782658963397,2
81857,03/02/2008,1,2,16.158575324332336,7938.0403085351145,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09697448365485072,1
81858,03/03/2008,2,3,-4.547839311002733,7933.492469224112,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09691774132307303,2
81859,03/04/2008,2,3,-15.985409652582616,7917.50705957153,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09672127755740395,1
81860,03/05/2008,1,2,4.549691306806869,7922.056750878337,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09677567494354186,2
81861,03/06/2008,1,2,16.158575324332336,7938.2153262026695,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09697188314585296,1
81862,03/07/2008,2,3,-4.547839311002733,7933.667486891667,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09691514361842696,2
81863,03/08/2008,1,4,31.626395359808114,7965.293882251475,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09730029295593216,1
81864,03/09/2008,2,3,-4.547839311002733,7960.746042940473,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09724355080304496,2
81865,03/10/2008,1,4,47.78497068414045,8008.5310136246135,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09782606747235832,1
81866,03/11/2008,2,5,-9.08271955121851,7999.448294073395,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09771392634394492,2
81867,03/12/2008,1,2,16.158575324332336,8015.606869397728,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09791010870555569,1
81868,03/13/2008,2,3,-4.547839311002733,8011.059030086725,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09785336187627308,2
81869,03/14/2008,2,4,-31.626395359808114,7979.432634726917,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0974658617392043,1
81870,03/15/2008,1,4,13.641666753904635,7993.074301480821,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09763129719654112,2
81871,03/16/2008,1,6,45.22546572415469,8038.299767204976,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.098182503782841,1
81872,03/17/2008,2,3,-4.547839311002733,8033.7519278939735,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09812575639893949,2
81873,03/18/2008,1,2,16.158575324332336,8049.910503218306,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09832191935336809,1
81874,03/19/2008,2,2,-4.549691306806869,8045.360811911499,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09826514903280038,2
81875,03/20/2008,1,4,15.640985707225497,8061.001797618725,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09845498378770962,1
81876,03/21/2008,1,3,9.097530617809602,8070.099328236534,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0985648948194408,2
81877,03/22/2008,1,2,16.158575324332336,8086.257903560867,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09876104282717817,1
81878,03/23/2008,1,7,13.59170695604126,8099.849610516908,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.09892583612834838,2
81879,03/24/2008,1,3,32.14398497691495,8131.993595493823,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09931720704324458,1
81880,03/25/2008,1,3,4.547839311002733,8136.541434804825,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.09937153681979513,2
81881,03/26/2008,1,5,62.914067958935505,8199.455502763762,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10013868300049782,1
81882,03/27/2008,1,3,4.547839311002733,8204.003342074764,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10019300141758584,2
81883,03/28/2008,2,2,-16.158575324332336,8187.8447667504315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09999444044246586,1
81884,03/29/2008,1,4,4.544136136095034,8192.388902886527,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.10004871406973923,2
81885,03/30/2008,2,6,-61.210875376737306,8131.17802750979,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.09929996980533419,1
81886,03/31/2008,1,9,31.692477189733957,8162.870504699524,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,49,0.0996857888369138,2
81887,04/01/2008,1,3,32.14398497691495,8195.01448967644,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1000771122360868,1
81888,04/02/2008,1,3,9.097530617809602,8204.11202029425,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10018698735216698,2
81889,04/03/2008,2,4,-47.78497068414045,8156.327049610109,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.09960223045354209,1
81890,04/04/2008,2,5,-18.180250169028113,8138.1467994410805,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.09937900597681133,2
81891,04/05/2008,1,2,16.158575324332336,8154.305374765413,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.09957511050989014,1
81892,04/06/2008,2,2,-4.549691306806869,8149.755683458606,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.09951833736456071,2
81893,04/07/2008,1,4,15.640985707225497,8165.396669165832,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.09970811509122675,1
81894,04/08/2008,2,7,-27.233373709945894,8138.163295455885,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.09937435337699814,2
81895,04/09/2008,1,3,32.14398497691495,8170.3072804328,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.09976564235219244,1
81896,04/10/2008,2,2,-4.549691306806869,8165.757589125993,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0997088696532919,2
81897,04/11/2008,1,4,47.78497068414045,8213.542559810134,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10029112861045135,1
81898,04/12/2008,2,3,-4.547839311002733,8208.994720499131,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10023437349506864,2
81899,04/13/2008,1,3,32.14398497691495,8241.138705476047,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10062563285847259,1
81900,04/14/2008,1,5,18.180250169028113,8259.318955645074,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.10084638529481166,2
81901,04/15/2008,1,6,77.36945070106964,8336.688406346144,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.10178982437755514,1
81902,04/16/2008,2,3,-9.097530617809602,8327.590875728334,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10167750330551555,2
81903,04/17/2008,1,2,16.158575324332336,8343.749451052667,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10187355104272941,1
81904,04/18/2008,2,4,-9.091975447097767,8334.657475605569,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10176129951657513,2
81905,04/19/2008,2,3,-15.985409652582616,8318.672065952986,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10156488695382437,1
81906,04/20/2008,2,4,-4.544136136095034,8314.12792981689,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.10150816704291371,2
81907,04/21/2008,2,2,-16.158575324332336,8297.969354492558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10130964819237132,1
81908,04/22/2008,2,4,-4.544136136095034,8293.425218356462,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.10125293278259098,2
81909,04/23/2008,1,2,16.158575324332336,8309.583793680795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10144897134235303,1
81910,04/24/2008,1,5,4.538583415123476,8314.122377095919,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.10150314219382149,2
81911,04/25/2008,1,4,31.626395359808114,8345.748772455727,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.10188800982109518,1
81912,04/26/2008,1,3,9.097530617809602,8354.846303073537,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1019978306362137,2
81913,04/27/2008,1,5,30.770082982020554,8385.616386055557,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.10237222890207363,1
81914,04/28/2008,1,4,9.091975447097767,8394.708361502655,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10248197330740355,2
81915,04/29/2008,1,5,46.75549263460317,8441.463854137259,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.10305150282777585,1
81916,04/30/2008,2,2,-4.549691306806869,8436.914162830451,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10299470387751418,2
81917,05/01/2008,1,10,109.35346474383908,8546.26762757429,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,49,0.10432837661992371,1
81918,05/02/2008,2,3,-9.097530617809602,8537.17009695648,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10421604649718598,2
81919,05/03/2008,1,3,15.985409652582616,8553.155506609064,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10440991109033392,1
81920,05/04/2008,2,3,-4.547839311002733,8548.607667298062,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10435312093869704,2
81921,05/05/2008,1,5,62.914067958935505,8611.521735256998,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10511983173126546,1
81922,05/06/2008,1,2,4.549691306806869,8616.071426563805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1051740854296014,2
81923,05/07/2008,1,2,16.158575324332336,8632.230001888138,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10537004262402669,1
81924,05/08/2008,2,4,-9.091975447097767,8623.13802644104,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10525777582199404,2
81925,05/09/2008,2,2,-16.158575324332336,8606.979451116707,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10505925481985606,1
81926,05/10/2008,1,3,9.097530617809602,8616.076981734517,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1051690181594917,2
81927,05/11/2008,1,2,16.158575324332336,8632.23555705885,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10536496584836318,1
81928,05/12/2008,2,4,-9.091975447097767,8623.143581611752,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.105252704589539,2
81929,05/13/2008,2,2,-16.158575324332336,8606.98500628742,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10505419334164239,1
81930,05/14/2008,2,7,-27.233373709945894,8579.751632577474,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.10472051303036096,2
81931,05/15/2008,1,2,16.158575324332336,8595.910207901807,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10491645662693982,1
81932,05/16/2008,1,4,13.641666753904635,8609.551874655712,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.10508167595879159,2
81933,05/17/2008,2,4,-47.78497068414045,8561.766903971571,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.10449717334860888,1
81934,05/18/2008,1,4,13.641666753904635,8575.408570725476,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.10466239376480431,2
81935,05/19/2008,2,2,-16.158575324332336,8559.249995401144,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10446390425826745,1
81936,05/20/2008,2,2,-4.549691306806869,8554.700304094336,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.10440710193436752,2
81937,05/21/2008,1,3,15.985409652582616,8570.68571374692,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.10460092160741691,1
81938,05/22/2008,2,3,-4.547839311002733,8566.137874435917,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10454414160018449,2
81939,05/23/2008,1,3,32.14398497691495,8598.281859412833,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.10493515736600194,1
81940,05/24/2008,1,3,4.547839311002733,8602.829698723835,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.1049893787981918,2
81941,05/25/2008,1,2,16.158575324332336,8618.988274048168,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10518529520079287,1
81942,05/26/2008,1,5,18.180250169028113,8637.168524217195,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.10540587884378214,2
81943,05/27/2008,2,4,-15.640985707225497,8621.52753850997,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.10521371610155804,1
81944,05/28/2008,1,3,4.547839311002733,8626.075377820973,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.10526793148761315,2
81945,05/29/2008,1,2,16.158575324332336,8642.233953145305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.10546383492763811,1
81946,05/30/2008,2,5,-4.538583415123476,8637.695369730181,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.10540716288446271,2
81947,05/31/2008,2,5,-62.914067958935505,8574.781301771245,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10463813564585946,1
81948,06/01/2008,1,3,9.097530617809602,8583.878832389055,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10474787465696606,2
81949,06/02/2008,1,3,32.14398497691495,8616.02281736597,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1051388402221622,1
81950,06/03/2008,2,3,-9.097530617809602,8606.925286748161,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1050265440725828,2
81951,06/04/2008,1,4,15.640985707225497,8622.566272455386,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.10521612027254562,1
81952,06/05/2008,1,3,9.097530617809602,8631.663803073196,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.10532584687467293,2
81953,06/06/2008,2,5,-62.914067958935505,8568.74973511426,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.10455687693085378,1
81954,06/07/2008,2,4,-9.091975447097767,8559.657759667161,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.10444466114731632,2
81955,06/08/2008,2,8,-71.50658836877058,8488.15117129839,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.10357087635041658,1
