episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
112665,07/15/2002,1,6,22.711433765776512,12033.863434791741,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10681101881499792,1
112666,07/16/2002,2,2,-16.158575324332336,12017.704859467409,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10666665062634166,2
112667,07/17/2002,2,4,-13.641666753904635,12004.063192713504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10654462435951524,1
112668,07/18/2002,2,9,-115.19646799562881,11888.866724717875,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.10552123695031308,2
112669,07/19/2002,1,8,31.744230243633442,11920.610954961508,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1058020480785443,1
112670,07/20/2002,2,2,-16.158575324332336,11904.452379637176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10565769397033084,2
112671,07/21/2002,1,2,4.549691306806869,11909.002070943983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10569713653863003,1
112672,07/22/2002,1,4,47.78497068414045,11956.787041628124,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10612030532544131,2
112673,07/23/2002,2,3,-4.547839311002733,11952.239202317121,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10607900031344795,1
112674,07/24/2002,1,2,16.158575324332336,11968.397777641454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10622146881837384,2
112675,07/25/2002,2,7,-13.59170695604126,11954.806070685412,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10609989856388206,1
112676,07/26/2002,2,4,-31.626395359808114,11923.179675325604,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.105818272527651,2
112677,07/27/2002,1,2,4.549691306806869,11927.729366632411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10585771157052824,1
112678,07/28/2002,2,2,-16.158575324332336,11911.570791308079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1057133672172747,2
112679,07/29/2002,1,4,13.641666753904635,11925.212458061984,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10583349566522585,1
112680,07/30/2002,1,3,15.985409652582616,11941.197867714567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10597442197119779,2
112681,07/31/2002,2,2,-4.549691306806869,11936.64817640776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10593310475064793,1
112682,08/01/2002,1,4,47.78497068414045,11984.4331470919,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10635623388910297,2
112683,08/02/2002,2,2,-4.549691306806869,11979.883455785093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10631491401351661,1
112684,08/03/2002,2,3,-32.14398497691495,11947.739470808177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10602871277917164,2
112685,08/04/2002,1,2,4.549691306806869,11952.289162114985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10606814715459009,1
112686,08/05/2002,2,2,-16.158575324332336,11936.130586790652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10592381118143028,2
112687,08/06/2002,1,6,9.069767011871877,11945.200353802524,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10600335756389401,1
112688,08/07/2002,2,3,-32.14398497691495,11913.056368825608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10571716925338641,2
112689,08/08/2002,2,2,-4.549691306806869,11908.5066775188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10567585724887789,1
112690,08/09/2002,1,4,31.626395359808114,11940.133072878609,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10595556902013141,2
112691,08/10/2002,2,3,-4.547839311002733,11935.585233567606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10591427206757954,1
112692,08/11/2002,1,3,32.14398497691495,11967.729218544522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10619856971696769,2
112693,08/12/2002,2,2,-4.549691306806869,11963.179527237715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10615725490702807,1
112694,08/13/2002,1,4,31.626395359808114,11994.805922597523,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10643695247837083,2
112695,08/14/2002,1,2,4.549691306806869,11999.35561390433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10647637973205848,1
112696,08/15/2002,1,4,31.626395359808114,12030.982009264138,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10675606950791633,2
112697,08/16/2002,2,2,-4.549691306806869,12026.432317957331,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10671475121748876,1
112698,08/17/2002,1,2,16.158575324332336,12042.590893281664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10685718374134114,2
112699,08/18/2002,1,2,4.549691306806869,12047.140584588471,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10689660586685304,1
112700,08/19/2002,1,3,15.985409652582616,12063.125994241054,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1070374977306216,2
112701,08/20/2002,2,5,-9.08271955121851,12054.043274689835,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10695595668796049,1
112702,08/21/2002,1,2,16.158575324332336,12070.201850014168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10709838201641646,2
112703,08/22/2002,2,4,-9.091975447097767,12061.10987456707,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10701675975410654,1
112704,08/23/2002,2,2,-16.158575324332336,12044.951299242737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10687243841605211,2
112705,08/24/2002,2,3,-9.097530617809602,12035.853768624927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10679077031742094,1
112706,08/25/2002,1,3,32.14398497691495,12067.997753601843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10707502487535574,2
112707,08/26/2002,2,3,-4.547839311002733,12063.44991429084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10703372385291811,1
112708,08/27/2002,1,5,30.770082982020554,12094.219997272861,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10730578128680184,2
112709,08/28/2002,2,5,-18.180250169028113,12076.039747103834,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10714352666693729,1
112710,08/29/2002,1,2,16.158575324332336,12092.198322428167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10728594022205809,2
112711,08/30/2002,2,2,-4.549691306806869,12087.64863112136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10724462236269183,1
112712,08/31/2002,2,3,-15.985409652582616,12071.663221468776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10710184560178841,2
112713,09/01/2002,1,6,18.16174245896964,12089.824963927746,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10726202801742253,1
112714,09/02/2002,1,2,16.158575324332336,12105.983539252078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1074044354672186,2
112715,09/03/2002,1,2,4.549691306806869,12110.533230558885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10744384714154182,1
112716,09/04/2002,2,2,-16.158575324332336,12094.374655234553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10729953737920572,2
112717,09/05/2002,1,8,13.56398007460533,12107.938635309158,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.10741892203757337,1
112718,09/06/2002,2,4,-31.626395359808114,12076.31223994935,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10713738923640723,2
112719,09/07/2002,1,5,13.630558862221243,12089.942798811571,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10725736387664521,1
112720,09/08/2002,2,5,-46.75549263460317,12043.187306176967,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10684161911086734,2
112721,09/09/2002,1,3,9.097530617809602,12052.284836794777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10692137966124127,1
112722,09/10/2002,1,5,62.914067958935505,12115.198904753714,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10747856589444575,2
112723,09/11/2002,1,2,4.549691306806869,12119.74859606052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10751797411407185,1
112724,09/12/2002,2,2,-16.158575324332336,12103.590020736188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.107373673935774,2
112725,09/13/2002,1,3,9.097530617809602,12112.687551353998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10745342693594144,1
112726,09/14/2002,1,2,16.158575324332336,12128.84612667833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10759581752815083,2
112727,09/15/2002,2,2,-4.549691306806869,12124.296435371523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1075545027843509,1
112728,09/16/2002,2,2,-16.158575324332336,12108.13786004719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10741020740230635,2
112729,09/17/2002,2,2,-4.549691306806869,12103.588168740383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10736889503801492,1
112730,09/18/2002,1,6,14.455382742134137,12118.043551482519,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10749617272671444,2
112731,09/19/2002,2,4,-13.641666753904635,12104.401884728613,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10737420837860583,1
112732,09/20/2002,1,3,32.14398497691495,12136.54586970553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10765839220190833,2
112733,09/21/2002,2,9,-27.144637878731224,12109.401231826798,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.10741665024284636,1
112734,09/22/2002,2,3,-15.985409652582616,12093.415822174215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10727389981881433,2
112735,09/23/2002,2,3,-4.547839311002733,12088.867982863212,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10723260729022231,1
112736,09/24/2002,2,2,-16.158575324332336,12072.70940753888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10708832500300595,2
112737,09/25/2002,2,2,-4.549691306806869,12068.159716232072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10704701842546877,1
112738,09/26/2002,1,5,46.75549263460317,12114.915208866676,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10746079590614235,2
112739,09/27/2002,2,6,-9.069767011871877,12105.845441854804,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10737939348277707,1
112740,09/28/2002,1,4,47.78497068414045,12153.630412538945,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10780229211051043,2
112741,09/29/2002,2,2,-4.549691306806869,12149.080721232138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10776098066570403,1
112742,09/30/2002,2,2,-16.158575324332336,12132.922145907805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10761670137045472,2
112743,10/01/2002,2,3,-9.097530617809602,12123.824615289996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10753505419662414,1
112744,10/02/2002,1,2,16.158575324332336,12139.983190614328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10767742133163918,2
112745,10/03/2002,1,3,4.547839311002733,12144.53102992533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10771680367134091,1
112746,10/04/2002,1,7,74.83813836700803,12219.369168292338,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1083796247165517,2
112747,10/05/2002,1,9,27.144637878731224,12246.51380617107,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.10861942052711886,1
112748,10/06/2002,2,4,-47.78497068414045,12198.728835486929,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10819463613977125,2
112749,10/07/2002,1,7,18.135843092136295,12216.864678579064,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10835452800981885,1
112750,10/08/2002,1,2,16.158575324332336,12233.023253903397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10849688030069532,2
112751,10/09/2002,1,4,9.091975447097767,12242.115229350495,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10857655567888971,1
112752,10/10/2002,1,2,16.158575324332336,12258.273804674827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10871890347554658,2
112753,10/11/2002,2,5,-9.08271955121851,12249.191085123608,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10863738512610403,1
112754,10/12/2002,2,3,-32.14398497691495,12217.047100146692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10835134097368335,2
112755,10/13/2002,2,2,-4.549691306806869,12212.497408839885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10831002978883318,1
112756,10/14/2002,2,5,-15.129097274795056,12197.36831156509,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10817489367807558,2
112757,10/15/2002,2,2,-4.549691306806869,12192.818620258282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10813358479081815,1
112758,10/16/2002,1,2,16.158575324332336,12208.977195582615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10827592894147302,2
112759,10/17/2002,1,4,4.544136136095034,12213.52133171871,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10831526824216878,1
112760,10/18/2002,2,5,-62.914067958935505,12150.607263759774,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10775636097694016,2
112761,10/19/2002,2,4,-13.641666753904635,12136.965597005868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10763442676994589,1
112762,10/20/2002,1,6,77.36945070106964,12214.335047706938,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1083196027713852,2
112763,10/21/2002,1,2,4.549691306806869,12218.884739013745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10835898955343282,1
112764,10/22/2002,1,4,47.78497068414045,12266.669709697886,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10878178948687424,2
112765,10/23/2002,1,2,4.549691306806869,12271.219401004693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10882117147168618,1
112766,10/24/2002,2,4,-31.626395359808114,12239.593005644885,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10853974607279575,2
112767,10/25/2002,1,7,18.135843092136295,12257.72884873702,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1086996093603361,1
112768,10/26/2002,2,4,-47.78497068414045,12209.94387805288,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.108274899599646,2
112769,10/27/2002,1,2,4.549691306806869,12214.493569359687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10831428468248976,1
112770,10/28/2002,2,3,-32.14398497691495,12182.349584382771,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10802828397962908,2
112771,10/29/2002,1,6,9.069767011871877,12191.419351394643,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10810775244872035,1
112772,10/30/2002,2,3,-15.985409652582616,12175.43394174206,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10796504399799649,2
112773,10/31/2002,1,4,9.091975447097767,12184.525917189158,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10804470854893598,1
112774,11/01/2002,1,2,16.158575324332336,12200.68449251349,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10818703329236784,2
112775,11/02/2002,1,2,4.549691306806869,12205.234183820297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10822641705892527,1
112776,11/03/2002,2,2,-16.158575324332336,12189.075608495965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10808217713428357,2
112777,11/04/2002,1,5,18.180250169028113,12207.255858664994,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1082424240639935,1
112778,11/05/2002,1,3,32.14398497691495,12239.39984364191,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10852648427567353,2
112779,11/06/2002,1,2,4.549691306806869,12243.949534948717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10856586363550587,1
112780,11/07/2002,2,2,-16.158575324332336,12227.790959624384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10842162581685037,2
112781,11/08/2002,2,2,-4.549691306806869,12223.241268317577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10838032353248843,1
112782,11/09/2002,2,4,-47.78497068414045,12175.456297633436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10795566932341541,2
112783,11/10/2002,2,2,-4.549691306806869,12170.90660632663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10791437190291647,1
112784,11/11/2002,2,4,-47.78497068414045,12123.121635642488,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10748972935560441,2
112785,11/12/2002,1,2,4.549691306806869,12127.671326949296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10752911581282347,1
112786,11/13/2002,1,2,16.158575324332336,12143.829902273628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10767142998487071,2
112787,11/14/2002,2,2,-4.549691306806869,12139.280210966821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10763013654913085,1
112788,11/15/2002,2,3,-15.985409652582616,12123.294801314238,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10748745257752809,2
112789,11/16/2002,1,7,22.683682403139027,12145.978483717377,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10768761566923528,1
112790,11/17/2002,1,5,62.914067958935505,12208.892551676314,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10824445918677465,2
112791,11/18/2002,2,4,-9.091975447097767,12199.800576229216,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10816289044541866,1
112792,11/19/2002,2,3,-32.14398497691495,12167.6565912523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10787694686903593,2
112793,11/20/2002,2,2,-4.549691306806869,12163.106899945493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10783565380782045,1
112794,11/21/2002,2,2,-16.158575324332336,12146.94832462116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10769144036580988,2
112795,11/22/2002,1,2,4.549691306806869,12151.498015927968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10773082154286952,1
112796,11/23/2002,1,3,32.14398497691495,12183.642000904883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1080148409598291,2
112797,11/24/2002,1,5,9.08271955121851,12192.724720456103,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10809440606094224,1
112798,11/25/2002,2,4,-31.626395359808114,12161.098325096295,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10781306694352998,2
112799,11/26/2002,2,3,-9.097530617809602,12152.000794478485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10773145856327171,1
112800,11/27/2002,2,3,-32.14398497691495,12119.856809501569,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10744553909132597,2
112801,11/28/2002,2,2,-4.549691306806869,12115.307118194762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10740425278317357,1
112802,11/29/2002,2,4,-31.626395359808114,12083.680722834953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1071229297604205,2
112803,11/30/2002,1,4,13.641666753904635,12097.322389588859,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10724291365999893,1
112804,12/01/2002,1,3,32.14398497691495,12129.466374565774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10752691725972283,2
112805,12/02/2002,2,5,-13.630558862221243,12115.835815703553,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1074051311174465,1
112806,12/03/2002,2,5,-15.129097274795056,12100.706718428757,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10727006292598583,2
112807,12/04/2002,2,2,-4.549691306806869,12096.15702712195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10722878036932061,1
112808,12/05/2002,2,8,-103.65057334568553,11992.506453776265,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10630900693014915,2
112809,12/06/2002,1,2,4.549691306806869,11997.056145083072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10634839547450178,1
112810,12/07/2002,2,3,-32.14398497691495,11964.912160106156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10606251360789075,2
112811,12/08/2002,2,2,-4.549691306806869,11960.362468799349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10602124321918384,1
112812,12/09/2002,2,8,-87.4919980213532,11872.870470777996,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10524474764012691,2
112813,12/10/2002,1,2,4.549691306806869,11877.420162084803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10528414422171915,1
112814,12/11/2002,1,3,15.985409652582616,11893.405571737387,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10542490800554352,2
112815,12/12/2002,1,3,9.097530617809602,11902.503102355196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10550461465545537,1
112816,12/13/2002,1,5,30.770082982020554,11933.273185337217,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10577642519976968,2
112817,12/14/2002,2,2,-4.549691306806869,11928.72349403041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10573515954182801,1
112818,12/15/2002,2,5,-46.75549263460317,11881.968001395806,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10531978940768146,2
112819,12/16/2002,1,3,9.097530617809602,11891.065532013616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10539949416333788,1
112820,12/17/2002,2,2,-16.158575324332336,11874.906956689283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10525533554945296,2
112821,12/18/2002,2,6,-18.16174245896964,11856.745214230314,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10509342422270955,1
112822,12/19/2002,1,3,32.14398497691495,11888.88919920723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10537740156358892,2
112823,12/20/2002,2,2,-4.549691306806869,11884.339507900422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10533614163690402,1
112824,12/21/2002,2,2,-16.158575324332336,11868.18093257609,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10519198869545567,2
112825,12/22/2002,1,5,4.538583415123476,11872.719515991213,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10523128310207147,1
112826,12/23/2002,1,4,31.626395359808114,11904.345911351022,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10551066165024925,2
112827,12/24/2002,2,3,-9.097530617809602,11895.248380733212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10542909392905254,1
112828,12/25/2002,1,3,32.14398497691495,11927.392365710128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10571305319344602,2
112829,12/26/2002,1,5,13.630558862221243,11941.02292457235,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10583292349105593,1
112830,12/27/2002,2,2,-16.158575324332336,11924.864349248017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10568877381235502,2
112831,12/28/2002,1,2,4.549691306806869,11929.414040554824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10572816017366525,1
112832,12/29/2002,1,4,31.626395359808114,11961.040435914632,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10600751946180723,2
112833,12/30/2002,1,2,4.549691306806869,11965.59012722144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1060469023000491,1
112834,12/31/2002,1,4,47.78497068414045,12013.37509790558,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10646946042775741,2
112835,01/01/2003,2,4,-13.641666753904635,11999.733431151675,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10634761759340343,1
112836,01/02/2003,2,4,-47.78497068414045,11951.948460467534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10592318462607266,2
112837,01/03/2003,2,4,-4.544136136095034,11947.404324331439,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10588197421352429,1
112838,01/04/2003,2,4,-31.626395359808114,11915.77792897163,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10560075443531107,2
112839,01/05/2003,2,3,-9.097530617809602,11906.680398353821,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10551919459011354,1
112840,01/06/2003,1,4,31.626395359808114,11938.30679371363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1057985359244384,2
112841,01/07/2003,1,5,18.180250169028113,11956.487043882658,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10595871220463005,1
112842,01/08/2003,2,2,-16.158575324332336,11940.328468558326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10581457674056048,2
112843,01/09/2003,1,2,4.549691306806869,11944.878159865133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10585395779857973,1
112844,01/10/2003,2,5,-62.914067958935505,11881.964091906197,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10529548839022188,2
112845,01/11/2003,1,2,4.549691306806869,11886.513783213004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10533487335028582,1
