episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
66191,04/08/2001,1,4,47.78497068414045,7641.868833016253,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11545178095233874,1
66192,04/09/2001,2,2,-4.549691306806869,7637.319141709446,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11538130199585216,2
66193,04/10/2001,1,5,46.75549263460317,7684.074634344049,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.116085909905036,1
66194,04/11/2001,1,2,4.549691306806869,7688.624325650856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11615288886682866,2
66195,04/12/2001,2,4,-47.78497068414045,7640.839354966715,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11542925228441295,1
66196,04/13/2001,2,5,-9.08271955121851,7631.756635415497,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1152902990424723,2
66197,04/14/2001,2,4,-31.626395359808114,7600.130240055689,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11481079565623349,1
66198,04/15/2001,1,4,9.091975447097767,7609.222215502787,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11494640647002609,2
66199,04/16/2001,2,3,-32.14398497691495,7577.078230525872,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1144591040729599,1
66200,04/17/2001,1,5,18.180250169028113,7595.2584806949,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11473200121895619,2
66201,04/18/2001,2,2,-16.158575324332336,7579.099905370567,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11448618457984876,1
66202,04/19/2001,1,5,13.630558862221243,7592.730464232788,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11469034869388822,2
66203,04/20/2001,1,4,15.640985707225497,7608.371449940014,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11492487424950552,1
66204,04/21/2001,1,4,13.641666753904635,7622.013116693918,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11512919335227355,2
66205,04/22/2001,1,3,15.985409652582616,7637.9985263465005,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11536890758019032,1
66206,04/23/2001,1,3,9.097530617809602,7647.09605696431,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11550457748488521,2
66207,04/24/2001,1,4,47.78497068414045,7694.881027648451,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1162245839208611,1
66208,04/25/2001,1,7,18.135843092136295,7713.016870740587,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.11649675070596585,2
66209,04/26/2001,2,6,-61.210875376737306,7651.80599536385,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11557048128447568,1
66210,04/27/2001,2,2,-4.549691306806869,7647.256304057043,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11550001969577169,2
66211,04/28/2001,2,2,-16.158575324332336,7631.0977287327105,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1152542285833579,1
66212,04/29/2001,1,2,4.549691306806869,7635.647420039518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11532120189753395,2
66213,04/30/2001,1,6,14.455382742134137,7650.102802781652,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.11553777661156649,1
66214,05/01/2001,1,4,9.091975447097767,7659.19477822875,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11567334367699807,2
66215,05/02/2001,2,4,-47.78497068414045,7611.409807544609,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11494993290862507,1
66216,05/03/2001,1,2,4.549691306806869,7615.959498851416,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1150169067725537,2
66217,05/04/2001,1,2,16.158575324332336,7632.118074175749,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1152591943787207,1
66218,05/05/2001,2,9,-27.144637878731224,7604.9734362970175,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.1148475253903322,2
66219,05/06/2001,2,2,-16.158575324332336,7588.814860972685,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11460177382583073,1
66220,05/07/2001,2,4,-13.641666753904635,7575.173194218781,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11439403796766506,2
66221,05/08/2001,2,4,-31.626395359808114,7543.546798858973,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11391472189877792,1
66222,05/09/2001,2,3,-4.547839311002733,7538.99895954797,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11384432604795944,2
66223,05/10/2001,1,2,16.158575324332336,7555.157534872303,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11408660940869944,1
66224,05/11/2001,2,2,-4.549691306806869,7550.607843565495,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11401618512269714,2
66225,05/12/2001,1,3,32.14398497691495,7582.75182854241,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11449983886058755,1
66226,05/13/2001,2,2,-4.549691306806869,7578.202137235603,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11442941046168578,2
66227,05/14/2001,2,5,-15.129097274795056,7563.073039960808,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11419923958447172,1
66228,05/15/2001,1,3,9.097530617809602,7572.170570578618,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11433488208278399,2
66229,05/16/2001,2,10,-109.35346474383908,7462.817105834779,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.11268201400949401,1
66230,05/17/2001,1,2,4.549691306806869,7467.366797141586,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11274900795925692,2
66231,05/18/2001,2,6,-77.36945070106964,7389.997346440517,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11157912980991555,1
66232,05/19/2001,1,7,22.683682403139027,7412.681028843655,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11191993339841248,2
66233,05/20/2001,2,2,-16.158575324332336,7396.522453519323,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11167427798105661,1
66234,05/21/2001,1,2,4.549691306806869,7401.07214482613,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11174128309970907,2
66235,05/22/2001,2,3,-15.985409652582616,7385.086735173548,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11149825221066728,1
66236,05/23/2001,2,4,-4.544136136095034,7380.542599037452,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11142796363061556,2
66237,05/24/2001,1,3,15.985409652582616,7396.528008690035,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11166761792789581,1
66238,05/25/2001,2,2,-4.549691306806869,7391.9783173832275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11159724504639675,2
66239,05/26/2001,2,2,-16.158575324332336,7375.819742058895,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11135161675234975,1
66240,05/27/2001,1,5,13.630558862221243,7389.450300921116,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11155571106463037,2
66241,05/28/2001,1,6,77.36945070106964,7466.819751622185,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11272202641297965,1
66242,05/29/2001,1,2,4.549691306806869,7471.369442928993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11278900762249015,2
66243,05/30/2001,2,6,-14.455382742134137,7456.9140601868585,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.11256908745357032,1
66244,05/31/2001,1,3,9.097530617809602,7466.011590804668,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11270472179827107,2
66245,06/01/2001,2,4,-47.78497068414045,7418.2266201205275,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1119816834496268,1
66246,06/02/2001,1,3,9.097530617809602,7427.324150738337,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11211732256646949,2
66247,06/03/2001,1,2,16.158575324332336,7443.48272606267,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11235954422181638,1
66248,06/04/2001,2,2,-4.549691306806869,7438.9330347558625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11228917151847395,2
66249,06/05/2001,2,3,-32.14398497691495,7406.789049778948,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11180227701216543,1
66250,06/06/2001,1,3,4.547839311002733,7411.33688908995,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1118692360617351,2
66251,06/07/2001,2,3,-32.14398497691495,7379.192904113035,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11138236259245951,1
66252,06/08/2001,1,3,9.097530617809602,7388.290434730845,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11151799847145512,2
66253,06/09/2001,2,2,-16.158575324332336,7372.131859406512,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11127242327753478,1
66254,06/10/2001,2,6,-13.61390314796691,7358.517956258545,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11106526332385283,2
66255,06/11/2001,2,4,-47.78497068414045,7310.732985574405,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11034235884951181,1
66256,06/12/2001,2,2,-4.549691306806869,7306.183294267597,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11027202508855949,2
66257,06/13/2001,2,2,-16.158575324332336,7290.024718943265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11002648352541264,1
66258,06/14/2001,2,3,-9.097530617809602,7280.927188325455,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10988751831213521,2
66259,06/15/2001,1,2,16.158575324332336,7297.085763649788,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11012972975218141,1
66260,06/16/2001,2,3,-9.097530617809602,7287.988233031978,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10999076717524868,2
66261,06/17/2001,1,3,32.14398497691495,7320.132218008893,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11047421889209177,1
66262,06/18/2001,2,4,-9.091975447097767,7311.040242561795,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11033533914704952,2
66263,06/19/2001,1,3,32.14398497691495,7343.18422753871,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11081877107192113,1
66264,06/20/2001,2,2,-4.549691306806869,7338.6345362319025,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11074843861269924,2
66265,06/21/2001,1,3,32.14398497691495,7370.778521208817,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11123184971265099,1
66266,06/22/2001,1,3,9.097530617809602,7379.876051826627,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11136745920723488,2
66267,06/23/2001,2,4,-31.626395359808114,7348.249656466819,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1108885215335962,1
66268,06/24/2001,1,4,13.641666753904635,7361.891323220723,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11109270421954372,2
66269,06/25/2001,2,3,-32.14398497691495,7329.747338243808,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11060597471281909,1
66270,06/26/2001,1,2,4.549691306806869,7334.297029550616,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11067295955259719,2
66271,06/27/2001,2,2,-16.158575324332336,7318.138454226283,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11042746381111321,1
66272,06/28/2001,1,8,22.646699625823842,7340.785153852107,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.11076752103229279,2
66273,06/29/2001,1,2,16.158575324332336,7356.94372917644,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11100966802734809,1
66274,06/30/2001,2,5,-13.630558862221243,7343.313170314219,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11080232323858857,2
66275,07/01/2001,2,2,-16.158575324332336,7327.154594989886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1105568403619749,1
66276,07/02/2001,2,5,-18.180250169028113,7308.974344820858,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11028086101787764,2
66277,07/03/2001,2,4,-15.640985707225497,7293.3333591136325,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11004320290769999,1
66278,07/04/2001,2,7,-9.053123540917785,7284.280235572714,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.10990494938852582,2
66279,07/05/2001,2,3,-15.985409652582616,7268.294825920132,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10966210754417134,1
66280,07/06/2001,2,5,-13.630558862221243,7254.664267057911,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10945480185663717,2
66281,07/07/2001,2,3,-32.14398497691495,7222.520282080996,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10896818518249568,1
66282,07/08/2001,2,3,-4.547839311002733,7217.972442769994,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10889792768428826,2
66283,07/09/2001,2,3,-32.14398497691495,7185.828457793079,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10841133409461066,1
66284,07/10/2001,2,5,-18.180250169028113,7167.648207624051,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10813542042761527,2
66285,07/11/2001,1,2,16.158575324332336,7183.806782948383,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10837756329408438,1
66286,07/12/2001,2,3,-9.097530617809602,7174.709252330574,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10823868165722134,2
66287,07/13/2001,1,3,32.14398497691495,7206.853237307489,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10872197017978621,1
66288,07/14/2001,2,4,-13.641666753904635,7193.211570553584,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10851453612348516,2
66289,07/15/2001,2,2,-16.158575324332336,7177.052995229252,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10826913960429713,1
66290,07/16/2001,1,4,13.641666753904635,7190.694661983156,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10847329404107944,2
66291,07/17/2001,2,3,-32.14398497691495,7158.550677006241,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10798676557913203,1
66292,07/18/2001,1,3,9.097530617809602,7167.648207624051,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10812237083847298,2
66293,07/19/2001,2,3,-15.985409652582616,7151.6627979714685,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10787960716774725,1
66294,07/20/2001,2,2,-4.549691306806869,7147.113106664661,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10780935087134072,2
66295,07/21/2001,1,2,16.158575324332336,7163.271681988994,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10805146213121644,1
66296,07/22/2001,2,2,-4.549691306806869,7158.7219906821865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10798120536204578,2
66297,07/23/2001,1,2,16.158575324332336,7174.880566006519,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10822330672589286,1
66298,07/24/2001,1,3,4.547839311002733,7179.4284053175215,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1082902712799409,2
66299,07/25/2001,2,3,-32.14398497691495,7147.284420340607,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10780380428574499,1
66300,07/26/2001,1,7,22.683682403139027,7169.9681027437455,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10814431527516961,2
66301,07/27/2001,2,5,-30.770082982020554,7139.198019761725,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10767858734802982,1
66302,07/28/2001,1,2,4.549691306806869,7143.747711068532,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10774558401056578,2
66303,07/29/2001,2,4,-47.78497068414045,7095.9627403843915,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10702325295061146,1
66304,07/30/2001,2,3,-4.547839311002733,7091.414901073389,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1069530480977526,2
66305,07/31/2001,1,2,16.158575324332336,7107.573476397722,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10719513575744999,1
66306,08/01/2001,2,3,-9.097530617809602,7098.475945779912,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10705631384459795,2
66307,08/02/2001,2,4,-47.78497068414045,7050.690975095771,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10633403675472833,1
66308,08/03/2001,1,2,4.549691306806869,7055.240666402578,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10640104763230045,2
66309,08/04/2001,1,2,16.158575324332336,7071.399241726911,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10664312901305872,1
66310,08/05/2001,1,2,4.549691306806869,7075.948933033718,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10671013320816948,2
66311,08/06/2001,2,4,-47.78497068414045,7028.163962349578,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10598790490792746,1
66312,08/07/2001,1,6,9.069767011871877,7037.233729361449,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.10612308072990483,2
66313,08/08/2001,1,3,32.14398497691495,7069.377714338364,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10660621166797406,1
66314,08/09/2001,2,2,-4.549691306806869,7064.828023031557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10653599576305994,2
66315,08/10/2001,2,3,-32.14398497691495,7032.684038054642,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10604967259375167,1
66316,08/11/2001,1,3,9.097530617809602,7041.781568672452,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10618525798709891,2
66317,08/12/2001,1,3,32.14398497691495,7073.9255536493665,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10666835884689245,1
66318,08/13/2001,1,2,4.549691306806869,7078.475244956174,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10673535457878967,2
66319,08/14/2001,1,3,32.14398497691495,7110.619229933089,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1072184325748743,1
66320,08/15/2001,1,5,13.630558862221243,7124.2497887953095,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10742234301561082,2
66321,08/16/2001,2,9,-99.03789267129648,7025.211896124013,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.1059274120734611,1
66322,08/17/2001,2,2,-4.549691306806869,7020.662204817206,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10585721487315228,2
66323,08/18/2001,2,2,-16.158575324332336,7004.503629492873,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10561198422105263,1
66324,08/19/2001,1,3,9.097530617809602,7013.601160110683,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10574755985933723,2
66325,08/20/2001,1,2,16.158575324332336,7029.7597354350155,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10598959269408241,1
66326,08/21/2001,1,8,18.10256348972881,7047.862298924744,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.10626092782505721,2
66327,08/22/2001,2,2,-16.158575324332336,7031.703723600412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10601570587544155,1
66328,08/23/2001,1,2,4.549691306806869,7036.253414907219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10608270134644825,2
66329,08/24/2001,1,4,47.78497068414045,7084.03838559136,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10680152551058149,1
66330,08/25/2001,2,4,-13.641666753904635,7070.396718837455,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10659425175391912,2
66331,08/26/2001,2,2,-16.158575324332336,7054.238143513123,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10634903956691627,1
66332,08/27/2001,2,9,-36.24216849654083,7017.995975016582,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.10580106095122387,2
66333,08/28/2001,2,4,-47.78497068414045,6970.211004332441,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10507908588986539,1
66334,08/29/2001,2,2,-4.549691306806869,6965.661313025634,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10500891417712838,2
66335,08/30/2001,1,3,15.985409652582616,6981.646722678216,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1052483111883352,1
66336,08/31/2001,1,2,4.549691306806869,6986.196413985023,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10531531014810998,2
66337,09/01/2001,2,2,-16.158575324332336,6970.037838660691,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10507013941933899,1
66338,09/02/2001,2,2,-4.549691306806869,6965.4881473538835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1049999720726263,2
66339,09/03/2001,1,6,61.210875376737306,7026.6990227306205,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10592108748595276,1
66340,09/04/2001,1,2,4.549691306806869,7031.248714037428,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10598807226465824,2
66341,09/05/2001,2,3,-15.985409652582616,7015.2633043848455,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1057455164134524,1
66342,09/06/2001,2,4,-4.544136136095034,7010.71916824875,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10567542685250295,2
66343,09/07/2001,1,3,32.14398497691495,7042.863153225665,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10615834606854778,1
66344,09/08/2001,2,7,-9.053123540917785,7033.810029684747,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.10602028864229994,2
66345,09/09/2001,1,3,15.985409652582616,7049.795439337329,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10625963432568135,1
66346,09/10/2001,2,6,-4.5311835967484,7045.264255740581,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.1061897364685223,2
66347,09/11/2001,1,3,32.14398497691495,7077.408240717496,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10667261881799472,1
66348,09/12/2001,1,3,9.097530617809602,7086.505771335305,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10680812942869876,2
66349,09/13/2001,2,4,-15.640985707225497,7070.8647856280795,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10657078155854767,1
66350,09/14/2001,1,4,9.091975447097767,7079.956761075177,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10670620589412476,2
66351,09/15/2001,2,7,-43.21174300719992,7036.745018067977,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.10605333782562398,1
66352,09/16/2001,2,2,-4.549691306806869,7032.19532676117,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10598317046601714,2
66353,09/17/2001,1,5,30.770082982020554,7062.96540974319,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10644530631234744,1
66354,09/18/2001,1,10,36.17566798831526,7099.141077731506,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.10698889407920406,2
66355,09/19/2001,2,3,-15.985409652582616,7083.155668078924,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10674637432113517,1
66356,09/20/2001,2,3,-9.097530617809602,7074.058137461114,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10660766377510872,2
66357,09/21/2001,2,3,-15.985409652582616,7058.072727808531,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10636515707172614,1
66358,09/22/2001,2,2,-4.549691306806869,7053.523036501724,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10629499135751114,2
66359,09/23/2001,1,4,15.640985707225497,7069.16402220895,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10652909209314411,1
66360,09/24/2001,1,2,4.549691306806869,7073.713713515757,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1065960475213345,2
66361,09/25/2001,2,3,-15.985409652582616,7057.728303863175,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10635355561042141,1
66362,09/26/2001,1,2,4.549691306806869,7062.277995169982,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10642051166586272,2
66363,09/27/2001,1,5,30.770082982020554,7093.048078152003,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10688257128448085,1
66364,09/28/2001,2,2,-4.549691306806869,7088.4983868451955,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1068124041173708,2
66365,09/29/2001,2,3,-15.985409652582616,7072.512977192613,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10656992356200728,1
66366,09/30/2001,1,2,4.549691306806869,7077.06266849942,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.106636872321662,2
66367,10/01/2001,2,5,-46.75549263460317,7030.3071758648175,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10593076643308899,1
66368,10/02/2001,2,2,-4.549691306806869,7025.75748455801,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10586061783627668,2
66369,10/03/2001,1,6,61.210875376737306,7086.968359934747,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.1067813039210286,1
66370,10/04/2001,2,5,-13.630558862221243,7073.337801072526,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10657432275233579,2
