episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
427885,10/04/2001,1,7,13.59170695604126,16933.307158875905,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03957443509091439,1
427886,10/05/2001,2,4,-15.640985707225497,16917.66617316868,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03953778850714602,2
427887,10/06/2001,2,2,-4.549691306806869,16913.116481861874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03952706317757229,1
427888,10/07/2001,2,3,-15.985409652582616,16897.131072209293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039489611936322805,2
427889,10/08/2001,2,5,-4.538583415123476,16892.59248879417,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03947891272922223,1
427890,10/09/2001,1,2,16.158575324332336,16908.7510641185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03951658385126668,2
427891,10/10/2001,2,2,-4.549691306806869,16904.201372811694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03950585867151142,1
427892,10/11/2001,1,2,16.158575324332336,16920.359948136025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039543529554504464,2
427893,10/12/2001,1,3,9.097530617809602,16929.457478753833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03956469836794206,1
427894,10/13/2001,1,5,46.75549263460317,16976.212971388435,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.039673874771294845,2
427895,10/14/2001,1,4,9.091975447097767,16985.30494683553,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03969503019861305,1
427896,10/15/2001,1,3,15.985409652582616,17001.290356488113,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03973229559633208,2
427897,10/16/2001,2,2,-4.549691306806869,16996.740665181307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03972157006284528,1
427898,10/17/2001,2,3,-15.985409652582616,16980.755255528726,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039684119242269715,2
427899,10/18/2001,1,7,13.59170695604126,16994.346962484768,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.03971579032081114,1
427900,10/19/2001,1,5,30.770082982020554,17025.117045466788,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.039787607023759726,2
427901,10/20/2001,1,2,4.549691306806869,17029.666736773594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03979814661983401,1
427902,10/21/2001,1,3,32.14398497691495,17061.81072175051,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039873173581218384,2
427903,10/22/2001,2,3,-9.097530617809602,17052.7131911327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0398518196673842,1
427904,10/23/2001,2,4,-47.78497068414045,17004.92822044856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03974005435903511,2
427905,10/24/2001,1,2,4.549691306806869,17009.477911755366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03975059396771565,1
427906,10/25/2001,1,3,32.14398497691495,17041.621896732282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039825620338888174,2
427907,10/26/2001,1,6,22.711433765776512,17064.33333049806,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03987860289852248,1
427908,10/27/2001,1,7,90.99671369134037,17155.3300441894,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04009116455917954,2
427909,10/28/2001,1,2,4.549691306806869,17159.879735496204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04010170324881272,1
427910,10/29/2001,1,2,16.158575324332336,17176.038310820535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04013937115473005,2
427911,10/30/2001,2,3,-9.097530617809602,17166.940780202727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04011801701803115,1
427912,10/31/2001,2,3,-32.14398497691495,17134.79679522581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04004280505156624,2
427913,11/01/2001,2,3,-9.097530617809602,17125.699264608003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04002145124034092,1
427914,11/02/2001,2,7,-90.99671369134037,17034.702550916663,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03980870584023113,2
427915,11/03/2001,1,3,4.547839311002733,17039.250390227666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03981924071422518,1
427916,11/04/2001,2,2,-16.158575324332336,17023.091814903335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03978138656863341,2
427917,11/05/2001,1,3,9.097530617809602,17032.189345521143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03980255363895602,1
427918,11/06/2001,1,4,31.626395359808114,17063.81574088095,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03987636823148582,2
427919,11/07/2001,2,4,-9.091975447097767,17054.723765433853,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03985502809044201,1
427920,11/08/2001,2,4,-15.640985707225497,17039.08277972663,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03981838376268141,2
427921,11/09/2001,1,2,4.549691306806869,17043.632471033434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03982892279423873,1
427922,11/10/2001,2,2,-16.158575324332336,17027.473895709103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03979106915678349,2
427923,11/11/2001,1,6,22.711433765776512,17050.18532947488,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03984404981614655,1
427924,11/12/2001,2,3,-15.985409652582616,17034.1999198223,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03980660098480641,2
427925,11/13/2001,2,5,-18.180250169028113,17016.01966965327,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03976402329766494,1
427926,11/14/2001,2,2,-16.158575324332336,16999.86109432894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03972617016570374,2
427927,11/15/2001,1,2,4.549691306806869,17004.410785635744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03973670926498151,1
427928,11/16/2001,1,3,32.14398497691495,17036.55477061266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03981173181145581,2
427929,11/17/2001,1,3,9.097530617809602,17045.652301230468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03983289821729882,1
427930,11/18/2001,1,5,46.75549263460317,17092.40779386507,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03994206480934982,2
427931,11/19/2001,1,6,22.711433765776512,17115.119227630847,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.039995044125410044,1
427932,11/20/2001,1,2,16.158575324332336,17131.277802955177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04003271034406209,2
427933,11/21/2001,1,2,4.549691306806869,17135.827494261983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04004324857924484,1
427934,11/22/2001,2,3,-15.985409652582616,17119.8420846094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04000580015752289,2
427935,11/23/2001,1,3,9.097530617809602,17128.93961522721,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040026965813095935,1
427936,11/24/2001,1,2,16.158575324332336,17145.09819055154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04006463160508006,2
427937,11/25/2001,2,3,-9.097530617809602,17136.000659933732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04004327894043687,1
427938,11/26/2001,2,2,-16.158575324332336,17119.8420846094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04000542621737121,2
427939,11/27/2001,1,8,31.744230243633442,17151.586314853033,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.040079512067965374,1
427940,11/28/2001,1,2,16.158575324332336,17167.744890177364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04011717738509456,2
427941,11/29/2001,1,3,4.547839311002733,17172.292729488367,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04012771089820411,1
427942,11/30/2001,2,8,-55.865602661545076,17116.42712682682,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.03999707232949049,2
427943,12/01/2001,2,2,-4.549691306806869,17111.877435520015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03998634733018186,1
427944,12/02/2001,1,2,16.158575324332336,17128.036010844346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04002401251295577,2
427945,12/03/2001,2,5,-13.630558862221243,17114.405451982126,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03999206779371678,1
427946,12/04/2001,1,6,45.22546572415469,17159.63091770628,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.040097654652003475,2
427947,12/05/2001,2,3,-4.547839311002733,17155.083078395277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04008693384553526,1
427948,12/06/2001,1,3,15.985409652582616,17171.06848804786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04012419379935847,2
427949,12/07/2001,2,3,-9.097530617809602,17161.97095743005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040102841594278876,1
427950,12/08/2001,2,3,-32.14398497691495,17129.826972453135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040027636341752854,2
427951,12/09/2001,1,4,9.091975447097767,17138.91894790023,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04004878817411393,1
427952,12/10/2001,2,6,-45.22546572415469,17093.693482176077,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03994301576386155,2
427953,12/11/2001,2,3,-4.547839311002733,17089.145642865074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03993229546904701,1
427954,12/12/2001,2,2,-16.158575324332336,17072.987067540744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03989444442052357,2
427955,12/13/2001,1,4,13.641666753904635,17086.62873429465,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03992622760405802,1
427956,12/14/2001,1,2,16.158575324332336,17102.78730961898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03996389187117129,2
427957,12/15/2001,1,4,13.641666753904635,17116.428976372885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03999567474389456,1
427958,12/16/2001,2,2,-16.158575324332336,17100.270401048554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039957823901057,2
427959,12/17/2001,2,3,-9.097530617809602,17091.172870430746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03993647258366046,1
427960,12/18/2001,2,2,-16.158575324332336,17075.014295106415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039898622056048265,2
427961,12/19/2001,1,2,4.549691306806869,17079.56398641322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03990915991506988,1
427962,12/20/2001,2,2,-16.158575324332336,17063.40541108889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039871309628165326,2
427963,12/21/2001,1,2,4.549691306806869,17067.955102395696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03988184750175996,1
427964,12/22/2001,2,3,-32.14398497691495,17035.81111741878,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03980664522581053,2
427965,12/23/2001,1,2,4.549691306806869,17040.360808725585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03981718320125614,1
427966,12/24/2001,1,3,32.14398497691495,17072.5047937025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03989219889828281,2
427967,12/25/2001,1,2,4.549691306806869,17077.054485009307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039902736624574574,1
427968,12/26/2001,1,2,16.158575324332336,17093.213060333637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03994039989049097,2
427969,12/27/2001,2,3,-9.097530617809602,17084.11552971583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03991904911270636,1
427970,12/28/2001,1,4,47.78497068414045,17131.90050039997,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04003061079141054,2
427971,12/29/2001,1,3,4.547839311002733,17136.448339710973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040041143768411815,1
427972,12/30/2001,2,4,-31.626395359808114,17104.821944351166,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03996715192664746,2
427973,12/31/2001,1,3,4.547839311002733,17109.36978366217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039977685002703836,1
427974,01/01/2002,1,4,31.626395359808114,17140.996179021975,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04005148952745254,2
427975,01/02/2002,2,2,-4.549691306806869,17136.44648771517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040040765202909445,1
427976,01/03/2002,2,2,-16.158575324332336,17120.28791239084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04000291584666159,2
427977,01/04/2002,2,2,-4.549691306806869,17115.738221084033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03999219168573085,1
427978,01/05/2002,2,3,-15.985409652582616,17099.752811431452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03995474723334249,2
427979,01/06/2002,1,2,4.549691306806869,17104.302502738257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039965284518021345,1
427980,01/07/2002,2,8,-103.65057334568553,17000.65192939257,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03972300558295381,2
427981,01/08/2002,2,2,-4.549691306806869,16996.102238085765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039712282176278306,1
427982,01/09/2002,2,3,-15.985409652582616,16980.116828433183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0396748387278745,2
427983,01/10/2002,2,3,-4.547839311002733,16975.56898912218,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039664119811119086,1
427984,01/11/2002,1,3,15.985409652582616,16991.554398774762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03970137761873052,2
427985,01/12/2002,2,4,-4.544136136095034,16987.01026263867,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.039690667342637403,1
427986,01/13/2002,1,2,16.158575324332336,17003.168837963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03972832952003804,2
427987,01/14/2002,2,4,-4.544136136095034,16998.624701826906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.039717619231020816,1
427988,01/15/2002,2,3,-32.14398497691495,16966.48071684999,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039642421555861354,2
427989,01/16/2002,2,3,-9.097530617809602,16957.383186232182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03962107247203125,1
427990,01/17/2002,1,5,30.770082982020554,16988.153269214203,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0396928742942924,2
427991,01/18/2002,1,2,4.549691306806869,16992.70296052101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03970341189539268,1
427992,01/19/2002,2,3,-15.985409652582616,16976.717550868427,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039665969342577496,2
427993,01/20/2002,1,2,4.549691306806869,16981.267242175232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03967650695729891,1
427994,01/21/2002,1,3,15.985409652582616,16997.252651827814,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039713763865446276,2
427995,01/22/2002,2,5,-9.08271955121851,16988.169932276596,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.039692449519916344,1
427996,01/23/2002,2,2,-16.158575324332336,16972.011356952265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03965460274617582,2
427997,01/24/2002,2,2,-4.549691306806869,16967.46166564546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03964387990019897,1
427998,01/25/2002,1,9,115.19646799562881,17082.65813364109,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.039912939157755616,2
427999,01/26/2002,2,4,-9.091975447097767,17073.566158193993,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03989160292008625,1
428000,01/27/2002,1,6,77.36945070106964,17150.935608895063,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04007227946003519,2
428001,01/28/2002,1,6,22.711433765776512,17173.64704266084,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04012524980703512,1
428002,01/29/2002,1,3,32.14398497691495,17205.791027637755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04020025847458132,2
428003,01/30/2002,1,4,9.091975447097767,17214.88300308485,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0402214073337917,1
428004,01/31/2002,1,4,31.626395359808114,17246.509398444658,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04029520611593503,2
428005,02/01/2002,1,2,4.549691306806869,17251.059089751463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04030574196505055,1
428006,02/02/2002,2,2,-16.158575324332336,17234.900514427132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04026789464266186,2
428007,02/03/2002,2,5,-13.630558862221243,17221.269955564912,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0402359539810445,1
428008,02/04/2002,1,3,32.14398497691495,17253.41394054183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0403109613384372,2
428009,02/05/2002,2,2,-4.549691306806869,17248.864249235023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04030023725957871,1
428010,02/06/2002,2,3,-15.985409652582616,17232.87883958244,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04026279488699432,2
428011,02/07/2002,1,4,13.641666753904635,17246.520506336346,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04029457305147846,1
428012,02/08/2002,1,6,29.58448001692919,17276.104986353275,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0403635995868183,2
428013,02/09/2002,1,2,4.549691306806869,17280.65467766008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04037413507921507,1
428014,02/10/2002,2,3,-32.14398497691495,17248.510692683165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040298940438123904,2
428015,02/11/2002,2,6,-22.711433765776512,17225.79925891739,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04024578404709505,1
428016,02/12/2002,2,2,-16.158575324332336,17209.640683593057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04020793774903989,2
428017,02/13/2002,2,3,-9.097530617809602,17200.54315297525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04018658874057631,1
428018,02/14/2002,1,3,15.985409652582616,17216.52856262783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040223842367909365,2
428019,02/15/2002,2,5,-9.08271955121851,17207.445843076614,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04020252802580403,1
428020,02/16/2002,1,3,15.985409652582616,17223.431252729195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04023978144182327,2
428021,02/17/2002,2,3,-9.097530617809602,17214.333722111387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04021843255847584,1
428022,02/18/2002,2,5,-62.914067958935505,17151.41965415245,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040071350664574366,2
428023,02/19/2002,1,2,4.549691306806869,17155.969345459256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0400818865936159,1
428024,02/20/2002,1,2,16.158575324332336,17172.127920783587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04011954451335343,2
428025,02/21/2002,2,2,-4.549691306806869,17167.57822947678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040108821282581114,1
428026,02/22/2002,2,2,-16.158575324332336,17151.41965415245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04007097618871856,2
428027,02/23/2002,2,3,-4.547839311002733,17146.87181484145,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04006025744834192,1
428028,02/24/2002,2,2,-16.158575324332336,17130.713239517117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04002241264477351,2
428029,02/25/2002,2,3,-4.547839311002733,17126.165400206115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04001169406793959,1
428030,02/26/2002,2,3,-15.985409652582616,17110.179990553534,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039974254118995245,2
428031,02/27/2002,2,2,-4.549691306806869,17105.630299246728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03996353137797666,1
428032,02/28/2002,1,2,16.158575324332336,17121.78887457106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04000118887039067,2
428033,03/01/2002,1,4,9.091975447097767,17130.880850018155,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04002233671239871,1
428034,03/02/2002,1,2,16.158575324332336,17147.039425342486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04005999389147237,2
428035,03/03/2002,1,4,13.641666753904635,17160.68109209639,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04009177074794442,1
428036,03/04/2002,1,2,16.158575324332336,17176.83966742072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04012942758884935,2
428037,03/05/2002,1,6,22.711433765776512,17199.5511011865,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04018239334727255,1
428038,03/06/2002,2,2,-16.158575324332336,17183.392525862168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0401445491425111,2
428039,03/07/2002,1,4,9.091975447097767,17192.484501309264,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04016569635315769,1
428040,03/08/2002,2,5,-30.770082982020554,17161.714418327243,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.040093716517912444,2
428041,03/09/2002,2,2,-4.549691306806869,17157.164727020438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04008299374831018,1
428042,03/10/2002,1,2,16.158575324332336,17173.32330234477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04012065008187227,2
428043,03/11/2002,2,7,-13.59170695604126,17159.731595388726,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04008880321694018,1
428044,03/12/2002,1,4,31.626395359808114,17191.357990748533,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0401625954125009,2
428045,03/13/2002,2,3,-9.097530617809602,17182.260460130725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04014124790648349,1
428046,03/14/2002,1,6,77.36945070106964,17259.629910831794,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04032190444679262,2
428047,03/15/2002,1,4,9.091975447097767,17268.72188627889,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04034305084787159,1
428048,03/16/2002,2,2,-16.158575324332336,17252.56331095456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040305207151895485,2
428049,03/17/2002,1,5,4.538583415123476,17257.101894369684,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04031571594459906,1
428050,03/18/2002,1,2,16.158575324332336,17273.260469694014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04035337103070673,2
428051,03/19/2002,2,3,-4.547839311002733,17268.712630383012,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040342652231586916,1
428052,03/20/2002,2,2,-16.158575324332336,17252.55405505868,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040304808890178484,2
428053,03/21/2002,1,2,4.549691306806869,17257.103746365487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040315343535416145,1
428054,03/22/2002,2,3,-32.14398497691495,17224.95976138857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040240156058321076,2
428055,03/23/2002,1,2,4.549691306806869,17229.509452695376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040250690805376355,1
428056,03/24/2002,1,3,32.14398497691495,17261.653437672292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04032568971740214,2
428057,03/25/2002,1,3,9.097530617809602,17270.7509682901,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04034684859327169,1
428058,03/26/2002,2,4,-47.78497068414045,17222.96599760596,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040235122337641066,2
428059,03/27/2002,2,3,-4.547839311002733,17218.418158294957,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04022440401508894,1
428060,03/28/2002,1,4,47.78497068414045,17266.203128979098,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0403359415245038,2
428061,03/29/2002,1,3,4.547839311002733,17270.7509682901,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04034647157365446,1
428062,03/30/2002,1,2,16.158575324332336,17286.90954361443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04038412553231642,2
428063,03/31/2002,1,3,4.547839311002733,17291.457382925433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04039465541970559,1
428064,04/01/2002,1,3,15.985409652582616,17307.442792578015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040431904557678325,2
428065,04/02/2002,1,6,18.16174245896964,17325.604535036986,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04047423763922999,1
