episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
364260,07/10/2007,2,4,-47.78497068414045,23004.965867745737,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0631553447201058,2
364261,07/11/2007,2,12,-45.09052384902588,22959.87534389671,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.06303138503407367,1
364262,07/12/2007,2,3,-32.14398497691495,22927.731358919795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06294296786082489,2
364263,07/13/2007,1,2,4.549691306806869,22932.2810502266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06295528519291446,1
364264,07/14/2007,2,3,-32.14398497691495,22900.137065249684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06286686871403621,2
364265,07/15/2007,1,3,9.097530617809602,22909.234595867492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0628916711621141,1
364266,07/16/2007,1,4,31.626395359808114,22940.8609912273,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06297832076347312,2
364267,07/17/2007,1,2,4.549691306806869,22945.410682534104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06299063786325444,1
364268,07/18/2007,2,4,-15.640985707225497,22929.76969682688,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06294752681220113,2
364269,07/19/2007,1,5,18.180250169028113,22947.94994699591,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06299726286616733,1
364270,07/20/2007,1,9,115.19646799562881,23063.146414991537,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06331332916515645,2
364271,07/21/2007,1,2,4.549691306806869,23067.696106298343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332564521001766,1
364272,07/22/2007,2,3,-32.14398497691495,23035.552121321427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0632372296561949,2
364273,07/23/2007,2,4,-13.641666753904635,23021.91045456752,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06319960703803884,1
364274,07/24/2007,2,4,-47.78497068414045,22974.12548388338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06306825489571966,2
364275,07/25/2007,2,4,-13.641666753904635,22960.483817129476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06303063294799115,1
364276,07/26/2007,1,6,61.210875376737306,23021.694692506215,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06319849425300106,2
364277,07/27/2007,2,5,-13.630558862221243,23008.064133643995,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06316090264728214,1
364278,07/28/2007,2,2,-16.158575324332336,22991.905558319664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06311637144795915,2
364279,07/29/2007,2,2,-4.549691306806869,22987.35586701286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06310370860525273,1
364280,07/30/2007,2,2,-16.158575324332336,22971.197291688528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06305917780742432,2
364281,07/31/2007,2,2,-4.549691306806869,22966.647600381722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06304651519124446,1
364282,08/01/2007,1,5,62.914067958935505,23029.56166834066,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06321904916614232,2
364283,08/02/2007,2,3,-4.547839311002733,23025.013829029656,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06320639126456534,1
364284,08/03/2007,1,11,86.7035131549621,23111.71734218462,49,50,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,50,49,0.06344422852001357,2
364285,08/04/2007,1,2,4.549691306806869,23116.267033491426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06345654373221908,1
364286,08/05/2007,1,2,16.158575324332336,23132.425608815756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06350072637657159,2
364287,08/06/2007,1,2,4.549691306806869,23136.97530012256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0635130413660728,1
364288,08/07/2007,2,4,-47.78497068414045,23089.19032943842,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0633816934113625,2
364289,08/08/2007,2,2,-4.549691306806869,23084.640638131616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06336903018793215,1
364290,08/09/2007,1,3,15.985409652582616,23100.626047784197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06341273723622443,2
364291,08/10/2007,1,2,4.549691306806869,23105.175739091002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634250523320395,1
364292,08/11/2007,2,3,-32.14398497691495,23073.031754114087,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06333664135944267,2
364293,08/12/2007,1,2,4.549691306806869,23077.581445420892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06334895659653327,1
364294,08/13/2007,2,2,-16.158575324332336,23061.42287009656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06330442683683113,2
364295,08/14/2007,1,2,4.549691306806869,23065.972561403367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06331674209474016,1
364296,08/15/2007,1,2,16.158575324332336,23082.131136727698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336092391002837,2
364297,08/16/2007,1,2,4.549691306806869,23086.680828034503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06337323894524112,1
364298,08/17/2007,2,2,-16.158575324332336,23070.522252710172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06332870960782154,2
364299,08/18/2007,1,3,9.097530617809602,23079.61978332798,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06335350847333641,1
364300,08/19/2007,1,4,47.78497068414045,23127.40475401212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06348450385399979,2
364301,08/20/2007,1,12,35.99854840192811,23163.403302414048,49,50,6.272833335078093,00:15:00,6.992804303116655,00:55:00,0,50,49,0.0635831449883861,1
364302,08/21/2007,1,5,62.914067958935505,23226.317370372984,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06375566801821836,2
364303,08/22/2007,1,3,4.547839311002733,23230.865209683987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06376797668337617,1
364304,08/23/2007,2,4,-47.78497068414045,23183.080238999846,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0636366337975972,2
364305,08/24/2007,2,3,-4.547839311002733,23178.532399688844,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06362397551416764,1
364306,08/25/2007,2,5,-30.770082982020554,23147.762316706823,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06353933867876682,2
364307,08/26/2007,1,3,9.097530617809602,23156.85984732463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06356413642154729,1
364308,08/27/2007,1,4,31.626395359808114,23188.486242684437,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06365077418745797,2
364309,08/28/2007,2,4,-13.641666753904635,23174.844575930532,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06361315415191646,1
364310,08/29/2007,2,3,-32.14398497691495,23142.700590953616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06352474703124707,2
364311,08/30/2007,2,2,-4.549691306806869,23138.15089964681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06351208417985406,1
364312,08/31/2007,1,8,40.736505386750025,23178.88740503356,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06362372747818783,2
364313,09/01/2007,1,2,4.549691306806869,23183.437096340367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06363604125117787,1
364314,09/02/2007,1,2,16.158575324332336,23199.595671664698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0636802200070947,2
364315,09/03/2007,2,3,-9.097530617809602,23190.49814104689,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06365507360676033,1
364316,09/04/2007,2,4,-47.78497068414045,23142.71317036275,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06352373535711511,2
364317,09/05/2007,2,2,-4.549691306806869,23138.163479055944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06351107271704572,1
364318,09/06/2007,2,3,-32.14398497691495,23106.019494079028,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06342266781789269,2
364319,09/07/2007,2,4,-13.641666753904635,23092.377827325123,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06338504944108082,1
364320,09/08/2007,1,2,16.158575324332336,23108.536402649454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634292281583483,2
364321,09/09/2007,2,2,-4.549691306806869,23103.986711342648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06341656591671259,1
364322,09/10/2007,2,2,-16.158575324332336,23087.828136018317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06337203939377341,2
364323,09/11/2007,1,4,4.544136136095034,23092.37227215441,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06338433827168312,1
364324,09/12/2007,1,3,15.985409652582616,23108.357681806992,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0634280411990618,2
364325,09/13/2007,1,2,4.549691306806869,23112.907373113798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06344035510358553,1
364326,09/14/2007,1,3,32.14398497691495,23145.051358090714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06352840960593181,2
364327,09/15/2007,1,3,4.547839311002733,23149.599197401716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06354071808403362,1
364328,09/16/2007,1,4,47.78497068414045,23197.384168085857,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06367170288335197,2
364329,09/17/2007,1,4,13.641666753904635,23211.025834839762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0637089713825684,1
364330,09/18/2007,1,5,46.75549263460317,23257.781327474364,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06383712932636446,2
364331,09/19/2007,2,5,-18.180250169028113,23239.601077305335,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06378705374317677,1
364332,09/20/2007,2,5,-30.770082982020554,23208.830994323314,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06370242250014634,2
364333,09/21/2007,2,3,-4.547839311002733,23204.283155012312,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06368976500896793,1
364334,09/22/2007,2,10,-109.35346474383908,23094.929690268473,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.06338944399992444,2
364335,09/23/2007,2,6,-22.711433765776512,23072.218256502696,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06332693333471309,1
364336,09/24/2007,1,3,15.985409652582616,23088.203666155277,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06337063498022506,2
364337,09/25/2007,1,4,9.091975447097767,23097.295641602374,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06339541589682732,1
364338,09/26/2007,2,5,-62.914067958935505,23034.381573643437,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0632225613953072,2
364339,09/27/2007,1,2,4.549691306806869,23038.931264950243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0632348753906396,1
364340,09/28/2007,1,2,16.158575324332336,23055.089840274573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06327905209495134,2
364341,09/29/2007,1,6,4.5311835967484,23059.62102387132,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0632913150698695,1
364342,09/30/2007,2,5,-62.914067958935505,22996.706955912385,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06311846275178921,2
364343,10/01/2007,2,2,-4.549691306806869,22992.15726460558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06310580212768073,1
364344,10/02/2007,2,2,-16.158575324332336,22975.99868928125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06306127914630473,2
364345,10/03/2007,1,3,4.547839311002733,22980.54652859225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06307358829843213,1
364346,10/04/2007,1,3,15.985409652582616,22996.531938244832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06311728943983146,2
364347,10/05/2007,2,3,-4.547839311002733,22991.98409893383,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06310463404099342,1
364348,10/06/2007,1,4,47.78497068414045,23039.76906961797,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06323561284710763,2
364349,10/07/2007,1,2,4.549691306806869,23044.318760924776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0632479264686462,1
364350,10/08/2007,1,6,45.22546572415469,23089.54422664893,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06337187931013841,2
364351,10/09/2007,1,7,22.683682403139027,23112.227909052068,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06343396315380517,1
364352,10/10/2007,2,3,-32.14398497691495,23080.083924075152,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06334556671590975,2
364353,10/11/2007,1,2,4.549691306806869,23084.633615381957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0633578799004865,1
364354,10/12/2007,1,3,32.14398497691495,23116.777600358873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06344592786235055,2
364355,10/13/2007,2,2,-4.549691306806869,23112.227909052068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06343326675646573,1
364356,10/14/2007,2,4,-47.78497068414045,23064.442938367927,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0633019435342575,2
364357,10/15/2007,1,3,9.097530617809602,23073.540468985735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06332673852563758,1
364358,10/16/2007,2,2,-16.158575324332336,23057.381893661404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06328221664862965,2
364359,10/17/2007,1,3,4.547839311002733,23061.929732972407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06329452472142147,1
364360,10/18/2007,1,3,32.14398497691495,23094.073717949323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06338257140726018,2
364361,10/19/2007,1,5,13.630558862221243,23107.704276811543,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06341980694095016,1
364362,10/20/2007,2,2,-16.158575324332336,23091.54570148721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06337528529727911,2
364363,10/21/2007,2,2,-4.549691306806869,23086.996010180406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06336262466326276,1
364364,10/22/2007,1,2,16.158575324332336,23103.154585504737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06340679810712567,2
364365,10/23/2007,2,2,-4.549691306806869,23098.60489419793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06339413745611662,1
364366,10/24/2007,1,4,15.640985707225497,23114.245879905156,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06343689004985414,2
364367,10/25/2007,2,4,-9.091975447097767,23105.15390445806,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06341176315214622,1
364368,10/26/2007,2,3,-15.985409652582616,23089.16849480548,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06336771751307875,2
364369,10/27/2007,2,3,-9.097530617809602,23080.07096418767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0633425756971303,1
364370,10/28/2007,1,2,16.158575324332336,23096.229539512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06338674846862256,2
364371,10/29/2007,1,4,4.544136136095034,23100.773675648095,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06339904568598514,1
364372,10/30/2007,2,2,-16.158575324332336,23084.615100323765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06335452532116563,2
364373,10/31/2007,2,2,-4.549691306806869,23080.06540901696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06334186509158736,1
364374,11/01/2007,1,2,16.158575324332336,23096.22398434129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06338603738011299,2
364375,11/02/2007,2,4,-13.641666753904635,23082.582317587385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06334842488531701,1
364376,11/03/2007,2,3,-15.985409652582616,23066.596907934803,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06330438038711332,2
364377,11/04/2007,2,2,-4.549691306806869,23062.047216627998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06329172043413278,1
364378,11/05/2007,2,4,-15.640985707225497,23046.406230920773,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06324862157133739,2
364379,11/06/2007,2,2,-4.549691306806869,23041.856539613967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0632359618408689,1
364380,11/07/2007,1,3,15.985409652582616,23057.84194926655,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06327965845893449,2
364381,11/08/2007,2,6,-22.711433765776512,23035.130515500772,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06321715598645586,1
364382,11/09/2007,2,7,-58.85272871442542,22976.277786786348,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06305546867514407,2
364383,11/10/2007,1,7,27.233373709945894,23003.511160496295,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0631300339491587,1
364384,11/11/2007,2,2,-16.158575324332336,22987.352585171964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0630855157887612,2
364385,11/12/2007,2,5,-4.538583415123476,22982.81400175684,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06307288719831179,1
364386,11/13/2007,2,5,-46.75549263460317,22936.05850912224,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06294440101738881,2
364387,11/14/2007,1,2,4.549691306806869,22940.608200429044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0629567141539875,1
364388,11/15/2007,1,4,47.78497068414045,22988.393171113185,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06308767898809287,2
364389,11/16/2007,2,5,-4.538583415123476,22983.85458769806,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0630750505303345,1
364390,11/17/2007,1,2,16.158575324332336,23000.01316302239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0631192216115217,2
364391,11/18/2007,2,4,-13.641666753904635,22986.371496268486,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06308161150047198,1
364392,11/19/2007,2,2,-16.158575324332336,22970.212920944155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06303709445032865,2
364393,11/20/2007,1,2,4.549691306806869,22974.76261225096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06304940712980481,1
364394,11/21/2007,1,2,16.158575324332336,22990.92118757529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06309357779649306,2
364395,11/22/2007,2,3,-9.097530617809602,22981.823656957484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06306843852675663,1
364396,11/23/2007,1,7,90.99671369134037,23072.820370648824,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06331798474914331,2
364397,11/24/2007,1,4,13.641666753904635,23086.46203740273,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0633552472643922,1
364398,11/25/2007,1,3,32.14398497691495,23118.606022379645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06344328460194525,2
364399,11/26/2007,2,3,-4.547839311002733,23114.058183068642,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06343063011443127,1
364400,11/27/2007,2,6,-77.36945070106964,23036.688732367573,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06321813592856085,2
