episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
253271,07/31/2009,1,2,16.158575324332336,16361.004946049514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06459880896766512,1
253272,08/01/2009,2,3,-4.547839311002733,16356.457106738511,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0645805975660101,2
253273,08/02/2009,1,2,16.158575324332336,16372.615682062844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0646441416260827,1
253274,08/03/2009,1,3,9.097530617809602,16381.713212680654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06467980610990727,2
253275,08/04/2009,2,2,-16.158575324332336,16365.554637356321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06461575219566211,1
253276,08/05/2009,1,4,9.091975447097767,16374.646612803419,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06465139457668086,2
253277,08/06/2009,1,4,15.640985707225497,16390.287598510644,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06471289378234361,1
253278,08/07/2009,2,2,-4.549691306806869,16385.73790720384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06469467504956546,2
253279,08/08/2009,2,3,-15.985409652582616,16369.752497551255,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.064631305783548,1
253280,08/09/2009,1,4,9.091975447097767,16378.844472998353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06466694754026513,2
253281,08/10/2009,2,7,-90.99671369134037,16287.847759307013,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06430742045122616,1
253282,08/11/2009,1,2,4.549691306806869,16292.39745061382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06432512950234845,2
253283,08/12/2009,1,2,16.158575324332336,16308.556025938153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643886720622314,1
253284,08/13/2009,1,2,4.549691306806869,16313.10571724496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06440638065272564,2
253285,08/14/2009,2,3,-15.985409652582616,16297.120307592377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06434301402606699,1
253286,08/15/2009,2,6,-18.16174245896964,16278.958565133407,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06427105550695028,2
253287,08/16/2009,2,2,-16.158575324332336,16262.799989809075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0642070062411773,1
253288,08/17/2009,2,2,-4.549691306806869,16258.250298502267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06418879022497026,2
253289,08/18/2009,2,3,-32.14398497691495,16226.106313525352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0640616304439804,1
253290,08/19/2009,2,5,-18.180250169028113,16207.926063356324,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06398960110291099,2
253291,08/20/2009,2,5,-30.770082982020554,16177.155980374304,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06386786731614745,1
253292,08/21/2009,1,5,18.180250169028113,16195.336230543333,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06393939102120609,2
253293,08/22/2009,2,3,-15.985409652582616,16179.35082089075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0638760282395911,1
253294,08/23/2009,1,3,9.097530617809602,16188.44835150856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06391169293985866,2
253295,08/24/2009,2,4,-47.78497068414045,16140.663380824419,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06372278718815776,1
253296,08/25/2009,2,4,-9.091975447097767,16131.57140537732,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0636866409472606,2
253297,08/26/2009,2,3,-32.14398497691495,16099.427420400405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0635594871648713,1
253298,08/27/2009,2,3,-4.547839311002733,16094.879581089403,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06354128173570026,2
253299,08/28/2009,2,2,-16.158575324332336,16078.72100576507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634772383853275,1
253300,08/29/2009,1,3,4.547839311002733,16083.268845076072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06349494214400345,2
253301,08/30/2009,1,3,15.985409652582616,16099.254254728656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06355779982995984,1
253302,08/31/2009,1,2,4.549691306806869,16103.803946035463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.063575510442221,2
253303,09/01/2009,1,4,47.78497068414045,16151.588916719604,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06376390692853856,1
253304,09/02/2009,2,2,-4.549691306806869,16147.039225412796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06374569381222878,2
253305,09/03/2009,1,3,32.14398497691495,16179.183210389712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06387234050014691,1
253306,09/04/2009,2,3,-4.547839311002733,16174.63537107871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06385413441086556,2
253307,09/05/2009,2,2,-16.158575324332336,16158.476795754377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06379009184805148,1
253308,09/06/2009,1,4,4.544136136095034,16163.020931890473,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06380777919327646,2
253309,09/07/2009,1,2,16.158575324332336,16179.179507214805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06387131727342812,1
253310,09/08/2009,1,4,9.091975447097767,16188.271482661903,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0639069578092531,2
253311,09/09/2009,1,3,15.985409652582616,16204.256892314486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06396981138724527,1
253312,09/10/2009,2,3,-4.547839311002733,16199.709053003484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06395160534441117,2
253313,09/11/2009,1,2,16.158575324332336,16215.867628327816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0640151418534691,1
253314,09/12/2009,1,3,9.097530617809602,16224.965158945626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06405080318871292,2
253315,09/13/2009,2,2,-16.158575324332336,16208.806583621294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06398676187206163,1
253316,09/14/2009,2,3,-4.547839311002733,16204.258744310291,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06396855604979666,2
253317,09/15/2009,1,6,29.58448001692919,16233.84322432722,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06408509189800614,1
253318,09/16/2009,1,11,40.642288662413065,16274.485512989633,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.06424527871288117,2
253319,09/17/2009,2,2,-16.158575324332336,16258.3269376653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0641812376397558,1
253320,09/18/2009,1,2,4.549691306806869,16262.876628972108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06419894453249687,2
253321,09/19/2009,2,4,-15.640985707225497,16247.235643264883,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06413694736427254,1
253322,09/20/2009,1,5,9.08271955121851,16256.318362816102,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06417254862513364,2
253323,09/21/2009,2,2,-16.158575324332336,16240.15978749177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06410850885032851,1
253324,09/22/2009,2,2,-4.549691306806869,16235.610096184962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06409029581162844,2
253325,09/23/2009,1,5,46.75549263460317,16282.365588819566,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06427461004172334,1
253326,09/24/2009,2,3,-9.097530617809602,16273.268058201757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06423844397417461,2
253327,09/25/2009,1,2,16.158575324332336,16289.426633526089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06430197583963056,1
253328,09/26/2009,2,3,-9.097530617809602,16280.32910290828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06426580994958425,2
253329,09/27/2009,1,4,31.626395359808114,16311.955498268087,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06439039943420646,1
253330,09/28/2009,2,2,-4.549691306806869,16307.40580696128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06437218571413288,2
253331,09/29/2009,2,4,-47.78497068414045,16259.62083627714,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0641833049894294,1
253332,09/30/2009,2,2,-4.549691306806869,16255.071144970332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06416509223063148,2
253333,10/01/2009,2,2,-16.158575324332336,16238.912569646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0641010550131487,1
253334,10/02/2009,1,8,18.10256348972881,16257.015133135728,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06417225928274818,2
253335,10/03/2009,2,4,-47.78497068414045,16209.230162451588,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06398338232953041,1
253336,10/04/2009,1,4,13.641666753904635,16222.871829205493,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0640369778839387,2
253337,10/05/2009,2,3,-32.14398497691495,16190.727844228577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06390984279528288,1
253338,10/06/2009,1,2,4.549691306806869,16195.277535535384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0639275495012015,2
253339,10/07/2009,2,2,-16.158575324332336,16179.118960211052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06386351473800343,1
253340,10/08/2009,1,2,4.549691306806869,16183.668651517859,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06388122148700505,2
253341,10/09/2009,2,2,-16.158575324332336,16167.510076193526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0638171874121975,1
253342,10/10/2009,1,4,9.091975447097767,16176.602051640624,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06385282365987725,2
253343,10/11/2009,1,4,47.78497068414045,16224.387022324765,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06404118930590055,1
253344,10/12/2009,2,6,-9.069767011871877,16215.317255312893,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06400513631786382,2
253345,10/13/2009,2,2,-16.158575324332336,16199.15867998856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0639411027649591,1
253346,10/14/2009,1,4,13.641666753904635,16212.800346742466,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06399469637074383,2
253347,10/15/2009,1,3,15.985409652582616,16228.78575639505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06405754067107583,1
253348,10/16/2009,2,3,-9.097530617809602,16219.68822577724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0640213786008859,2
253349,10/17/2009,2,3,-15.985409652582616,16203.702816124656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06395802950129922,1
253350,10/18/2009,2,2,-4.549691306806869,16199.153124817849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06393981892566745,2
253351,10/19/2009,1,2,16.158575324332336,16215.311700142182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06400334595143568,1
253352,10/20/2009,1,4,13.641666753904635,16228.953366896087,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06405693804231301,2
253353,10/21/2009,2,5,-30.770082982020554,16198.183283914066,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06393523378019628,1
253354,10/22/2009,2,2,-4.549691306806869,16193.633592607259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06391702358205223,2
253355,10/23/2009,2,2,-16.158575324332336,16177.475017282926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385299290435525,1
253356,10/24/2009,2,3,-4.547839311002733,16172.927177971924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06383479048442478,2
253357,10/25/2009,2,2,-16.158575324332336,16156.768602647591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06377076063675995,1
253358,10/26/2009,1,2,4.549691306806869,16161.318293954399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0637884664938719,2
253359,10/27/2009,2,8,-103.65057334568553,16057.667720608713,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06337910917160516,1
253360,10/28/2009,2,4,-9.091975447097767,16048.575745161615,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06334297341790976,2
253361,10/29/2009,1,3,15.985409652582616,16064.561154814199,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06340581681795619,1
253362,10/30/2009,2,4,-4.544136136095034,16060.017018678103,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06338763121019768,2
253363,10/31/2009,1,3,15.985409652582616,16076.002428330687,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06345047393790998,1
253364,11/01/2009,1,2,4.549691306806869,16080.552119637494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346818063986003,2
253365,11/02/2009,2,6,-61.210875376737306,16019.341244260757,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06322633846135321,1
253366,11/03/2009,2,2,-4.549691306806869,16014.79155295395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06320813192359649,2
253367,11/04/2009,2,4,-47.78497068414045,15967.006582269809,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06301928263061017,1
253368,11/05/2009,1,5,9.08271955121851,15976.089301821028,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06305488183914712,2
253369,11/06/2009,2,3,-32.14398497691495,15943.945316844112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06292776668354895,1
253370,11/07/2009,2,4,-9.091975447097767,15934.853341397014,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06289163413741569,2
253371,11/08/2009,1,2,16.158575324332336,15951.011916721347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06295516028559443,1
253372,11/09/2009,2,5,-18.180250169028113,15932.83166655232,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06288315862270621,2
253373,11/10/2009,1,6,61.210875376737306,15994.042541929057,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06312449448808301,1
253374,11/11/2009,2,3,-4.547839311002733,15989.494702618054,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06310629623646488,2
253375,11/12/2009,2,2,-16.158575324332336,15973.336127293722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06304227381270339,1
253376,11/13/2009,1,7,27.233373709945894,16000.569501003667,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06314950706066741,2
253377,11/14/2009,2,3,-32.14398497691495,15968.425516026751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06302239554508401,1
253378,11/15/2009,1,3,9.097530617809602,15977.523046644561,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06305805179078121,2
253379,11/16/2009,2,3,-15.985409652582616,15961.537636991978,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06299471399363,1
253380,11/17/2009,1,4,13.641666753904635,15975.179303745883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06304830414297057,2
253381,11/18/2009,2,2,-16.158575324332336,15959.02072842155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06298428346411748,1
253382,11/19/2009,2,4,-13.641666753904635,15945.379061667645,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06293019654777232,2
253383,11/20/2009,1,3,32.14398497691495,15977.523046644561,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06305680746792232,1
253384,11/21/2009,1,2,4.549691306806869,15982.072737951368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06307451432589023,2
253385,11/22/2009,2,2,-16.158575324332336,15965.914162627036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06301049455424368,1
253386,11/23/2009,1,4,13.641666753904635,15979.55582938094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06306408337232894,2
253387,11/24/2009,1,3,32.14398497691495,16011.699814357857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06319069176539387,1
253388,11/25/2009,1,12,45.09052384902588,16056.790338206882,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.0633683928923504,2
253389,11/26/2009,2,6,-61.210875376737306,15995.579462830145,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06312657401398697,1
253390,11/27/2009,1,5,4.538583415123476,16000.118046245268,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06314423634020785,2
253391,11/28/2009,1,2,16.158575324332336,16016.276621569601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06320775647741869,1
253392,11/29/2009,1,4,9.091975447097767,16025.368597016699,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06324338809834841,2
253393,11/30/2009,2,9,-37.82701729455917,15987.54157972214,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.06309385649849104,1
253394,12/01/2009,2,3,-9.097530617809602,15978.44404910433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0630577047961054,2
253395,12/02/2009,1,5,62.914067958935505,16041.358117063266,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06330574051209877,1
253396,12/03/2009,2,3,-4.547839311002733,16036.810277752264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06328754312519638,2
253397,12/04/2009,2,2,-16.158575324332336,16020.651702427931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06322352554461154,1
253398,12/05/2009,2,5,-18.180250169028113,16002.471452258902,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06315153021041564,2
253399,12/06/2009,1,4,31.626395359808114,16034.09784761871,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06327608967525014,1
253400,12/07/2009,2,2,-4.549691306806869,16029.548156311903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06325788538402487,2
253401,12/08/2009,2,4,-47.78497068414045,15981.763185627762,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06306906123349064,1
253402,12/09/2009,2,4,-13.641666753904635,15968.121518873857,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0630149782514497,2
253403,12/10/2009,1,2,16.158575324332336,15984.28009419819,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06307849589072817,1
253404,12/11/2009,2,3,-9.097530617809602,15975.18256358038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06304234567560252,2
253405,12/12/2009,2,2,-16.158575324332336,15959.023988256047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06297833108366467,1
253406,12/13/2009,2,9,-18.061918327512714,15940.962069928535,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.06290680595537806,2
253407,12/14/2009,1,3,32.14398497691495,15973.106054905451,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06303340497660069,1
253408,12/15/2009,2,3,-4.547839311002733,15968.558215594448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06301520952611776,2
253409,12/16/2009,2,2,-16.158575324332336,15952.399640270116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06295119605171923,1
